       0.30128287       0.17647138       0.17150665
       0.30281177       0.17530501       0.16960670
       0.30455419       0.17425861       0.16780590
       0.30651566       0.17335519       0.16613094
       0.30870021       0.17262043       0.16461407
       0.31110954       0.17208194       0.16329285
       0.31374199       0.17176851       0.16220944
       0.31659155       0.17170890       0.16140957
       0.31964687       0.17193059       0.16094103
       0.32289030       0.17245819       0.16085173
       0.32629720       0.17331185       0.16118731
       0.32983538       0.17450548       0.16198839
       0.33346501       0.17604520       0.16328765
       0.33713882       0.17792785       0.16510681
       0.34080285       0.18013996       0.16745392
       0.34439763       0.18265712       0.17032106
       0.34785989       0.18544402       0.17368286
       0.35112459       0.18845507       0.17749596
       0.35412724       0.19163575       0.18169962
       0.35680636       0.19492453       0.18621753
       0.35910591       0.19825528       0.19096066
       0.36097745       0.20155998       0.19583108
       0.36238194       0.20477154       0.20072628
       0.36329110       0.20782652       0.20554376
       0.36368811       0.21066749       0.21018553
       0.36356775       0.21324500       0.21456202
       0.36293605       0.21551892       0.21859527
       0.36180936       0.21745922       0.22222128
       0.36021309       0.21904617       0.22539122
       0.35818024       0.22027000       0.22807185
       0.35574966       0.22113012       0.23024501
       0.35296442       0.22163409       0.23190644
       0.34987022       0.22179634       0.23306419
       0.34651383       0.22163683       0.23373667
       0.34294190       0.22117967       0.23395058
       0.33919982       0.22045189       0.23373892
       0.33533087       0.21948225       0.23313902
       0.33137557       0.21830024       0.23219087
       0.32737127       0.21693523       0.23093559
       0.32335179       0.21541579       0.22941428
       0.31934733       0.21376918       0.22766694
       0.31538442       0.21202090       0.22573180
       0.31148599       0.21019450       0.22364474
       0.30767153       0.20831136       0.22143891
       0.30395721       0.20639060       0.21914454
       0.30035616       0.20444913       0.21678881
       0.29687865       0.20250160       0.21439585
       0.29353238       0.20056051       0.21198680
       0.29032268       0.19863633       0.20957988
       0.28725276       0.19673756       0.20719059
       0.28432396       0.19487092       0.20483183
       0.28153593       0.19304144       0.20251409
       0.27888686       0.19125260       0.20024561
       0.27637369       0.18950650       0.19803259
       0.27399224       0.18780394       0.19587933
       0.27173742       0.18614458       0.19378843
       0.26960338       0.18452708       0.19176093
       0.26758366       0.18294916       0.18979646
       0.26567131       0.18140779       0.18789341
       0.26385905       0.17989925       0.18604902
       0.26213938       0.17841924       0.18425956
       0.26050469       0.17696302       0.18252041
       0.25894739       0.17552548       0.18082620
       0.25746005       0.17410125       0.17917091
       0.25603544       0.17268480       0.17754799
       0.25466672       0.17127057       0.17595045
       0.25334746       0.16985301       0.17437100
       0.25207184       0.16842675       0.17280209
       0.25083467       0.16698666       0.17123611
       0.24963156       0.16552799       0.16966542
       0.24845898       0.16404648       0.16808251
       0.24731438       0.16253846       0.16648014
       0.24619631       0.16100101       0.16485143
       0.24510448       0.15943207       0.16319003
       0.24403989       0.15783057       0.16149028
       0.24300490       0.15619661       0.15974737
       0.24200331       0.15453156       0.15795752
       0.24104043       0.15283828       0.15611822
       0.24012314       0.15112119       0.15422838
       0.23925992       0.14938649       0.15228862
       0.23846082       0.14764228       0.15030147
       0.23773752       0.14589870       0.14827165
       0.23710316       0.14416805       0.14620632
       0.23657235       0.14246485       0.14411531
       0.23616092       0.14080597       0.14201139
       0.23588579       0.13921056       0.13991044
       0.23576468       0.13770003       0.13783164
       0.23581575       0.13629797       0.13579753
       0.23605728       0.13502990       0.13383406
       0.23650720       0.13392297       0.13197045
       0.23718259       0.13300563       0.13023898
       0.23809916       0.13230708       0.12867457
       0.23927069       0.13185669       0.12731423
       0.24070851       0.13168328       0.12619631
       0.24242097       0.13181440       0.12535958
       0.24441299       0.13227546       0.12484212
       0.24668568       0.13308893       0.12468011
       0.24923611       0.13427352       0.12490655
       0.25205728       0.13584343       0.12554992
       0.25513811       0.13780776       0.12663300
       0.25846381       0.14017011       0.12817177
       0.26201627       0.14292830       0.13017457
       0.26577470       0.14607445       0.13264167
       0.26971635       0.14959520       0.13556512
       0.27381734       0.15347224       0.13892910
       0.27805349       0.15768301       0.14271055
       0.28240120       0.16220156       0.14688031
       0.28683809       0.16699948       0.15140439
       0.29134370       0.17204685       0.15624543
       0.29589988       0.17731318       0.16136423
       0.30049110       0.18276820       0.16672118
       0.30510451       0.18838250       0.17227747
       0.30972993       0.19412801       0.17799605
       0.31435963       0.19997831       0.18384230
       0.31898810       0.20590874       0.18978437
       0.32361176       0.21189645       0.19579325
       0.32822864       0.21792032       0.20184259
       0.33283814       0.22396082       0.20790844
       0.33744088       0.22999991       0.21396887
       0.34203854       0.23602099       0.22000360
       0.34663383       0.24200885       0.22599382
       0.35123053       0.24794975       0.23192197
       0.35583356       0.25383151       0.23777179
       0.36044904       0.25964371       0.24352847
       0.36508439       0.26537790       0.24917893
       0.36974838       0.27102777       0.25471219
       0.37445111       0.27658938       0.26011975
       0.37920391       0.28206129       0.26539606
       0.38401921       0.28744466       0.27053884
       0.38891030       0.29274321       0.27554939
       0.39389098       0.29796313       0.28043273
       0.39897517       0.30311294       0.28519770
       0.40417649       0.30820315       0.28985679
       0.40950770       0.31324593       0.29442593
       0.41498024       0.31825465       0.29892413
       0.42060367       0.32324345       0.30337295
       0.42638517       0.32822663       0.30779589
       0.43232902       0.33321813       0.31221776
       0.43843620       0.33823099       0.31666382
       0.44470399       0.34327674       0.32115910
       0.45112565       0.34836490       0.32572748
       0.45769025       0.35350250       0.33039094
       0.46438251       0.35869362       0.33516876
       0.47118280       0.36393902       0.34007679
       0.47806724       0.36923589       0.34512676
       0.48500789       0.37457763       0.35032576
       0.49197303       0.37995376       0.35567580
       0.49892758       0.38534989       0.36117344
       0.50583358       0.39074788       0.36680967
       0.51265071       0.39612599       0.37256992
       0.51933693       0.40145918       0.37843410
       0.52584908       0.40671947       0.38437697
       0.53214354       0.41187636       0.39036852
       0.53817687       0.41689730       0.39637444
       0.54390644       0.42174815       0.40235680
       0.54929098       0.42639373       0.40827466
       0.55429114       0.43079822       0.41408475
       0.55886990       0.43492570       0.41974223
       0.56299299       0.43874048       0.42520126
       0.56662921       0.44220748       0.43041569
       0.56975062       0.44529252       0.43533953
       0.57233274       0.44796251       0.43992747
       0.57435465       0.45018562       0.44413516
       0.57579904       0.45193132       0.44791951
       0.57665219       0.45317041       0.45123877
       0.57690394       0.45387491       0.45405261
       0.57654769       0.45401798       0.45632195
       0.57558030       0.45357372       0.45800884
       0.57400210       0.45251695       0.45907607
       0.57181686       0.45082301       0.45948681
       0.56903190       0.44846747       0.45920411
       0.56565823       0.44542591       0.45819028
       0.56171084       0.44167372       0.45640621
       0.55720909       0.43718599       0.45381072
       0.55217739       0.43193745       0.45035969
       0.54664601       0.42590271       0.44600541
       0.54065226       0.41905662       0.44069586
       0.53424197       0.41137510       0.43437419
       0.52747139       0.40283641       0.42697856
       0.52040954       0.39342312       0.41844240
       0.51314102       0.38312492       0.40869562
       0.50576932       0.37194255       0.39766691
       0.49842054       0.35989327       0.38528799
       0.49124729       0.34701783       0.37150034
       0.48443253       0.33338960       0.35626557
       0.47819270       0.31912564       0.33958027
       0.47277916       0.30439964       0.32149674
       0.46847679       0.28945610       0.30215017
       0.46559781       0.27462397       0.28179220
       0.46446879       0.26032724       0.26082908
       0.46540877       0.24708809       0.23985935
       0.46869680       0.23551712       0.21970208
       0.47452894       0.22628448       0.20140157
       0.48296774       0.22006663       0.18619120
       0.49389102       0.21746760       0.17539961
       0.50695128       0.21892096       0.17029195
       0.52155979       0.22458844       0.17185815
       0.53690807       0.23428012       0.18058644
       0.55203272       0.24742341       0.19628355
       0.56591790       0.26310037       0.21800672
       0.57761663       0.28015415       0.24414812
       0.58636458       0.29734322       0.27266356
       0.59166073       0.31350569       0.30138680
       0.59329979       0.32769473       0.32834308
       0.59135552       0.33925860       0.35198486
       0.58612718       0.34785872       0.37130868
       0.57806700       0.35343687       0.38585553
       0.56770634       0.35615184       0.39562686
       0.55559284       0.35630614       0.40095913
       0.54224452       0.35427845       0.40239354
       0.52812135       0.35046991       0.40056460
       0.51361178       0.34526680       0.39611750
       0.49903018       0.33901816       0.38965469
       0.48462133       0.33202502       0.38170681
       0.47056865       0.32453780       0.37272142
       0.45700396       0.31675880       0.36306333
       0.44401724       0.30884733       0.35302148
       0.43166554       0.30092592       0.34281903
       0.41998065       0.29308672       0.33262415
       0.40897555       0.28539729       0.32256039
       0.39864949       0.27790576       0.31271596
       0.38899211       0.27064520       0.30315154
       0.37998655       0.26363712       0.29390677
       0.37161180       0.25689439       0.28500548
       0.36384452       0.25042354       0.27645984
       0.35666037       0.24422661       0.26827360
       0.35003488       0.23830250       0.26044467
       0.34394421       0.23264819       0.25296706
       0.33836554       0.22725956       0.24583243
       0.33327740       0.22213214       0.23903131
       0.32865979       0.21726158       0.23255401
       0.32449428       0.21264416       0.22639140
       0.32076396       0.20827705       0.22053546
       0.31745334       0.20415855       0.21497978
       0.31454821       0.20028832       0.20971995
       0.31203539       0.19666738       0.20475376
       0.30990251       0.19329820       0.20008148
       0.30813764       0.19018459       0.19570591
       0.30672896       0.18733160       0.19163238
       0.30566439       0.18474530       0.18786868
       0.30493111       0.18243247       0.18442482
       0.30451517       0.18040022       0.18131267
       0.30440103       0.17865553       0.17854547
       0.30457118       0.17720475       0.17613722
       0.30500569       0.17605295       0.17410184
       0.30568198       0.17520334       0.17245232
       0.30657457       0.17465659       0.17119971
       0.30765496       0.17441028       0.17035201
       0.30889173       0.17445828       0.16991317
       0.31025067       0.17479036       0.16988200
       0.31169520       0.17539183       0.17025133
       0.31318689       0.17624345       0.17100729
       0.31468610       0.17732150       0.17212890
       0.31615285       0.17859804       0.17358797
       0.31754769       0.18004146       0.17534935
       0.31883268       0.18161713       0.17737154
       0.31997230       0.18328835       0.17960771
       0.32093439       0.18501724       0.18200689
       0.32169090       0.18676591       0.18451554
       0.32221858       0.18849741       0.18707916
       0.32249943       0.19017684       0.18964393
       0.32252095       0.19177217       0.19215838
       0.32227624       0.19325500       0.19457476
       0.32176384       0.19460114       0.19685030
       0.32098745       0.19579094       0.19894812
       0.31995548       0.19680950       0.20083786
       0.31868045       0.19764659       0.20249599
       0.31717837       0.19829648       0.20390584
       0.31546805       0.19875764       0.20505731
       0.31357042       0.19903230       0.20594650
       0.31150781       0.19912592       0.20657505
       0.30930337       0.19904672       0.20694942
       0.30698046       0.19880509       0.20708015
       0.30456217       0.19841308       0.20698105
       0.30207086       0.19788388       0.20666845
       0.29952785       0.19723138       0.20616045
       0.29695312       0.19646975       0.20547630
       0.29436511       0.19561312       0.20463578
       0.29178055       0.19467524       0.20365872
       0.28921441       0.19366926       0.20256457
       0.28667982       0.19260755       0.20137208
       0.28418812       0.19150154       0.20009901
       0.28174881       0.19036161       0.19876193
       0.27936966       0.18919703       0.19737608
       0.27705679       0.18801594       0.19595525
       0.27481471       0.18682531       0.19451175
       0.27264646       0.18563094       0.19305640
       0.27055371       0.18443753       0.19159848
       0.26853684       0.18324865       0.19014581
       0.26659510       0.18206684       0.18870475
       0.26472668       0.18089367       0.18728030
       0.26292884       0.17972974       0.18587613
       0.26119802       0.17857482       0.18449467
       0.25952996       0.17742785       0.18313716
       0.25791977       0.17628708       0.18180379
       0.25636209       0.17515009       0.18049369
       0.25485112       0.17401387       0.17920510
       0.25338078       0.17287492       0.17793537
       0.25194480       0.17172930       0.17668113
       0.25053678       0.17057273       0.17543827
       0.24915032       0.16940061       0.17420209
       0.24777910       0.16820818       0.17296737
       0.24641697       0.16699053       0.17172840
       0.24505807       0.16574270       0.17047914
       0.24369690       0.16445976       0.16921319
       0.24232840       0.16313690       0.16792399
       0.24094811       0.16176952       0.16660479
       0.23955218       0.16035328       0.16524882
       0.23813756       0.15888425       0.16384931
       0.23670202       0.15735896       0.16239966
       0.23524431       0.15577453       0.16089343
       0.23376424       0.15412877       0.15932456
       0.23226280       0.15242028       0.15768740
       0.23074223       0.15064860       0.15597685
       0.22920616       0.14881431       0.15418853
       0.22765970       0.14691918       0.15231887
       0.22610953       0.14496629       0.15036531
       0.22456400       0.14296020       0.14832645
       0.22303321       0.14090709       0.14620223
       0.22152908       0.13881489       0.14399416
       0.22006540       0.13669349       0.14170548
       0.21865788       0.13455482       0.13934147
       0.21732413       0.13241302       0.13690961
       0.21608367       0.13028461       0.13441987
       0.21495785       0.12818854       0.13188498
       0.21396975       0.12614631       0.12932063
       0.21314403       0.12418201       0.12674576
       0.21250671       0.12232236       0.12418276
       0.21208491       0.12059663       0.12165765
       0.21190649       0.11903652       0.11920023
       0.21199963       0.11767601       0.11684418
       0.21239236       0.11655106       0.11462700
       0.21311193       0.11569919       0.11258990
       0.21418422       0.11515905       0.11077758
       0.21563301       0.11496973       0.10923778
       0.21747920       0.11517008       0.10802070
       0.21974004       0.11579781       0.10717823
       0.22242829       0.11688854       0.10676294
       0.22555149       0.11847472       0.10682691
       0.22911117       0.12058451       0.10742031
       0.23310227       0.12324065       0.10858984
       0.23751263       0.12645923       0.11037700
       0.24232267       0.13024872       0.11281637
       0.24750534       0.13460896       0.11593378
       0.25302623       0.13953043       0.11974465
       0.25884405       0.14499376       0.12425254
       0.26491136       0.15096953       0.12944790
       0.27117555       0.15741845       0.13530735
       0.27758011       0.16429189       0.14179338
       0.28406613       0.17153279       0.14885458
       0.29057391       0.17907698       0.15642650
       0.29704469       0.18685476       0.16443310
       0.30342241       0.19479278       0.17278869
       0.30965537       0.20281606       0.18140033
       0.31569772       0.21085011       0.19017064
       0.32151084       0.21882303       0.19900068
       0.32706428       0.22666748       0.20779300
       0.33233658       0.23432242       0.21645451
       0.33731560       0.24173462       0.22489913
       0.34199860       0.24885977       0.23305004
       0.34639199       0.25566325       0.24084155
       0.35051078       0.26212058       0.24822039
       0.35437782       0.26821740       0.25514652
       0.35802282       0.27394923       0.26159343
       0.36148123       0.27932092       0.26754794
       0.36479306       0.28434579       0.27300968
       0.36800165       0.28904474       0.27799014
       0.37115239       0.29344511       0.28251154
       0.37429159       0.29757955       0.28660550
       0.37746527       0.30148485       0.29031161
       0.38071812       0.30520072       0.29367598
       0.38409255       0.30876872       0.29674970
       0.38762783       0.31223114       0.29958748
       0.39135927       0.31563003       0.30224622
       0.39531763       0.31900622       0.30478373
       0.39952855       0.32239852       0.30725747
       0.40401211       0.32584295       0.30972342
       0.40878252       0.32937204       0.31223499
       0.41384794       0.33301427       0.31484203
       0.41921036       0.33679355       0.31758990
       0.42486566       0.34072885       0.32051865
       0.43080377       0.34483391       0.32366230
       0.43700898       0.34911704       0.32704820
       0.44346033       0.35358109       0.33069661
       0.45013216       0.35822351       0.33462037
       0.45699472       0.36303657       0.33882475
       0.46401489       0.36800767       0.34330757
       0.47115696       0.37311979       0.34805945
       0.47838346       0.37835206       0.35306425
       0.48565593       0.38368037       0.35829981
       0.49293578       0.38907810       0.36373872
       0.50018498       0.39451682       0.36934926
       0.50736679       0.39996702       0.37509651
       0.51444627       0.40539884       0.38094336
       0.52139077       0.41078266       0.38685158
       0.52817026       0.41608972       0.39278284
       0.53475754       0.42129254       0.39869959
       0.54112833       0.42636530       0.40456581
       0.54726124       0.43128408       0.41034764
       0.55313765       0.43602694       0.41601378
       0.55874154       0.44057401       0.42153577
       0.56405921       0.44490737       0.42688809
       0.56907897       0.44901093       0.43204812
       0.57379085       0.45287016       0.43699597
       0.57818626       0.45647191       0.44171424
       0.58225768       0.45980403       0.44618765
       0.58599831       0.46285511       0.45040265
       0.58940186       0.46561413       0.45434704
       0.59246223       0.46807015       0.45800947
       0.59517337       0.47021198       0.46137905
       0.59752904       0.47202790       0.46444489
       0.59952270       0.47350535       0.46719567
       0.60114742       0.47463068       0.46961927
       0.60239580       0.47538884       0.47170233
       0.60325995       0.47576319       0.47342989
       0.60373152       0.47573523       0.47478500
       0.60380175       0.47528436       0.47574829
       0.60346158       0.47438771       0.47629764
       0.60270185       0.47301987       0.47640767
       0.60151352       0.47115275       0.47604932
       0.59988802       0.46875538       0.47518931
       0.59781765       0.46579380       0.47378963
       0.59529622       0.46223096       0.47180689
       0.59231975       0.45802674       0.46919165
       0.58888746       0.45313810       0.46588778
       0.58500299       0.44751940       0.46183169
       0.58067597       0.44112301       0.45695170
       0.57592398       0.43390029       0.45116750
       0.57077502       0.42580318       0.44438989
       0.56527049       0.41678644       0.43652101
       0.55946878       0.40681099       0.42745542
       0.55344959       0.39584849       0.41708247
       0.54731878       0.38388775       0.40529073
       0.54121369       0.37094313       0.39197532
       0.53530857       0.35706550       0.37704951
       0.52981945       0.34235603       0.36046199
       0.52500733       0.32698254       0.34222147
       0.52117814       0.31119793       0.32243005
       0.51867717       0.29535872       0.30132562
       0.51787514       0.27994043       0.27933162
       0.51914291       0.26554429       0.25710825
       0.52281244       0.25288790       0.23559344
       0.52912354       0.24277101       0.21601491
       0.53816000       0.23600901       0.19984864
       0.54978410       0.23333189       0.18869993
       0.56358497       0.23525700       0.18409584
       0.57885979       0.24195814       0.18720614
       0.59464511       0.25316575       0.19854860
       0.60980504       0.26813611       0.21776646
       0.62316609       0.28571358       0.24356788
       0.63367086       0.30448230       0.27387458
       0.64051368       0.32297170       0.30615335
       0.64322615       0.33986180       0.33783471
       0.64169726       0.35413720       0.36669699
       0.63613343       0.36516182       0.39112089
       0.62697883       0.37267462       0.41017948
       0.61482130       0.37672833       0.42358606
       0.60030482       0.37760030       0.43155456
       0.58406126       0.37570148       0.43463027
       0.56666527       0.37149947       0.43353307
       0.54861033       0.36546254       0.42903540
       0.53030105       0.35802430       0.42188004
       0.51205620       0.34956530       0.41273309
       0.49411788       0.34040668       0.40216336
       0.47666314       0.33081144       0.39063922
       0.45981605       0.32098990       0.37853555
       0.44365875       0.31110689       0.36614550
       0.42824113       0.30128934       0.35369378
       0.41358866       0.29163331       0.34134941
       0.39970882       0.28221016       0.32923711
       0.38659606       0.27307171       0.31744695
       0.37423555       0.26425456       0.30604216
       0.36260617       0.25578341       0.29506545
       0.35168255       0.24767380       0.28454395
       0.34143673       0.23993422       0.27449299
       0.33183933       0.23256776       0.26491910
       0.32286030       0.22557339       0.25582221
       0.31446963       0.21894694       0.24719743
       0.30663766       0.21268190       0.23903628
       0.29933544       0.20677000       0.23132774
       0.29253489       0.20120170       0.22405898
       0.28620893       0.19596653       0.21721593
       0.28033151       0.19105336       0.21078370
       0.27487770       0.18645066       0.20474692
       0.26982367       0.18214665       0.19908999
       0.26514666       0.17812944       0.19379723
       0.26082501       0.17438711       0.18885307
       0.25683808       0.17090783       0.18424210
       0.25316623       0.16767989       0.17994918
       0.24979080       0.16469178       0.17595948
       0.24669406       0.16193218       0.17225851
       0.24385917       0.15939005       0.16883218
       0.24127014       0.15705459       0.16566676
       0.23891182       0.15491529       0.16274897
       0.23676983       0.15296195       0.16006589
       0.23483054       0.15118466       0.15760506
       0.23308105       0.14957382       0.15535442
       0.23150916       0.14812013       0.15330232
       0.23010332       0.14681464       0.15143753
       0.22885261       0.14564869       0.14974924
       0.22774673       0.14461394       0.14822703
       0.22677595       0.14370235       0.14686091
       0.22593110       0.14290623       0.14564128
       0.22520354       0.14221816       0.14455896
       0.22458511       0.14163104       0.14360513
       0.22406814       0.14113807       0.14277140
       0.22364541       0.14073273       0.14204976
       0.22331011       0.14040880       0.14143255
       0.22305581       0.14016033       0.14091252
       0.22287646       0.13998162       0.14048275
       0.22276635       0.13986724       0.14013670
       0.22272005       0.13981198       0.13986816
       0.22273243       0.13981089       0.13967122
       0.22279859       0.13985920       0.13954031
       0.22291389       0.13995235       0.13947013
       0.22307385       0.14008596       0.13945567
       0.22327417       0.14025580       0.13949216
       0.22351071       0.14045782       0.13957506
       0.22377943       0.14068806       0.13970002
       0.22407640       0.14094270       0.13986291
       0.22439780       0.14121800       0.14005973
       0.22473983       0.14151031       0.14028663
       0.22509878       0.14181605       0.14053987
       0.22547095       0.14213170       0.14081580
       0.22585270       0.14245374       0.14111083
       0.22624038       0.14277874       0.14142144
       0.22663039       0.14310325       0.14174410
       0.22701913       0.14342386       0.14207534
       0.22740305       0.14373717       0.14241165
       0.22777860       0.14403977       0.14274951
       0.22814230       0.14432829       0.14308540
       0.22849069       0.14459937       0.14341573
       0.22882040       0.14484968       0.14373690
       0.22912814       0.14507590       0.14404527
       0.22941075       0.14527477       0.14433716
       0.22966516       0.14544310       0.14460884
       0.22988850       0.14557777       0.14485660
       0.23007808       0.14567575       0.14507669
       0.23023142       0.14573415       0.14526538
       0.23034631       0.14575021       0.14541897
       0.23042083       0.14572137       0.14553379
       0.23045338       0.14564526       0.14560626
       0.23044275       0.14551978       0.14563292
       0.23038813       0.14534309       0.14561041
       0.23028918       0.14511369       0.14553558
