       0.42539750       0.22995196       0.22177409
       0.42704563       0.23378640       0.22781927
       0.42816000       0.23751745       0.23392193
       0.42870926       0.24106935       0.23995393
       0.42867440       0.24437367       0.24579317
       0.42804883       0.24737133       0.25132805
       0.42683781       0.25001394       0.25646099
       0.42505748       0.25226455       0.26111096
       0.42273351       0.25409779       0.26521483
       0.41989955       0.25549944       0.26872770
       0.41659550       0.25646562       0.27162238
       0.41286586       0.25700159       0.27388805
       0.40875807       0.25712048       0.27552847
       0.40432104       0.25684179       0.27655979
       0.39960384       0.25618998       0.27700829
       0.39465458       0.25519313       0.27690812
       0.38951960       0.25388165       0.27629907
       0.38424272       0.25228723       0.27522472
       0.37886479       0.25044191       0.27373064
       0.37342341       0.24837732       0.27186303
       0.36795269       0.24612409       0.26966756
       0.36248326       0.24371142       0.26718842
       0.35704231       0.24116674       0.26446770
       0.35165366       0.23851552       0.26154493
       0.34633797       0.23578113       0.25845672
       0.34111291       0.23298484       0.25523667
       0.33599342       0.23014579       0.25191527
       0.33099189       0.22728107       0.24851996
       0.32611843       0.22440581       0.24507522
       0.32138110       0.22153327       0.24160272
       0.31678611       0.21867497       0.23812143
       0.31233800       0.21584083       0.23464791
       0.30803992       0.21303926       0.23119640
       0.30389370       0.21027735       0.22777906
       0.29990010       0.20756093       0.22440616
       0.29605890       0.20489474       0.22108627
       0.29236908       0.20228251       0.21782639
       0.28882888       0.19972707       0.21463214
       0.28543597       0.19723047       0.21150793
       0.28218751       0.19479404       0.20845703
