       0.45545799       0.27113274       0.27814841
       0.45427878       0.25952811       0.26175036
       0.45441310       0.24837492       0.24493451
       0.45607183       0.23803491       0.22813337
       0.45943838       0.22891784       0.21190742
       0.46464653       0.22146539       0.19694495
       0.47175512       0.21612434       0.18404341
       0.48072227       0.21330874       0.17406620
       0.49138319       0.21335283       0.16787128
       0.50343686       0.21646003       0.16621404
       0.51644688       0.22265615       0.16963505
       0.52986020       0.23175745       0.17835228
       0.54304469       0.24336310       0.19218278
       0.55534205       0.25687837       0.21051758
       0.56612824       0.27156753       0.23236342
       0.57487163       0.28662857       0.25644848
       0.58117843       0.30127573       0.28137160
       0.58481866       0.31481455       0.30576374
       0.58573000       0.32669681       0.32842897
       0.58400191       0.33654912       0.34844153
       0.57984596       0.34417517       0.36518967
       0.57355916       0.34953725       0.37837046
       0.56548710       0.35272485       0.38794869
       0.55599151       0.35391829       0.39409632
       0.54542479       0.35335370       0.39712689
       0.53411238       0.35129307       0.39743528
       0.52234214       0.34800127       0.39544865
       0.51035970       0.34372999       0.39159030
       0.49836795       0.33870791       0.38625570
       0.48652947       0.33313564       0.37979878
       0.47497055       0.32718422       0.37252580
       0.46378599       0.32099600       0.36469460
       0.45304404       0.31468681       0.35651718
       0.44279110       0.30834901       0.34816414
       0.43305593       0.30205460       0.33976990
       0.42385339       0.29585839       0.33143811
       0.41518754       0.28980092       0.32324673
       0.40705427       0.28391102       0.31525263
       0.39944343       0.27820808       0.30749559
       0.39234051       0.27270391       0.30000172
       0.38572808       0.26740440       0.29278633
       0.37958684       0.26231082       0.28585625
       0.37389646       0.25742090       0.27921179
       0.36863630       0.25272979       0.27284832
       0.36378591       0.24823079       0.26675750
       0.35932539       0.24391592       0.26092837
       0.35523578       0.23977654       0.25534814
       0.35149924       0.23580369       0.25000297
       0.34809926       0.23198854       0.24487848
       0.34502075       0.22832267       0.23996029
       0.34225018       0.22479838       0.23523445
       0.33977561       0.22140894       0.23068782
       0.33758669       0.21814883       0.22630845
       0.33567472       0.21501395       0.22208591
       0.33403252       0.21200180       0.21801161
       0.33265441       0.20911166       0.21407909
       0.33153610       0.20634472       0.21028437
       0.33067449       0.20370421       0.20662619
       0.33006753       0.20119545       0.20310627
       0.32971391       0.19882593       0.19972958
       0.32961282       0.19660520       0.19650449
       0.32976355       0.19454488       0.19344291
       0.33016509       0.19265839       0.19056031
       0.33081571       0.19096078       0.18787566
       0.33171241       0.18946828       0.18541120
       0.33285044       0.18819792       0.18319212
       0.33422270       0.18716688       0.18124595
       0.33581923       0.18639189       0.17960186
       0.33762672       0.18588837       0.17828968
       0.33962801       0.18566967       0.17733872
       0.34180179       0.18574614       0.17677648
       0.34412234       0.18612425       0.17662713
       0.34655953       0.18680580       0.17690999
       0.34907892       0.18778710       0.17763794
       0.35164212       0.18905851       0.17881603
       0.35420739       0.19060398       0.18044022
       0.35673038       0.19240102       0.18249644
       0.35916517       0.19442088       0.18496014
       0.36146536       0.19662902       0.18779624
       0.36358531       0.19898593       0.19095967
       0.36548142       0.20144818       0.19439639
       0.36711335       0.20396965       0.19804494
       0.36844517       0.20650297       0.20183835
       0.36944631       0.20900097       0.20570638
       0.37009234       0.21141806       0.20957787
       0.37036544       0.21371158       0.21338305
       0.37025471       0.21584292       0.21705579
       0.36975607       0.21777845       0.22053548
       0.36887207       0.21949010       0.22376859
       0.36761138       0.22095581       0.22670984
       0.36598815       0.22215957       0.22932280
       0.36402127       0.22309136       0.23158026
       0.36173350       0.22374676       0.23346399
       0.35915066       0.22412649       0.23496435
       0.35630074       0.22423584       0.23607957
       0.35321312       0.22408394       0.23681481
       0.34991781       0.22368314       0.23718117
       0.34644484       0.22304828       0.23719468
       0.34282367       0.22219605       0.23687520
       0.33908276       0.22114441       0.23624547
       0.33524921       0.21991200       0.23533019
       0.33134845       0.21851774       0.23415523
       0.32740413       0.21698039       0.23274691
       0.32343791       0.21531827       0.23113145
       0.31946948       0.21354898       0.22933447
       0.31551649       0.21168922       0.22738063
       0.31159464       0.20975464       0.22529339
       0.30771768       0.20775978       0.22309474
       0.30389757       0.20571799       0.22080513
       0.30014449       0.20364140       0.21844336
       0.29646706       0.20154096       0.21602659
       0.29287236       0.19942645       0.21357029
       0.28936612       0.19730651       0.21108835
       0.28595280       0.19518868       0.20859310
       0.28263573       0.19307951       0.20609535
       0.27941721       0.19098456       0.20360455
       0.27629863       0.18890852       0.20112882
       0.27328057       0.18685524       0.19867505
       0.27036288       0.18482782       0.19624901
       0.26754479       0.18282865       0.19385543
       0.26482499       0.18085951       0.19149809
       0.26220170       0.17892162       0.18917990
       0.25967275       0.17701566       0.18690299
       0.25723564       0.17514190       0.18466878
       0.25488762       0.17330019       0.18247804
       0.25262572       0.17149006       0.18033100
       0.25044684       0.16971071       0.17822735
       0.24834777       0.16796114       0.17616637
       0.24632526       0.16624013       0.17414692
       0.24437605       0.16454630       0.17216757
       0.24249694       0.16287816       0.17022656
       0.24068480       0.16123417       0.16832193
       0.23893661       0.15961273       0.16645152
       0.23724955       0.15801229       0.16461303
       0.23562098       0.15643130       0.16280408
       0.23404847       0.15486835       0.16102222
       0.23252992       0.15332212       0.15926499
       0.23106347       0.15179147       0.15752997
       0.22964766       0.15027546       0.15581482
       0.22828134       0.14877340       0.15411731
       0.22696381       0.14728487       0.15243537
       0.22569476       0.14580978       0.15076715
       0.22447436       0.14434839       0.14911104
       0.22330325       0.14290135       0.14746574
       0.22218257       0.14146975       0.14583028
       0.22111400       0.14005515       0.14420411
       0.22009975       0.13865962       0.14258710
       0.21914258       0.13728576       0.14097962
       0.21824583       0.13593676       0.13938261
       0.21741339       0.13461640       0.13779756
       0.21664974       0.13332910       0.13622665
       0.21595990       0.13207994       0.13467272
       0.21534946       0.13087468       0.13313940
       0.21482453       0.12971976       0.13163105
       0.21439172       0.12862231       0.13015291
       0.21405811       0.12759020       0.12871105
       0.21383118       0.12663193       0.12731245
       0.21371879       0.12575671       0.12596501
       0.21372908       0.12497439       0.12467752
       0.21387041       0.12429539       0.12345974
       0.21415128       0.12373070       0.12232231
       0.21458020       0.12329176       0.12127675
       0.21516565       0.12299042       0.12033540
       0.21591588       0.12283881       0.11951139
       0.21683885       0.12284924       0.11881849
       0.21794209       0.12303404       0.11827107
       0.21923254       0.12340547       0.11788389
       0.22071646       0.12397553       0.11767203
       0.22239926       0.12475578       0.11765063
       0.22428539       0.12575719       0.11783477
       0.22637822       0.12698994       0.11823919
       0.22867989       0.12846323       0.11887809
       0.23119125       0.13018509       0.11976488
       0.23391179       0.13216221       0.12091193
       0.23683949       0.13439976       0.12233030
       0.23997089       0.13690122       0.12402947
       0.24330098       0.13966823       0.12601713
       0.24682324       0.14270051       0.12829892
       0.25052973       0.14599570       0.13087821
       0.25441105       0.14954934       0.13375596
       0.25845654       0.15335485       0.13693049
       0.26265436       0.15740349       0.14039743
       0.26699166       0.16168444       0.14414966
       0.27145477       0.16618491       0.14817722
       0.27602940       0.17089021       0.15246743
       0.28070089       0.17578398       0.15700494
       0.28545444       0.18084836       0.16177190
       0.29027539       0.18606425       0.16674817
       0.29514947       0.19141159       0.17191156
       0.30006308       0.19686967       0.17723820
       0.30500354       0.20241742       0.18270286
       0.30995933       0.20803380       0.18827940
       0.31492032       0.21369808       0.19394115
       0.31987796       0.21939022       0.19966145
       0.32482544       0.22509117       0.20541405
       0.32975780       0.23078318       0.21117358
       0.33467204       0.23645008       0.21691605
       0.33956714       0.24207749       0.22261921
       0.34444400       0.24765304       0.22826296
       0.34930548       0.25316651       0.23382969
       0.35415619       0.25860993       0.23930452
       0.35900243       0.26397763       0.24467556
       0.36385192       0.26926621       0.24993402
       0.36871365       0.27447454       0.25507431
       0.37359759       0.27960362       0.26009401
       0.37851443       0.28465645       0.26499389
       0.38347526       0.28963783       0.26977770
       0.38849129       0.29455419       0.27445205
       0.39357350       0.29941330       0.27902619
       0.39873239       0.30422401       0.28351168
       0.40397757       0.30899599       0.28792211
       0.40931756       0.31373940       0.29227277
       0.41475944       0.31846460       0.29658021
       0.42030858       0.32318183       0.30086190
       0.42596846       0.32790094       0.30513580
       0.43174041       0.33263102       0.30941991
       0.43762342       0.33738020       0.31373186
       0.44361407       0.34215533       0.31808850
       0.44970635       0.34696174       0.32250546
       0.45589167       0.35180303       0.32699676
       0.46215882       0.35668091       0.33157448
       0.46849401       0.36159498       0.33624834
       0.47488096       0.36654270       0.34102550
       0.48130102       0.37151927       0.34591021
       0.48773339       0.37651760       0.35090370
       0.49415526       0.38152836       0.35600401
       0.50054213       0.38654002       0.36120591
       0.50686803       0.39153896       0.36650092
       0.51310590       0.39650959       0.37187734
       0.51922782       0.40143459       0.37732041
       0.52520541       0.40629502       0.38281248
       0.53101015       0.41107066       0.38833326
       0.53661368       0.41574016       0.39386010
       0.54198811       0.42028134       0.39936828
       0.54710634       0.42467145       0.40483142
       0.55194233       0.42888741       0.41022177
       0.55647129       0.43290603       0.41551063
       0.56066993       0.43670423       0.42066865
       0.56451661       0.44025927       0.42566616
       0.56799151       0.44354887       0.43047351
       0.57107667       0.44655137       0.43506132
       0.57375613       0.44924583       0.43940069
       0.57601593       0.45161208       0.44346339
       0.57784416       0.45363081       0.44722201
       0.57923090       0.45528352       0.45065004
       0.58016826       0.45655252       0.45372190
       0.58065028       0.45742089       0.45641293
       0.58067296       0.45787240       0.45869935
       0.58023413       0.45789139       0.46055814
       0.57933348       0.45746268       0.46196689
       0.57797250       0.45657143       0.46290364
       0.57615443       0.45520301       0.46334661
       0.57388437       0.45334283       0.46327399
       0.57116922       0.45097624       0.46266354
       0.56801788       0.44808837       0.46149237
       0.56444132       0.44466403       0.45973648
       0.56045287       0.44068766       0.45737042
       0.55606852       0.43614331       0.45436689
       0.55130733       0.43101469       0.45069634
       0.54619198       0.42528536       0.44632662
       0.54074949       0.41893904       0.44122264
       0.53501204       0.41196010       0.43534618
       0.52901805       0.40433435       0.42865588
       0.52281343       0.39605008       0.42110741
       0.51645305       0.38709954       0.41265413
       0.51000244       0.37748096       0.40324818
       0.50353965       0.36720111       0.39284246
       0.49715730       0.35627867       0.38139359
       0.49096462       0.34474840       0.36886627
       0.48508933       0.33266624       0.35523951
       0.47967908       0.32011533       0.34051508
       0.47490209       0.30721288       0.32472868
       0.47094642       0.29411747       0.30796404
       0.46801703       0.28103624       0.29037005
       0.46633011       0.26823094       0.27218009
       0.46610347       0.25602121       0.25373213
       0.46754245       0.24478324       0.23548651
       0.47082093       0.23494114       0.21803685
       0.47605776       0.22694878       0.20210773
       0.48329023       0.22126022       0.18853210
       0.49244758       0.21828850       0.17820182
       0.50332908       0.21835542       0.17198844
       0.51559226       0.22163828       0.17063801
       0.52875685       0.22812282       0.17465264
       0.54222787       0.23757356       0.18418112
       0.55533815       0.24953154       0.19894532
       0.56740568       0.26334461       0.21822652
       0.57779699       0.27822806       0.24092296
       0.58598575       0.29334562       0.26567199
       0.59159635       0.30789533       0.29101191
       0.59442590       0.32118434       0.31554906
       0.59444329       0.33268055       0.33809685
       0.59176874       0.34203602       0.35776498
       0.58664044       0.34908360       0.37399243
       0.57937584       0.35381372       0.38653145
       0.57033404       0.35633966       0.39539804
       0.55988373       0.35685961       0.40080597
       0.54837894       0.35562123       0.40309898
       0.53614277       0.35289245       0.40269063
       0.52345827       0.34893959       0.40001679
       0.51056499       0.34401265       0.39550174
       0.49765957       0.33833668       0.38953667
       0.48489878       0.33210778       0.38246796
       0.47240406       0.32549244       0.37459290
       0.46026659       0.31862892       0.36616016
       0.44855227       0.31162985       0.35737327
       0.43730646       0.30458542       0.34839563
       0.42655813       0.29756665       0.33935606
       0.41632340       0.29062850       0.33035429
       0.40660856       0.28381277       0.32146610
       0.39741250       0.27715057       0.31274779
       0.38872870       0.27066445       0.30424012
       0.38054679       0.26437024       0.29597154
       0.37285381       0.25827847       0.28796094
       0.36563512       0.25239567       0.28021983
       0.35887516       0.24672532       0.27275415
       0.35255801       0.24126865       0.26556572
       0.34666780       0.23602532       0.25865336
       0.34118898       0.23099393       0.25201387
       0.33610655       0.22617243       0.24564272
       0.33140619       0.22155848       0.23953467
       0.32707434       0.21714971       0.23368422
       0.32309824       0.21294391       0.22808602
       0.31946590       0.20893926       0.22273513
       0.31616609       0.20513437       0.21762733
       0.31318826       0.20152844       0.21275925
       0.31052246       0.19812128       0.20812854
       0.30815922       0.19491335       0.20373399
       0.30608942       0.19190575       0.19957558
       0.30430413       0.18910018       0.19565451
       0.30279450       0.18649888       0.19197320
       0.30155151       0.18410453       0.18853519
       0.30056584       0.18192012       0.18534511
       0.29982767       0.17994877       0.18240846
       0.29932650       0.17819359       0.17973144
       0.29905095       0.17665740       0.17732068
       0.29898860       0.17534257       0.17518296
       0.29912586       0.17425068       0.17332484
       0.29944785       0.17338233       0.17175227
       0.29993830       0.17273685       0.17047016
       0.30057952       0.17231203       0.16948198
       0.30135242       0.17210391       0.16878926
       0.30223658       0.17210661       0.16839121
       0.30321037       0.17231214       0.16828432
       0.30425112       0.17271031       0.16846205
       0.30533541       0.17328875       0.16891453
       0.30643933       0.17403291       0.16962847
       0.30753883       0.17492622       0.17058714
       0.30861009       0.17595027       0.17177038
       0.30962995       0.17708512       0.17315493
       0.31057626       0.17830959       0.17471469
       0.31142831       0.17960168       0.17642124
       0.31216718       0.18093901       0.17824438
       0.31277605       0.18229920       0.18015274
       0.31324050       0.18366040       0.18211449
       0.31354870       0.18500163       0.18409802
       0.31369157       0.18630323       0.18607259
       0.31366279       0.18754717       0.18800902
       0.31345885       0.18871732       0.18988017
       0.31307895       0.18979972       0.19166150
       0.31252488       0.19078264       0.19333136
       0.31180080       0.19165670       0.19487132
       0.31091303       0.19241488       0.19626628
       0.30986977       0.19305243       0.19750454
       0.30868083       0.19356678       0.19857773
       0.30735734       0.19395739       0.19948071
       0.30591140       0.19422555       0.20021131
       0.30435588       0.19437417       0.20077014
       0.30270406       0.19440755       0.20116023
       0.30096943       0.19433118       0.20138676
       0.29916546       0.19415147       0.20145670
       0.29730536       0.19387554       0.20137849
       0.29540193       0.19351104       0.20116172
       0.29346743       0.19306592       0.20081684
       0.29151342       0.19254826       0.20035484
       0.28955069       0.19196616       0.19978706
       0.28758920       0.19132753       0.19912491
       0.28563797       0.19064006       0.19837972
       0.28370514       0.18991105       0.19756254
       0.28179788       0.18914738       0.19668403
       0.27992240       0.18835542       0.19575430
       0.27808400       0.18754102       0.19478289
       0.27628706       0.18670942       0.19377864
       0.27453508       0.18586528       0.19274966
       0.27283068       0.18501267       0.19170330
       0.27117572       0.18415500       0.19064615
       0.26957125       0.18329512       0.18958397
       0.26801764       0.18243526       0.18852176
       0.26651457       0.18157707       0.18746372
       0.26506111       0.18072164       0.18641331
       0.26365577       0.17986954       0.18537322
       0.26229655       0.17902082       0.18434545
       0.26098098       0.17817504       0.18333130
       0.25970618       0.17733134       0.18233142
       0.25846892       0.17648841       0.18134584
       0.25726566       0.17564460       0.18037401
       0.25609260       0.17479786       0.17941482
       0.25494575       0.17394588       0.17846667
       0.25382093       0.17308604       0.17752748
       0.25271390       0.17221549       0.17659473
       0.25162031       0.17133118       0.17566550
       0.25053583       0.17042989       0.17473652
       0.24945615       0.16950826       0.17380421
       0.24837707       0.16856287       0.17286468
       0.24729451       0.16759023       0.17191381
       0.24620455       0.16658684       0.17094729
       0.24510355       0.16554923       0.16996061
       0.24398812       0.16447402       0.16894916
       0.24285521       0.16335793       0.16790824
       0.24170217       0.16219785       0.16683309
       0.24052676       0.16099089       0.16571898
       0.23932725       0.15973442       0.16456119
       0.23810247       0.15842610       0.16335512
       0.23685182       0.15706400       0.16209632
       0.23557539       0.15564659       0.16078052
       0.23427395       0.15417283       0.15940374
       0.23294907       0.15264225       0.15796230
       0.23160314       0.15105498       0.15645294
       0.23023944       0.14941187       0.15487285
       0.22886217       0.14771450       0.15321979
       0.22747655       0.14596534       0.15149216
       0.22608881       0.14416777       0.14968909
       0.22470631       0.14232615       0.14781055
       0.22333748       0.14044599       0.14585748
       0.22199197       0.13853393       0.14383187
       0.22068055       0.13659791       0.14173693
       0.21941522       0.13464720       0.13957718
       0.21820916       0.13269250       0.13735863
       0.21707670       0.13074600       0.13508887
       0.21603331       0.12882143       0.13277729
       0.21509554       0.12693417       0.13043512
       0.21428088       0.12510117       0.12807567
       0.21360773       0.12334108       0.12571438
       0.21309517       0.12167413       0.12336898
       0.21276284       0.12012214       0.12105957
       0.21263069       0.11870844       0.11880865
       0.21271874       0.11745768       0.11664118
       0.21304679       0.11639572       0.11458455
       0.21363409       0.11554939       0.11266847
       0.21449894       0.11494616       0.11092486
       0.21565838       0.11461385       0.10938759
       0.21712766       0.11458020       0.10809216
       0.21891991       0.11487241       0.10707532
       0.22104559       0.11551660       0.10637453
       0.22351213       0.11653728       0.10602734
       0.22632348       0.11795670       0.10607068
       0.22947968       0.11979423       0.10654004
       0.23297661       0.12206574       0.10746861
       0.23680566       0.12478290       0.10888625
       0.24095360       0.12795265       0.11081859
       0.24540247       0.13157665       0.11328598
       0.25012968       0.13565079       0.11630255
       0.25510819       0.14016492       0.11987539
       0.26030679       0.14510263       0.12400372
       0.26569061       0.15044121       0.12867840
       0.27122170       0.15615180       0.13388153
       0.27685971       0.16219974       0.13958634
       0.28256276       0.16854507       0.14575734
       0.28828828       0.17514322       0.15235078
       0.29399397       0.18194583       0.15931535
       0.29963876       0.18890181       0.16659318
       0.30518375       0.19595832       0.17412103
       0.31059305       0.20306200       0.18183177
       0.31583464       0.21016009       0.18965587
       0.32088102       0.21720154       0.19752304
       0.32570979       0.22413817       0.20536390
       0.33030401       0.23092553       0.21311156
       0.33465252       0.23752384       0.22070308
       0.33874997       0.24389861       0.22808078
       0.34259677       0.25002116       0.23519336
       0.34619889       0.25586897       0.24199680
       0.34956749       0.26142578       0.24845492
       0.35271851       0.26668164       0.25453982
       0.35567211       0.27163269       0.26023195
       0.35845209       0.27628085       0.26552006
       0.36108522       0.28063343       0.27040091
       0.36360057       0.28470260       0.27487878
       0.36602888       0.28850480       0.27896490
       0.36840186       0.29206017       0.28267677
       0.37075158       0.29539188       0.28603739
       0.37310984       0.29852547       0.28907450
       0.37550762       0.30148827       0.29181971
       0.37797460       0.30430875       0.29430776
       0.38053862       0.30701594       0.29657572
       0.38322533       0.30963890       0.29866225
       0.38605780       0.31220621       0.30060685
       0.38905618       0.31474548       0.30244924
       0.39223748       0.31728293       0.30422869
       0.39561534       0.31984302       0.30598346
       0.39919983       0.32244808       0.30775021
       0.40299741       0.32511802       0.30956354
       0.40701081       0.32787004       0.31145543
       0.41123908       0.33071844       0.31345489
       0.41567760       0.33367443       0.31558750
       0.42031818       0.33674598       0.31787509
       0.42514927       0.33993778       0.32033545
       0.43015615       0.34325119       0.32298206
       0.43532117       0.34668426       0.32582398
       0.44062411       0.35023186       0.32886571
       0.44604250       0.35388576       0.33210722
       0.45155199       0.35763489       0.33554404
       0.45712680       0.36146552       0.33916740
       0.46274013       0.36536159       0.34296452
       0.46836452       0.36930504       0.34691895
       0.47397235       0.37327610       0.35101097
       0.47953614       0.37725371       0.35521807
       0.48502898       0.38121583       0.35951547
       0.49042476       0.38513984       0.36387663
       0.49569849       0.38900283       0.36827378
       0.50082652       0.39278189       0.37267845
       0.50578662       0.39645440       0.37706196
       0.51055814       0.39999821       0.38139580
       0.51512206       0.40339178       0.38565202
       0.51946092       0.40661429       0.38980351
       0.52355884       0.40964571       0.39382418
       0.52740140       0.41246672       0.39768912
       0.53097552       0.41505875       0.40137457
       0.53426936       0.41740377       0.40485793
       0.53727217       0.41948424       0.40811762
       0.53997411       0.42128289       0.41113289
       0.54236619       0.42278254       0.41388361
       0.54444007       0.42396592       0.41634995
       0.54618803       0.42481538       0.41851207
       0.54760287       0.42531277       0.42034975
       0.54867790       0.42543913       0.42184202
       0.54940695       0.42517454       0.42296673
       0.54978448       0.42449792       0.42370015
       0.54980567       0.42338685       0.42401650
       0.54946669       0.42181752       0.42388754
       0.54876497       0.41976456       0.42328208
       0.54769965       0.41720113       0.42216559
       0.54627207       0.41409895       0.42049973
       0.54448646       0.41042854       0.41824195
       0.54235077       0.40615958       0.41534522
       0.53987771       0.40126144       0.41175772
       0.53708595       0.39570407       0.40742283
       0.53400159       0.38945909       0.40227932
       0.53065991       0.38250144       0.39626189
       0.52710732       0.37481149       0.38930227
       0.52340358       0.36637786       0.38133118
       0.51962423       0.35720099       0.37228125
       0.51586312       0.34729776       0.36209152
       0.51223481       0.33670701       0.35071381
       0.50887668       0.32549631       0.33812164
       0.50595019       0.31376964       0.32432210
       0.50364081       0.30167586       0.30937115
       0.50215578       0.28941724       0.29339258
       0.50171879       0.27725706       0.27659985
       0.50256056       0.26552453       0.25931956
       0.50490422       0.25461488       0.24201327
       0.50894524       0.24498164       0.22529256
       0.51482570       0.23711827       0.20992042
       0.52260475       0.23152674       0.19679023
       0.53222840       0.22867246       0.18687447
       0.54350366       0.22892796       0.18113865
       0.55608351       0.23251190       0.18042369
       0.56946929       0.23943417       0.18531086
       0.58303482       0.24945994       0.19599469
       0.59607284       0.26210491       0.21219573
       0.60785872       0.27666810       0.23314189
       0.61772124       0.29229998       0.25763273
       0.62510792       0.30809410       0.28417863
       0.62963291       0.32318406       0.31118553
       0.63110017       0.33682720       0.33714402
       0.62950052       0.34846113       0.36078421
       0.62498713       0.35772753       0.38117153
       0.61783707       0.36446594       0.39773778
       0.60840796       0.36868563       0.41025725
       0.59709663       0.37052580       0.41878684
       0.58430486       0.37021303       0.42359021
       0.57041403       0.36802281       0.42506211
       0.55576891       0.36424830       0.42366322
       0.54066909       0.35917770       0.41987001
       0.52536646       0.35307948       0.41414017
       0.51006666       0.34619412       0.40689156
       0.49493308       0.33873064       0.39849161
       0.48009206       0.33086652       0.38925427
       0.46563848       0.32274957       0.37944167
       0.45164114       0.31450093       0.36926858
       0.43814770       0.30621847       0.35890810
       0.42518894       0.29798029       0.34849780
       0.41278245       0.28984788       0.33814546
       0.40093556       0.28186901       0.32793435
       0.38964784       0.27408026       0.31792788
       0.37891301       0.26650908       0.30817340
       0.36872052       0.25917557       0.29870551
       0.35905672       0.25209393       0.28954866
       0.34990581       0.24527364       0.28071931
       0.34125056       0.23872040       0.27222766
       0.33307289       0.23243690       0.26407902
       0.32535421       0.22642348       0.25627489
       0.31807580       0.22067860       0.24881384
       0.31121902       0.21519924       0.24169221
       0.30476545       0.20998123       0.23490461
       0.29869703       0.20501950       0.22844436
       0.29299615       0.20030831       0.22230384
       0.28764569       0.19584140       0.21647474
       0.28262907       0.19161210       0.21094824
       0.27793022       0.18761348       0.20571523
       0.27353367       0.18383842       0.20076636
       0.26942448       0.18027966       0.19609220
       0.26558824       0.17692989       0.19168328
       0.26201111       0.17378176       0.18753014
       0.25867975       0.17082792       0.18362340
       0.25558131       0.16806107       0.17995378
       0.25270346       0.16547396       0.17651210
       0.25003432       0.16305942       0.17328933
       0.24756250       0.16081036       0.17027659
       0.24527701       0.15871978       0.16746516
       0.24316732       0.15678079       0.16484645
       0.24122331       0.15498664       0.16241205
       0.23943527       0.15333066       0.16015373
       0.23779387       0.15180631       0.15806340
       0.23629019       0.15040721       0.15613314
       0.23491565       0.14912708       0.15435520
       0.23366207       0.14795979       0.15272199
       0.23252163       0.14689935       0.15122610
       0.23148684       0.14593991       0.14986028
       0.23055059       0.14507578       0.14861745
       0.22970609       0.14430141       0.14749073
