       0.30504353       0.17576034       0.17037699
       0.30617105       0.17518276       0.16929138
       0.30739933       0.17469001       0.16829934
       0.30872639       0.17428737       0.16740853
       0.31014976       0.17398031       0.16662723
       0.31166629       0.17377433       0.16596430
       0.31327217       0.17367482       0.16542901
       0.31496274       0.17368698       0.16503087
       0.31673242       0.17381558       0.16477942
       0.31857466       0.17406489       0.16468405
       0.32048185       0.17443843       0.16475368
       0.32244528       0.17493885       0.16499658
       0.32445511       0.17556776       0.16542000
       0.32650037       0.17632555       0.16602993
       0.32856898       0.17721127       0.16683081
       0.33064784       0.17822251       0.16782524
       0.33272289       0.17935530       0.16901373
       0.33477921       0.18060404       0.17039450
       0.33680125       0.18196150       0.17196328
       0.33877292       0.18341881       0.17371321
       0.34067786       0.18496554       0.17563476
       0.34249963       0.18658980       0.17771579
       0.34422197       0.18827837       0.17994161
       0.34582903       0.19001690       0.18229513
       0.34730564       0.19179012       0.18475713
       0.34863754       0.19358208       0.18730654
       0.34981160       0.19537644       0.18992078
       0.35081604       0.19715669       0.19257621
       0.35164057       0.19890652       0.19524850
       0.35227661       0.20061001       0.19791312
       0.35271731       0.20225192       0.20054578
       0.35295767       0.20381793       0.20312285
       0.35299458       0.20529484       0.20562177
       0.35282678       0.20667077       0.20802138
       0.35245481       0.20793523       0.21030229
       0.35188100       0.20907929       0.21244710
       0.35110927       0.21009560       0.21444057
       0.35014508       0.21097841       0.21626977
       0.34899522       0.21172357       0.21792417
       0.34766771       0.21232849       0.21939561
       0.34617156       0.21279203       0.22067828
       0.34451665       0.21311446       0.22176861
       0.34271354       0.21329731       0.22266519
       0.34077329       0.21334325       0.22336855
       0.33870730       0.21325596       0.22388102
       0.33652718       0.21304001       0.22420655
       0.33424460       0.21270070       0.22435045
       0.33187115       0.21224394       0.22431926
       0.32941827       0.21167612       0.22412048
       0.32689710       0.21100399       0.22376242
       0.32431846       0.21023452       0.22325400
       0.32169272       0.20937486       0.22260459
       0.31902981       0.20843220       0.22182386
       0.31633912       0.20741371       0.22092159
       0.31362953       0.20632644       0.21990764
       0.31090933       0.20517731       0.21879176
       0.30818624       0.20397303       0.21758354
       0.30546742       0.20272006       0.21629233
       0.30275943       0.20142458       0.21492716
       0.30006830       0.20009248       0.21349672
       0.29739947       0.19872931       0.21200928
       0.29475787       0.19734030       0.21047271
       0.29214789       0.19593034       0.20889442
       0.28957346       0.19450398       0.20728137
       0.28703800       0.19306542       0.20564006
       0.28454452       0.19161851       0.20397651
       0.28209559       0.19016681       0.20229631
       0.27969338       0.18871351       0.20060459
       0.27733970       0.18726153       0.19890602
       0.27503601       0.18581345       0.19720489
       0.27278345       0.18437161       0.19550503
       0.27058286       0.18293804       0.19380993
       0.26843482       0.18151451       0.19212268
       0.26633965       0.18010258       0.19044600
       0.26429744       0.17870354       0.18878230
       0.26230806       0.17731849       0.18713367
       0.26037122       0.17594831       0.18550188
       0.25848643       0.17459370       0.18388844
       0.25665307       0.17325519       0.18229459
       0.25487038       0.17193314       0.18072132
       0.25313747       0.17062777       0.17916939
       0.25145337       0.16933917       0.17763937
       0.24981701       0.16806729       0.17613161
       0.24822723       0.16681199       0.17464629
       0.24668286       0.16557301       0.17318342
       0.24518263       0.16435003       0.17174286
       0.24372528       0.16314265       0.17032433
       0.24230950       0.16195039       0.16892744
       0.24093400       0.16077273       0.16755167
       0.23959747       0.15960911       0.16619641
       0.23829862       0.15845893       0.16486098
       0.23703621       0.15732160       0.16354459
       0.23580900       0.15619647       0.16224641
       0.23461582       0.15508294       0.16096557
       0.23345556       0.15398040       0.15970114
       0.23232716       0.15288825       0.15845217
       0.23122965       0.15180593       0.15721769
       0.23016214       0.15073294       0.15599672
       0.22912385       0.14966881       0.15478830
       0.22811410       0.14861313       0.15359148
       0.22713231       0.14756559       0.15240534
       0.22617803       0.14652593       0.15122898
       0.22525096       0.14549400       0.15006157
       0.22435093       0.14446974       0.14890235
       0.22347789       0.14345322       0.14775061
       0.22263200       0.14244463       0.14660575
       0.22181353       0.14144428       0.14546725
       0.22102295       0.14045264       0.14433471
       0.22026089       0.13947032       0.14320786
       0.21952818       0.13849811       0.14208656
       0.21882582       0.13753695       0.14097082
       0.21815501       0.13658798       0.13986081
       0.21751713       0.13565253       0.13875689
       0.21691377       0.13473212       0.13765959
       0.21634671       0.13382849       0.13656966
       0.21581793       0.13294359       0.13548807
       0.21532961       0.13207959       0.13441600
       0.21488412       0.13123889       0.13335489
       0.21448402       0.13042412       0.13230642
       0.21413207       0.12963816       0.13127256
       0.21383120       0.12888410       0.13025552
       0.21358449       0.12816530       0.12925783
       0.21339522       0.12748534       0.12828230
       0.21326678       0.12684803       0.12733205
       0.21320273       0.12625743       0.12641050
       0.21320671       0.12571780       0.12552138
       0.21328247       0.12523363       0.12466875
       0.21343386       0.12480962       0.12385696
       0.21366474       0.12445063       0.12309068
       0.21397905       0.12416170       0.12237488
       0.21438068       0.12394803       0.12171481
       0.21487352       0.12381494       0.12111601
       0.21546141       0.12376784       0.12058428
       0.21614806       0.12381221       0.12012564
       0.21693710       0.12395357       0.11974633
       0.21783196       0.12419743       0.11945275
       0.21883590       0.12454926       0.11925147
       0.21995192       0.12501446       0.11914915
       0.22118277       0.12559828       0.11915249
       0.22253087       0.12630580       0.11926821
       0.22399832       0.12714190       0.11950298
       0.22558681       0.12811114       0.11986337
       0.22729766       0.12921780       0.12035577
       0.22913170       0.13046574       0.12098633
       0.23108934       0.13185843       0.12176091
       0.23317046       0.13339882       0.12268498
       0.23537445       0.13508936       0.12376360
       0.23770016       0.13693191       0.12500128
       0.24014592       0.13892774       0.12640195
       0.24270951       0.14107741       0.12796890
       0.24538818       0.14338085       0.12970468
       0.24817866       0.14583724       0.13161109
       0.25107716       0.14844502       0.13368906
       0.25407941       0.15120189       0.13593866
       0.25718067       0.15410479       0.13835902
       0.26037581       0.15714990       0.14094832
       0.26365929       0.16033268       0.14370375
       0.26702526       0.16364783       0.14662152
       0.27046762       0.16708939       0.14969687
       0.27398002       0.17065074       0.15292404
       0.27755602       0.17432465       0.15629635
       0.28118906       0.17810335       0.15980621
       0.28487261       0.18197861       0.16344518
       0.28860021       0.18594176       0.16720405
       0.29236554       0.18998384       0.17107292
       0.29616251       0.19409564       0.17504127
       0.29998534       0.19826779       0.17909811
       0.30382858       0.20249087       0.18323203
       0.30768723       0.20675552       0.18743137
       0.31155677       0.21105248       0.19168433
       0.31543322       0.21537275       0.19597910
       0.31931316       0.21970761       0.20030399
       0.32319381       0.22404876       0.20464754
       0.32707302       0.22838838       0.20899869
       0.33094928       0.23271920       0.21334688
       0.33482177       0.23703456       0.21768214
       0.33869029       0.24132846       0.22199523
       0.34255531       0.24559563       0.22627774
       0.34641790       0.24983152       0.23052214
       0.35027971       0.25403237       0.23472186
       0.35414293       0.25819520       0.23887138
       0.35801021       0.26231778       0.24296623
       0.36188464       0.26639866       0.24700301
       0.36576967       0.27043716       0.25097946
       0.36966900       0.27443326       0.25489439
       0.37358655       0.27838767       0.25874770
       0.37752634       0.28230167       0.26254033
       0.38149243       0.28617714       0.26627423
       0.38548881       0.29001644       0.26995229
       0.38951932       0.29382237       0.27357826
       0.39358758       0.29759807       0.27715671
       0.39769687       0.30134696       0.28069290
       0.40185005       0.30507263       0.28419269
       0.40604951       0.30877881       0.28766247
       0.41029704       0.31246921       0.29110900
       0.41459381       0.31614748       0.29453932
       0.41894027       0.31981711       0.29796065
       0.42333608       0.32348134       0.30138022
       0.42778012       0.32714310       0.30480518
       0.43227035       0.33080487       0.30824248
       0.43680386       0.33446870       0.31169873
       0.44137679       0.33813604       0.31518009
       0.44598437       0.34180773       0.31869215
       0.45062084       0.34548396       0.32223981
       0.45527953       0.34916416       0.32582720
       0.45995282       0.35284700       0.32945756
       0.46463219       0.35653035       0.33313316
       0.46930830       0.36021125       0.33685525
       0.47397094       0.36388591       0.34062392
       0.47860918       0.36754967       0.34443817
       0.48321141       0.37119705       0.34829573
       0.48776539       0.37482173       0.35219317
       0.49225835       0.37841661       0.35612581
       0.49667710       0.38197381       0.36008773
       0.50100807       0.38548473       0.36407184
       0.50523747       0.38894008       0.36806989
       0.50935133       0.39232998       0.37207248
       0.51333565       0.39564397       0.37606919
       0.51717645       0.39887110       0.38004862
       0.52085992       0.40200000       0.38399844
       0.52437245       0.40501894       0.38790553
       0.52770077       0.40791591       0.39175605
       0.53083203       0.41067866       0.39553552
       0.53375385       0.41329482       0.39922893
       0.53645440       0.41575189       0.40282085
       0.53892249       0.41803736       0.40629550
       0.54114761       0.42013873       0.40963682
       0.54311998       0.42204357       0.41282860
       0.54483058       0.42373953       0.41585449
       0.54627125       0.42521441       0.41869813
       0.54743464       0.42645616       0.42134313
       0.54831429       0.42745289       0.42377313
       0.54890467       0.42819292       0.42597186
       0.54920116       0.42866473       0.42792309
       0.54920008       0.42885699       0.42961069
       0.54889875       0.42875855       0.43101855
       0.54829548       0.42835841       0.43213061
       0.54738961       0.42764573       0.43293077
       0.54618155       0.42660977       0.43340285
       0.54467282       0.42523993       0.43353053
       0.54286614       0.42352570       0.43329726
       0.54076544       0.42145665       0.43268618
       0.53837601       0.41902246       0.43167998
       0.53570459       0.41621291       0.43026086
       0.53275952       0.41301793       0.42841041
       0.52955089       0.40942768       0.42610946
       0.52609076       0.40543259       0.42333807
       0.52239339       0.40102355       0.42007541
       0.51847555       0.39619210       0.41629975
       0.51435684       0.39093063       0.41198844
       0.51006003       0.38523280       0.40711805
       0.50561159       0.37909390       0.40166446
       0.50104209       0.37251143       0.39560321
       0.49638677       0.36548583       0.38890994
       0.49168614       0.35802125       0.38156105
       0.48698656       0.35012665       0.37353464
       0.48234088       0.34181701       0.36481178
       0.47780901       0.33311478       0.35537821
       0.47345844       0.32405160       0.34522653
       0.46936464       0.31467016       0.33435898
       0.46561121       0.30502634       0.32279090
       0.46228971       0.29519143       0.31055488
       0.45949902       0.28525433       0.29770572
       0.45734412       0.27532371       0.28432595
       0.45593406       0.26552971       0.27053193
       0.45537898       0.25602492       0.25648000
       0.45578605       0.24698434       0.24237220
       0.45725418       0.23860377       0.22846076
       0.45986757       0.23109606       0.21505017
       0.46368815       0.22468500       0.20249563
       0.46874741       0.21959629       0.19119635
       0.47503794       0.21604562       0.18158250
       0.48250581       0.21422429       0.17409495
       0.49104455       0.21428300       0.16915776
       0.50049201       0.21631538       0.16714472
       0.51063112       0.22034312       0.16834277
       0.52119531       0.22630486       0.17291630
       0.53187883       0.23405098       0.18087777
       0.54235164       0.24334585       0.19206978
       0.55227758       0.25387828       0.20616276
       0.56133412       0.26527945       0.22267045
       0.56923149       0.27714665       0.24098215
       0.57572909       0.28906979       0.26040784
       0.58064743       0.30065775       0.28023010
       0.58387445       0.31156122       0.29975584
       0.58536629       0.32148994       0.31836121
       0.58514278       0.33022301       0.33552524
       0.58327899       0.33761223       0.35084956
       0.57989419       0.34357929       0.36406466
       0.57513983       0.34810832       0.37502437
       0.56918755       0.35123550       0.38369185
       0.56221850       0.35303731       0.39012041
       0.55441426       0.35361891       0.39443229
       0.54594982       0.35310341       0.39679791
       0.53698849       0.35162280       0.39741716
       0.52767864       0.34931063       0.39650384
       0.51815196       0.34629657       0.39427333
       0.50852288       0.34270260       0.39093366
       0.49888890       0.33864057       0.38667933
       0.48933156       0.33421093       0.38168762
       0.47991774       0.32950231       0.37611673
       0.47070116       0.32459168       0.37010534
       0.46172405       0.31954498       0.36377312
       0.45301860       0.31441794       0.35722190
       0.44460855       0.30925705       0.35053715
       0.43651049       0.30410064       0.34378975
       0.42873506       0.29897986       0.33703769
       0.42128806       0.29391965       0.33032773
       0.41417137       0.28893964       0.32369703
       0.40738374       0.28405493       0.31717457
       0.40092146       0.27927685       0.31078241
       0.39477893       0.27461354       0.30453685
       0.38894916       0.27007053       0.29844941
       0.38342414       0.26565121       0.29252765
       0.37819518       0.26135723       0.28677594
       0.37325317       0.25718883       0.28119601
       0.36858880       0.25314520       0.27578757
       0.36419275       0.24922466       0.27054866
       0.36005581       0.24542494       0.26547606
       0.35616901       0.24174331       0.26056563
       0.35252372       0.23817681       0.25581255
       0.34911171       0.23472234       0.25121156
       0.34592519       0.23137678       0.24675717
       0.34295689       0.22813714       0.24244382
       0.34020005       0.22500060       0.23826601
       0.33764845       0.22196466       0.23421849
       0.33529642       0.21902713       0.23029633
       0.33313886       0.21618626       0.22649506
       0.33117118       0.21344079       0.22281077
       0.32938932       0.21078997       0.21924016
       0.32778971       0.20823362       0.21578071
       0.32636924       0.20577218       0.21243067
       0.32512521       0.20340672       0.20918920
       0.32405526       0.20113897       0.20605640
       0.32315733       0.19897130       0.20303339
       0.32242957       0.19690675       0.20012233
       0.32187028       0.19494900       0.19732648
       0.32147776       0.19310233       0.19465021
       0.32125027       0.19137159       0.19209898
       0.32118587       0.18976213       0.18967936
       0.32128232       0.18827969       0.18739894
       0.32153694       0.18693035       0.18526628
       0.32194651       0.18572037       0.18329081
       0.32250708       0.18465605       0.18148266
       0.32321389       0.18374361       0.17985251
       0.32406120       0.18298893       0.17841137
       0.32504222       0.18239747       0.17717034
       0.32614895       0.18197395       0.17614030
       0.32737214       0.18172223       0.17533161
       0.32870121       0.18164506       0.17475376
       0.33012422       0.18174388       0.17441504
       0.33162786       0.18201862       0.17432214
       0.33319750       0.18246755       0.17447981
       0.33481725       0.18308713       0.17489049
       0.33647010       0.18387187       0.17555404
       0.33813804       0.18481434       0.17646744
       0.33980229       0.18590508       0.17762463
       0.34144352       0.18713269       0.17901633
       0.34304210       0.18848389       0.18063004
       0.34457838       0.18994370       0.18245007
       0.34603302       0.19149562       0.18445772
       0.34738727       0.19312189       0.18663148
       0.34862328       0.19480375       0.18894736
       0.34972438       0.19652181       0.19137935
       0.35067536       0.19825635       0.19389983
       0.35146269       0.19998768       0.19648015
       0.35207474       0.20169646       0.19909115
       0.35250190       0.20336408       0.20170369
       0.35273672       0.20497291       0.20428928
       0.35277393       0.20650659       0.20682050
       0.35261047       0.20795027       0.20927153
       0.35224547       0.20929077       0.21161853
       0.35168010       0.21051672       0.21383998
       0.35091753       0.21161864       0.21591693
       0.34996273       0.21258897       0.21783319
       0.34882231       0.21342207       0.21957540
       0.34750432       0.21411416       0.22113307
       0.34601806       0.21466324       0.22249852
       0.34437382       0.21506895       0.22366682
       0.34258276       0.21533247       0.22463557
       0.34065661       0.21545635       0.22540475
       0.33860753       0.21544433       0.22597649
       0.33644793       0.21530122       0.22635481
       0.33419028       0.21503266       0.22654541
       0.33184697       0.21464502       0.22655539
       0.32943017       0.21414522       0.22639300
       0.32695177       0.21354058       0.22606741
       0.32442320       0.21283868       0.22558852
       0.32185542       0.21204728       0.22496668
       0.31925883       0.21117414       0.22421258
       0.31664322       0.21022699       0.22333704
       0.31401776       0.20921341       0.22235090
       0.31139096       0.20814081       0.22126484
       0.30877066       0.20701628       0.22008934
       0.30616402       0.20584666       0.21883454
       0.30357757       0.20463841       0.21751021
       0.30101715       0.20339764       0.21612565
       0.29848800       0.20213005       0.21468971
       0.29599472       0.20084097       0.21321069
       0.29354135       0.19953529       0.21169636
       0.29113135       0.19821751       0.21015397
       0.28876765       0.19689173       0.20859017
       0.28645269       0.19556163       0.20701111
       0.28418843       0.19423053       0.20542238
       0.28197637       0.19290134       0.20382903
       0.27981764       0.19157664       0.20223562
       0.27771295       0.19025863       0.20064620
       0.27566266       0.18894920       0.19906434
       0.27366684       0.18764990       0.19749317
       0.27172521       0.18636202       0.19593538
       0.26983725       0.18508651       0.19439325
       0.26800220       0.18382412       0.19286866
       0.26621905       0.18257529       0.19136313
       0.26448661       0.18134027       0.18987785
       0.26280351       0.18011909       0.18841365
       0.26116823       0.17891156       0.18697109
       0.25957910       0.17771733       0.18555044
       0.25803435       0.17653588       0.18415169
       0.25653211       0.17536653       0.18277461
       0.25507043       0.17420849       0.18141872
       0.25364731       0.17306081       0.18008335
       0.25226070       0.17192248       0.17876764
       0.25090852       0.17079235       0.17747055
       0.24958869       0.16966924       0.17619087
       0.24829914       0.16855188       0.17492728
       0.24703782       0.16743897       0.17367831
       0.24580271       0.16632914       0.17244238
       0.24459185       0.16522104       0.17121783
       0.24340334       0.16411330       0.17000289
       0.24223538       0.16300454       0.16879576
       0.24108626       0.16189342       0.16759455
       0.23995438       0.16077862       0.16639737
       0.23883825       0.15965890       0.16520227
       0.23773656       0.15853303       0.16400731
       0.23664813       0.15739991       0.16281055
       0.23557196       0.15625851       0.16161009
       0.23450721       0.15510790       0.16040404
       0.23345327       0.15394729       0.15919058
       0.23240974       0.15277603       0.15796795
       0.23137643       0.15159361       0.15673448
       0.23035340       0.15039972       0.15548860
       0.22934097       0.14919420       0.15422888
       0.22833971       0.14797714       0.15295402
       0.22735049       0.14674884       0.15166289
       0.22637446       0.14550983       0.15035452
       0.22541308       0.14426092       0.14902819
       0.22446813       0.14300320       0.14768337
       0.22354169       0.14173804       0.14631981
       0.22263621       0.14046715       0.14493752
       0.22175445       0.13919258       0.14353684
       0.22089952       0.13791672       0.14211841
       0.22007490       0.13664233       0.14068326
       0.21928439       0.13537258       0.13923280
       0.21853217       0.13411102       0.13776883
       0.21782274       0.13286165       0.13629365
       0.21716095       0.13162888       0.13480997
       0.21655198       0.13041757       0.13332107
       0.21600133       0.12923303       0.13183070
       0.21551478       0.12808103       0.13034320
       0.21509842       0.12696780       0.12886348
       0.21475855       0.12590003       0.12739705
       0.21450170       0.12488484       0.12595005
       0.21433461       0.12392981       0.12452924
       0.21426411       0.12304292       0.12314202
       0.21429716       0.12223256       0.12179644
       0.21444075       0.12150748       0.12050120
       0.21470185       0.12087676       0.11926562
       0.21508734       0.12034974       0.11809962
       0.21560397       0.11993603       0.11701370
       0.21625826       0.11964536       0.11601890
       0.21705642       0.11948759       0.11512676
       0.21800431       0.11947256       0.11434921
       0.21910731       0.11961009       0.11369853
       0.22037028       0.11990979       0.11318725
       0.22179745       0.12038102       0.11282805
       0.22339235       0.12103279       0.11263364
       0.22515771       0.12187359       0.11261660
       0.22709544       0.12291134       0.11278930
       0.22920651       0.12415322       0.11316370
       0.23149089       0.12560560       0.11375122
       0.23394754       0.12727389       0.11456254
       0.23657435       0.12916243       0.11560746
       0.23936807       0.13127442       0.11689474
       0.24232439       0.13361178       0.11843190
       0.24543783       0.13617510       0.12022506
       0.24870184       0.13896354       0.12227883
       0.25210880       0.14197482       0.12459612
       0.25565008       0.14520511       0.12717804
       0.25931609       0.14864911       0.13002383
       0.26309638       0.15229994       0.13313069
       0.26697975       0.15614928       0.13649383
       0.27095433       0.16018732       0.14010639
       0.27500775       0.16440291       0.14395944
       0.27912724       0.16878357       0.14804205
       0.28329984       0.17331569       0.15234133
       0.28751249       0.17798461       0.15684256
       0.29175223       0.18277478       0.16152930
       0.29600637       0.18766996       0.16638358
       0.30026265       0.19265335       0.17138608
       0.30450938       0.19770784       0.17651633
       0.30873564       0.20281618       0.18175301
       0.31293137       0.20796117       0.18707414
       0.31708755       0.21312591       0.19245739
       0.32119628       0.21829397       0.19788035
       0.32525093       0.22344957       0.20332082
       0.32924618       0.22857778       0.20875708
       0.33317810       0.23366471       0.21416816
       0.33704418       0.23869761       0.21953409
       0.34084338       0.24366504       0.22483615
       0.34457610       0.24855696       0.23005710
       0.34824417       0.25336483       0.23518133
       0.35185080       0.25808166       0.24019504
       0.35540055       0.26270205       0.24508641
       0.35889920       0.26722222       0.24984562
       0.36235370       0.27163997       0.25446497
       0.36577204       0.27595470       0.25893892
       0.36916315       0.28016731       0.26326406
       0.37253672       0.28428016       0.26743908
       0.37590315       0.28829697       0.27146478
       0.37927332       0.29222274       0.27534390
       0.38265850       0.29606362       0.27908109
       0.38607019       0.29982680       0.28268278
       0.38951996       0.30352037       0.28615702
       0.39301933       0.30715321       0.28951336
       0.39657961       0.31073483       0.29276266
       0.40021177       0.31427523       0.29591697
       0.40392630       0.31778478       0.29898933
       0.40773310       0.32127405       0.30199359
       0.41164138       0.32475371       0.30494424
       0.41565948       0.32823434       0.30785625
       0.41979488       0.33172637       0.31074485
       0.42405400       0.33523989       0.31362539
       0.42844220       0.33878456       0.31651313
       0.43296369       0.34236950       0.31942312
       0.43762146       0.34600316       0.32236996
       0.44241725       0.34969325       0.32536770
       0.44735152       0.35344662       0.32842966
       0.45242343       0.35726920       0.33156826
       0.45763086       0.36116595       0.33479491
       0.46297038       0.36514074       0.33811989
       0.46843732       0.36919637       0.34155219
       0.47402578       0.37333450       0.34509944
       0.47972869       0.37755567       0.34876784
       0.48553790       0.38185924       0.35256203
       0.49144424       0.38624344       0.35648514
       0.49743760       0.39070541       0.36053865
       0.50350707       0.39524119       0.36472248
       0.50964100       0.39984583       0.36903495
       0.51582715       0.40451340       0.37347286
       0.52205281       0.40923712       0.37803150
       0.52830491       0.41400941       0.38270477
       0.53457012       0.41882201       0.38748529
       0.54083504       0.42366607       0.39236446
       0.54708624       0.42853226       0.39733266
       0.55331042       0.43341087       0.40237932
       0.55949450       0.43829196       0.40749315
       0.56562571       0.44316541       0.41266223
       0.57169169       0.44802106       0.41787417
       0.57768056       0.45284881       0.42311631
       0.58358099       0.45763867       0.42837581
       0.58938222       0.46238090       0.43363982
       0.59507416       0.46706606       0.43889561
       0.60064737       0.47168506       0.44413067
       0.60609313       0.47622921       0.44933283
       0.61140338       0.48069032       0.45449034
       0.61657081       0.48506064       0.45959195
       0.62158879       0.48933298       0.46462696
       0.62645138       0.49350065       0.46958529
       0.63115332       0.49755752       0.47445748
       0.63569000       0.50149800       0.47923473
       0.64005743       0.50531701       0.48390894
       0.64425223       0.50901001       0.48847263
       0.64827158       0.51257298       0.49291902
       0.65211318       0.51600236       0.49724198
       0.65577525       0.51929507       0.50143599
       0.65925648       0.52244846       0.50549614
       0.66255599       0.52546032       0.50941812
       0.66567330       0.52832879       0.51319814
       0.66860831       0.53105241       0.51683295
       0.67136125       0.53363001       0.52031978
       0.67393266       0.53606077       0.52365631
       0.67632338       0.53834412       0.52684064
       0.67853447       0.54047973       0.52987127
       0.68056725       0.54246752       0.53274706
       0.68242320       0.54430758       0.53546719
       0.68410400       0.54600018       0.53803113
       0.68561145       0.54754575       0.54043863
       0.68694751       0.54894483       0.54268968
       0.68811420       0.55019803       0.54478449
       0.68911363       0.55130606       0.54672343
       0.68994797       0.55226968       0.54850704
       0.69061940       0.55308966       0.55013599
       0.69113014       0.55376676       0.55161105
       0.69148238       0.55430174       0.55293308
       0.69167828       0.55469531       0.55410297
       0.69171996       0.55494809       0.55512164
       0.69160948       0.55506064       0.55599001
       0.69134880       0.55503338       0.55670897
       0.69093978       0.55486659       0.55727936
       0.69038418       0.55456041       0.55770192
       0.68968361       0.55411478       0.55797729
       0.68883954       0.55352943       0.55810597
       0.68785330       0.55280386       0.55808829
       0.68672601       0.55193730       0.55792437
       0.68545864       0.55092872       0.55761412
       0.68405194       0.54977675       0.55715715
       0.68250649       0.54847970       0.55655281
       0.68082263       0.54703551       0.55580010
       0.67900050       0.54544172       0.55489764
       0.67704002       0.54369545       0.55384365
       0.67494090       0.54179338       0.55263588
       0.67270262       0.53973167       0.55127159
       0.67032444       0.53750598       0.54974748
       0.66780544       0.53511144       0.54805966
       0.66514451       0.53254255       0.54620354
       0.66234033       0.52979323       0.54417384
       0.65939148       0.52685672       0.54196446
       0.65629640       0.52372557       0.53956845
       0.65305346       0.52039163       0.53697788
       0.64966101       0.51684599       0.53418381
       0.64611745       0.51307894       0.53117615
       0.64242127       0.50907998       0.52794358
       0.63857121       0.50483781       0.52447344
       0.63456633       0.50034028       0.52075159
       0.63040616       0.49557443       0.51676233
       0.62609085       0.49052651       0.51248825
       0.62162142       0.48518202       0.50791010
       0.61699994       0.47952579       0.50300666
       0.61222985       0.47354210       0.49775467
       0.60731627       0.46721481       0.49212865
       0.60226639       0.46052764       0.48610092
       0.59708991       0.45346441       0.47964148
       0.59179957       0.44600949       0.47271814
       0.58641171       0.43814825       0.46529656
       0.58094700       0.42986776       0.45734059
       0.57543109       0.42115758       0.44881265
       0.56989551       0.41201080       0.43967443
       0.56437852       0.40242531       0.42988787
       0.55892603       0.39240531       0.41941656
       0.55359253       0.38196320       0.40822765
       0.54844202       0.37112168       0.39629439
       0.54354871       0.35991632       0.38359949
       0.53899766       0.34839834       0.37013934
       0.53488487       0.33663774       0.35592930
       0.53131702       0.32472647       0.34101015
       0.52841034       0.31278167       0.32545553
       0.52628850       0.30094840       0.30938040
       0.52507931       0.28940173       0.29294994
       0.52490987       0.27834738       0.27638829
       0.52590003       0.26802042       0.25998598
       0.52815413       0.25868116       0.24410438
       0.53175106       0.25060753       0.22917542
       0.53673329       0.24408343       0.21569417
       0.54309529       0.23938281       0.20420221
       0.55077292       0.23674982       0.19526041
       0.55963502       0.23637634       0.18941075
       0.56947905       0.23837896       0.18712920
       0.58003219       0.24277828       0.18877369
       0.59095933       0.24948387       0.19453409
       0.60187785       0.25828826       0.20439207
       0.61237880       0.26887202       0.21809916
       0.62205219       0.28082068       0.23517893
       0.63051378       0.29365220       0.25495552
       0.63742994       0.30685148       0.27660562
       0.64253761       0.31990755       0.29922654
       0.64565718       0.33234829       0.32191021
       0.64669723       0.34376866       0.34381211
       0.64565150       0.35384950       0.36420645
       0.64258937       0.36236615       0.38252217
       0.63764204       0.36918764       0.39835844
       0.63098648       0.37426828       0.41148188
       0.62282922       0.37763438       0.42180973
       0.61339151       0.37936850       0.42938442
       0.60289685       0.37959345       0.43434433
       0.59156121       0.37845749       0.43689471
       0.57958621       0.37612187       0.43728171
       0.56715466       0.37275079       0.43577061
       0.55442836       0.36850409       0.43262912
       0.54154746       0.36353216       0.42811529
       0.52863102       0.35797291       0.42246957
       0.51577837       0.35195014       0.41591020
       0.50307089       0.34557314       0.40863112
       0.49057409       0.33893703       0.40080176
       0.47833964       0.33212358       0.39256801
       0.46640733       0.32520238       0.38405393
       0.45480698       0.31823208       0.37536389
       0.44356006       0.31126170       0.36658485
       0.43268112       0.30433187       0.35778859
       0.42217910       0.29747599       0.34903381
       0.41205838       0.29072125       0.34036813
       0.40231969       0.28408962       0.33182975
       0.39296083       0.27759859       0.32344900
       0.38397739       0.27126194       0.31524962
       0.37536314       0.26509028       0.30724989
       0.36711055       0.25909160       0.29946359
       0.35921110       0.25327171       0.29190073
       0.35165552       0.24763457       0.28456830
       0.34443407       0.24218263       0.27747073
       0.33753668       0.23691708       0.27061044
       0.33095310       0.23183804       0.26398815
       0.32467302       0.22694478       0.25760323
       0.31868614       0.22223587       0.25145395
       0.31298226       0.21770925       0.24553767
       0.30755131       0.21336242       0.23985109
       0.30238341       0.20919247       0.23439029
       0.29746888       0.20519618       0.22915096
       0.29279829       0.20137007       0.22412840
       0.28836243       0.19771047       0.21931769
       0.28415238       0.19421354       0.21471367
       0.28015946       0.19087535       0.21031108
       0.27637526       0.18769186       0.20610454
       0.27279165       0.18465898       0.20208864
       0.26940076       0.18177259       0.19825791
       0.26619497       0.17902856       0.19460692
       0.26316695       0.17642274       0.19113024
       0.26030960       0.17395102       0.18782249
       0.25761608       0.17160929       0.18467833
       0.25507980       0.16939351       0.18169249
       0.25269438       0.16729965       0.17885979
       0.25045370       0.16532376       0.17617513
       0.24835187       0.16346193       0.17363348
       0.24638319       0.16171031       0.17122993
       0.24454221       0.16006514       0.16895964
       0.24282365       0.15852270       0.16681791
       0.24122245       0.15707937       0.16480010
       0.23973375       0.15573160       0.16290172
       0.23835285       0.15447589       0.16111835
       0.23707527       0.15330884       0.15944571
       0.23589668       0.15222715       0.15787961
       0.23481291       0.15122755       0.15641598
       0.23381999       0.15030690       0.15505086
       0.23291406       0.14946210       0.15378039
       0.23209145       0.14869015       0.15260084
       0.23134862       0.14798813       0.15150856
       0.23068216       0.14735319       0.15050004
       0.23008880       0.14678256       0.14957186
