         -0.000000383879866891         -0.000001087203440090
          0.000000000000000004          0.000000000000000002
         -0.000009690863172793         -0.000000000000644963
          0.000000000000000007          0.000000000000000005
         -0.000005813139616595         -0.000000740722534033
         -0.000000000000000003          0.000000000000000000
         -0.000002051423518463         -0.000000135685989536
         -0.000000000000000007         -0.000000000000000006
         -0.000000468741799604         -0.000000042874978324
         -0.000000000000000085          0.000000000000000483
         -0.000000089975288690         -0.000000007366964110
          0.000000000000000083          0.000000000000000022
         -0.000000014906387514         -0.000000001273987854
          0.000000000000000553          0.000000000000000257
         -0.000000002253596336         -0.000000000189300116
          0.000000000000000086         -0.000000000000000086
         -0.000000000316421278         -0.000000000026759692
          0.000000000000000146         -0.000000000000000345
         -0.000000000042041015         -0.000000000003547042
         -0.000000000000000199          0.000000000000000175
         -0.000000000005340586         -0.000000000000451669
          0.000000000000000248          0.000000000000000040
         -0.000000000000654254         -0.000000000000054959
         -0.000000000000000004          0.000000000000000003
         -0.000000000000077691         -0.000000000000006958
         -0.000000000000000086         -0.000000000000000451
         -0.000000000000008514         -0.000000000000000493
         -0.000000000000000213         -0.000000000000000386
         -0.000000000000001408          0.000000000000000445
          0.000000000000000093          0.000000000000000083
         -0.000000000000000601         -0.000000000000000130
         -0.000000000000000144         -0.000000000000000428
         -0.000000000000000726         -0.000000000000000811
         -0.000000000000000028         -0.000000000000000001
         -0.000000000000000355         -0.000000000000000473
         -0.000000000000000020          0.000000000000000057
         -0.000000000000000073         -0.000000000000000119
          0.000000000000000080          0.000000000000000229
         -0.000000000000000163         -0.000000000000000119
          0.000000000000000077         -0.000000000000000011
          0.000000000000000132          0.000000000000000070
          0.000000000000000216          0.000000000000000411
         -0.000000000000000257         -0.000000000000000260
          0.000000000000000044         -0.000000000000000108
         -0.000000000000000112          0.000000000000000059
         -0.000000000000000033          0.000000000000000026
         -0.000000000000000115         -0.000000000000000128
         -0.000000000000000133         -0.000000000000000161
         -0.000000000000000144          0.000000000000000122
         -0.000000000000000038         -0.000000000000000148
         -0.000000000000000115         -0.000000000000000280
         -0.000000000000000041          0.000000000000000031
          0.000000000000000120          0.000000000000000150
          0.000000000000000061          0.000000000000000267
          0.000000000000000003         -0.000000000000000041
          0.000000000000000018          0.000000000000000024
          0.000000000000000091          0.000000000000000137
          0.000000000000000032          0.000000000000000218
         -0.000000000000000174         -0.000000000000000277
         -0.000000000000000042         -0.000000000000000074
          0.000000000000000050          0.000000000000000052
          0.000000000000000096          0.000000000000000218
          0.000000000000000018         -0.000000000000000004
          0.000000000000000015          0.000000000000000027
          0.000000000000513885         -0.000000000000000282
          0.614679036405526458          0.000000000000005836
          0.000000000000934938         -0.000000000000000534
          0.764905404783127962          0.000000000000000000
          0.000000000000767684         -0.000000000000000251
          0.187862526008345548          0.000000000000000371
          0.000000000000022016         -0.000000000000000056
          0.041839694807038974          0.000000000000000025
          0.000000000000037801         -0.000000000000000011
          0.006744246201737145          0.000000000000000003
          0.000000000000017339         -0.000000000000000001
          0.001005756072904372          0.000000000000000001
         -0.000000000000014439          0.000000000000000000
          0.000135392892464455          0.000000000000000000
          0.000000000000007047          0.000000000000000000
          0.000017245961238556          0.000000000000000000
         -0.000000000000002356          0.000000000000000000
          0.000002089066684256          0.000000000000000000
          0.000000000000001734          0.000000000000000000
          0.000000244019668871          0.000000000000000000
         -0.000000000000000176          0.000000000000000000
          0.000000027642459956          0.000000000000000000
         -0.000000000000001136          0.000000000000000000
          0.000000003054623637          0.000000000000000000
         -0.000000000000000108          0.000000000000000000
          0.000000000330530924          0.000000000000000000
          0.000000000000000303          0.000000000000000000
          0.000000000035134980          0.000000000000000000
          0.000000000000000372          0.000000000000000000
          0.000000000003678832          0.000000000000000000
         -0.000000000000000057          0.000000000000000000
          0.000000000000380111          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
          0.000000000000039307          0.000000000000000000
          0.000000000000000096          0.000000000000000000
          0.000000000000003960          0.000000000000000000
         -0.000000000000000107          0.000000000000000000
         -0.000000000000000055          0.000000000000000000
          0.000000000000000008          0.000000000000000000
         -0.000000000000000075          0.000000000000000000
         -0.000000000000000093          0.000000000000000000
         -0.000000000000000114          0.000000000000000000
         -0.000000000000000076          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
         -0.000000000000000072          0.000000000000000000
          0.000000000000000005          0.000000000000000000
          0.000000000000000070          0.000000000000000000
         -0.000000000000000047          0.000000000000000000
         -0.000000000000000097          0.000000000000000000
         -0.000000000000000069          0.000000000000000000
          0.000000000000000164          0.000000000000000000
         -0.000000000000000049          0.000000000000000000
         -0.000000000000000027          0.000000000000000000
          0.000000000000000084          0.000000000000000000
          0.000000000000000020          0.000000000000000000
          0.000000000000000065          0.000000000000000000
          0.000000000000000057          0.000000000000000000
         -0.000000000000000103          0.000000000000000000
          0.000000000000000123          0.000000000000000000
         -0.000000000000000090          0.000000000000000000
         -0.000000000000000032          0.000000000000000000
         -0.000000000000000079          0.000000000000000000
          0.000000000000000040          0.000000000000000000
         -0.000000000023997708         -0.000000000000001369
         -0.000004471014042735         -0.000000000000000002
          0.000000000014380617          0.000000000000000087
         -0.000011127450011545         -0.000000000000000003
         -0.000000000000636086         -0.000000000000000409
         -0.000004099390737467         -0.000000000000000001
          0.000000000000505393         -0.000000000000000035
         -0.000001217324697238         -0.000000000000000039
          0.000000000000024123         -0.000000000000000012
         -0.000000245279541108         -0.000000000000000063
          0.000000000000004634         -0.000000000000000002
         -0.000000043893664624          0.000000000000000303
         -0.000000000000000641          0.000000000000000000
         -0.000000006893689969         -0.000000000000000004
         -0.000000000000000794          0.000000000000000000
         -0.000000001003541575          0.000000000000000001
         -0.000000000000000838          0.000000000000000000
         -0.000000000136758214          0.000000000000000000
          0.000000000000000340          0.000000000000000000
         -0.000000000017750045          0.000000000000000000
          0.000000000000000200          0.000000000000000000
         -0.000000000002211937          0.000000000000000000
          0.000000000000000141          0.000000000000000000
         -0.000000000000266715          0.000000000000000000
          0.000000000000000089          0.000000000000000000
         -0.000000000000031218          0.000000000000000000
         -0.000000000000000027          0.000000000000000000
         -0.000000000000003690          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000390          0.000000000000000000
          0.000000000000000044          0.000000000000000000
          0.000000000000000058          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
         -0.000000000000000217          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
          0.000000000000000019          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
         -0.000000000000000090          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000000000004          0.000000000000000000
          0.000000000000000050          0.000000000000000000
          0.000000000000000010          0.000000000000000000
          0.000000000000000013          0.000000000000000000
          0.000000000000000044          0.000000000000000000
          0.000000000000000102          0.000000000000000000
          0.000000000000000024          0.000000000000000000
          0.000000000000000059          0.000000000000000000
          0.000000000000000010          0.000000000000000000
         -0.000000000000000006          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
         -0.000000000000000179          0.000000000000000000
          0.000000000000000040          0.000000000000000000
         -0.000000000000000014          0.000000000000000000
          0.000000000000000024          0.000000000000000000
          0.000000000000000018          0.000000000000000000
          0.000000000000000041          0.000000000000000000
         -0.000000000000000032          0.000000000000000000
         -0.000000000000000050          0.000000000000000000
          0.000000000000000007          0.000000000000000000
          0.000000000000000077          0.000000000000000000
          0.000003133414233495         -0.000000000000634701
         -0.000000000010653179          0.000000000030722577
         -0.000000688495444085          0.000004955888878906
         -0.000000000026400197          0.000000000035161134
          0.000002395330480567          0.000003043942115716
         -0.000000000006048166          0.000000000008843771
          0.000000372351010588          0.000001061078941112
         -0.000000000001393762          0.000000000001930126
          0.000000129383015026          0.000000243606603046
         -0.000000000000217877          0.000000000000320068
          0.000000021613964004          0.000000046678566555
         -0.000000000000052793          0.000000000000033084
          0.000000003781138872          0.000000007738563258
         -0.000000000000007840          0.000000000000006448
          0.000000000559278258          0.000000001169617076
         -0.000000000000001656         -0.000000000000003525
          0.000000000079204014          0.000000000164240143
          0.000000000000002479         -0.000000000000000970
          0.000000000010488565          0.000000000021820686
          0.000000000000001431         -0.000000000000000737
          0.000000000001334010          0.000000000002771709
          0.000000000000002837         -0.000000000000000439
          0.000000000000163303          0.000000000000339468
          0.000000000000000526         -0.000000000000000432
          0.000000000000019399          0.000000000000040321
          0.000000000000000521         -0.000000000000000271
          0.000000000000002252          0.000000000000004683
          0.000000000000000881         -0.000000000000000481
          0.000000000000000255          0.000000000000000523
          0.000000000000000022          0.000000000000000376
          0.000000000000000033          0.000000000000000065
          0.000000000000000057          0.000000000000000041
          0.000000000000000001          0.000000000000000006
          0.000000000000000021          0.000000000000000013
         -0.000000000000000007         -0.000000000000000011
         -0.000000000000000118          0.000000000000000019
         -0.000000000000000005         -0.000000000000000004
          0.000000000000000162         -0.000000000000000055
          0.000000000000000000          0.000000000000000003
          0.000000000000000446         -0.000000000000000093
          0.000000000000000004          0.000000000000000004
          0.000000000000000155         -0.000000000000000026
          0.000000000000000053          0.000000000000000009
         -0.000000000000000096         -0.000000000000000004
          0.000000000000000018          0.000000000000000001
         -0.000000000000000046          0.000000000000000015
         -0.000000000000000009          0.000000000000000017
         -0.000000000000000040          0.000000000000000017
          0.000000000000000167         -0.000000000000000036
         -0.000000000000000038          0.000000000000000015
          0.000000000000000020         -0.000000000000000002
          0.000000000000000100          0.000000000000000030
         -0.000000000000000032         -0.000000000000000013
          0.000000000000000029         -0.000000000000000041
         -0.000000000000000007          0.000000000000000008
          0.000000000000000141         -0.000000000000000002
          0.000000000000000009          0.000000000000000017
          0.000000000000000023          0.000000000000000067
          0.000000000000000004         -0.000000000000000006
          0.000000000000000011          0.000000000000000048
         -0.000000000000000002          0.000000000000000001
          0.000000000000000003         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000021         -0.000000000000000010
          0.861568568701884585          0.000000000000000000
         -0.000000000000092884         -0.000000000000221914
         -0.063103443743319221          0.454226551296502301
         -0.000000000000011425         -0.000000000000353722
          0.131724781787502326          0.167393489403878798
         -0.000000000000006551         -0.000000000000071445
          0.014626036181247939          0.041679430042992918
         -0.000000000000002865         -0.000000000000023830
          0.003952817700407821          0.007442496589118454
         -0.000000000000000074         -0.000000000000001997
          0.000540273592224224          0.001166801310803827
         -0.000000000000000254         -0.000000000000001221
          0.000079974455701786          0.000163677526878479
         -0.000000000000000176         -0.000000000000000082
          0.000010252002357837          0.000021439986287428
          0.000000000000000095         -0.000000000000000160
          0.000001281062548129          0.000002656454926817
         -0.000000000000000003         -0.000000000000000092
          0.000000151786937663          0.000000315781627250
          0.000000000000000055         -0.000000000000000031
          0.000000017466753594          0.000000036291141819
          0.000000000000000006          0.000000000000000010
          0.000000001952268674          0.000000004058313644
          0.000000000000000346          0.000000000000000105
          0.000000000213423565          0.000000000443569353
          0.000000000000000120          0.000000000000000028
          0.000000000022879600          0.000000000047555515
          0.000000000000000048         -0.000000000000000008
          0.000000000002413124          0.000000000005014813
          0.000000000000000022          0.000000000000000006
          0.000000000000250760          0.000000000000521278
          0.000000000000000119         -0.000000000000000006
          0.000000000000025976          0.000000000000053506
         -0.000000000000000029         -0.000000000000000022
          0.000000000000002592          0.000000000000005476
          0.000000000000000074         -0.000000000000000016
          0.000000000000000323          0.000000000000000534
          0.000000000000000005         -0.000000000000000035
         -0.000000000000000053          0.000000000000000041
          0.000000000000000049         -0.000000000000000021
         -0.000000000000000038          0.000000000000000059
          0.000000000000000154         -0.000000000000000011
         -0.000000000000000125         -0.000000000000000027
          0.000000000000000033          0.000000000000000032
          0.000000000000000014         -0.000000000000000057
         -0.000000000000000025          0.000000000000000015
          0.000000000000000018         -0.000000000000000001
         -0.000000000000000058          0.000000000000000005
         -0.000000000000000081          0.000000000000000021
         -0.000000000000000038         -0.000000000000000034
          0.000000000000000002          0.000000000000000009
         -0.000000000000000054         -0.000000000000000008
         -0.000000000000000090         -0.000000000000000007
         -0.000000000000000067          0.000000000000000019
         -0.000000000000000005          0.000000000000000002
         -0.000000000000000099         -0.000000000000000005
          0.000000000000000000         -0.000000000000000015
          0.000000000000000045         -0.000000000000000005
         -0.000000000000000001         -0.000000000000000003
         -0.000000000000000017          0.000000000000000027
         -0.000000000000000001         -0.000000000000000005
          0.000000000000000009          0.000000000000000007
          0.000000000000000000          0.000000000000000002
         -0.000000000000000010         -0.000000000000000053
          0.000003133414232675          0.000000000000633036
         -0.000000000010653261         -0.000000000030722545
         -0.000000688495449024         -0.000004955888882416
         -0.000000000026400306         -0.000000000035161091
          0.000002395330478489         -0.000003043942117257
         -0.000000000006048217         -0.000000000008843741
          0.000000372351010085         -0.000001061078941479
         -0.000000000001394073         -0.000000000001929946
          0.000000129383014935         -0.000000243606603113
         -0.000000000000218170         -0.000000000000319811
          0.000000021613963991         -0.000000046678566565
         -0.000000000000052826         -0.000000000000032623
          0.000000003781138870         -0.000000007738563260
         -0.000000000000007842         -0.000000000000006445
          0.000000000559278258         -0.000000001169617076
         -0.000000000000001657          0.000000000000003527
          0.000000000079204014         -0.000000000164240143
          0.000000000000002479          0.000000000000000970
          0.000000000010488565         -0.000000000021820686
          0.000000000000001431          0.000000000000000737
          0.000000000001334010         -0.000000000002771709
          0.000000000000002837          0.000000000000000439
          0.000000000000163303         -0.000000000000339468
          0.000000000000000526          0.000000000000000432
          0.000000000000019399         -0.000000000000040321
          0.000000000000000521          0.000000000000000271
          0.000000000000002252         -0.000000000000004683
          0.000000000000000881          0.000000000000000481
          0.000000000000000255         -0.000000000000000523
          0.000000000000000022         -0.000000000000000376
          0.000000000000000033         -0.000000000000000065
          0.000000000000000057         -0.000000000000000041
          0.000000000000000001         -0.000000000000000006
          0.000000000000000021         -0.000000000000000013
         -0.000000000000000007          0.000000000000000011
         -0.000000000000000118         -0.000000000000000019
         -0.000000000000000005          0.000000000000000004
          0.000000000000000162          0.000000000000000055
          0.000000000000000000         -0.000000000000000003
          0.000000000000000446          0.000000000000000093
          0.000000000000000004         -0.000000000000000004
          0.000000000000000155          0.000000000000000026
          0.000000000000000053         -0.000000000000000009
         -0.000000000000000096          0.000000000000000004
          0.000000000000000018         -0.000000000000000001
         -0.000000000000000046         -0.000000000000000015
         -0.000000000000000009         -0.000000000000000017
         -0.000000000000000040         -0.000000000000000017
          0.000000000000000167          0.000000000000000036
         -0.000000000000000038         -0.000000000000000015
          0.000000000000000020          0.000000000000000002
          0.000000000000000100         -0.000000000000000030
         -0.000000000000000032          0.000000000000000013
          0.000000000000000029          0.000000000000000041
         -0.000000000000000007         -0.000000000000000008
          0.000000000000000141          0.000000000000000002
          0.000000000000000009         -0.000000000000000017
          0.000000000000000023         -0.000000000000000067
          0.000000000000000004          0.000000000000000006
          0.000000000000000011         -0.000000000000000048
         -0.000000000000000002         -0.000000000000000001
          0.000000000000000003          0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000021          0.000000000000000010
          0.861568568701902793          0.000000000000000000
         -0.000000000000092884          0.000000000000221914
         -0.063103443743225379         -0.454226551296467940
         -0.000000000000011425          0.000000000000353725
          0.131724781787540962         -0.167393489403882573
         -0.000000000000006549          0.000000000000071439
          0.014626036181257263         -0.041679430042992661
         -0.000000000000002847          0.000000000000023953
          0.003952817700409523         -0.007442496589118261
          0.000000000000000028          0.000000000000002075
          0.000540273592224494         -0.001166801310803937
         -0.000000000000000309          0.000000000000001219
          0.000079974455701807         -0.000163677526878541
          0.000000000000000010          0.000000000000000160
          0.000010252002357807         -0.000021439986287372
          0.000000000000000014          0.000000000000000205
          0.000001281062548130         -0.000002656454926816
         -0.000000000000000003          0.000000000000000092
          0.000000151786937663         -0.000000315781627250
          0.000000000000000055          0.000000000000000031
          0.000000017466753594         -0.000000036291141819
          0.000000000000000006         -0.000000000000000010
          0.000000001952268674         -0.000000004058313644
          0.000000000000000346         -0.000000000000000105
          0.000000000213423565         -0.000000000443569353
          0.000000000000000120         -0.000000000000000028
          0.000000000022879600         -0.000000000047555515
          0.000000000000000048          0.000000000000000008
          0.000000000002413124         -0.000000000005014813
          0.000000000000000022         -0.000000000000000006
          0.000000000000250760         -0.000000000000521278
          0.000000000000000119          0.000000000000000006
          0.000000000000025976         -0.000000000000053506
         -0.000000000000000029          0.000000000000000022
          0.000000000000002592         -0.000000000000005476
          0.000000000000000074          0.000000000000000016
          0.000000000000000323         -0.000000000000000534
          0.000000000000000005          0.000000000000000035
         -0.000000000000000053         -0.000000000000000041
          0.000000000000000049          0.000000000000000021
         -0.000000000000000038         -0.000000000000000059
          0.000000000000000154          0.000000000000000011
         -0.000000000000000125          0.000000000000000027
          0.000000000000000033         -0.000000000000000032
          0.000000000000000014          0.000000000000000057
         -0.000000000000000025         -0.000000000000000015
          0.000000000000000018          0.000000000000000001
         -0.000000000000000058         -0.000000000000000005
         -0.000000000000000081         -0.000000000000000021
         -0.000000000000000038          0.000000000000000034
          0.000000000000000002         -0.000000000000000009
         -0.000000000000000054          0.000000000000000008
         -0.000000000000000090          0.000000000000000007
         -0.000000000000000067         -0.000000000000000019
         -0.000000000000000005         -0.000000000000000002
         -0.000000000000000099          0.000000000000000005
          0.000000000000000000          0.000000000000000015
          0.000000000000000045          0.000000000000000005
         -0.000000000000000001          0.000000000000000003
         -0.000000000000000017         -0.000000000000000027
         -0.000000000000000001          0.000000000000000005
          0.000000000000000009         -0.000000000000000007
          0.000000000000000000         -0.000000000000000002
         -0.000000000000000010          0.000000000000000053
          0.000000000000370902         -0.000000000000000201
          0.516515886234822252         -0.000000000000012018
          0.000000000001037064         -0.000000000000000606
          0.833173214120924932          0.000000000000000000
          0.000000000000821333         -0.000000000000000268
          0.192430220402712265         -0.000000000000001044
          0.000000000000028778         -0.000000000000000062
          0.044199510641560996         -0.000000000000000131
          0.000000000000038922         -0.000000000000000012
          0.007043760312187424         -0.000000000000000032
          0.000000000000019136         -0.000000000000000002
          0.001054941716724084         -0.000000000000000003
         -0.000000000000015033          0.000000000000000000
          0.000141774859175917         -0.000000000000000001
          0.000000000000006907          0.000000000000000000
          0.000018071205943227          0.000000000000000000
         -0.000000000000002365          0.000000000000000000
          0.000002188460900851          0.000000000000000000
          0.000000000000001977          0.000000000000000000
          0.000000255656068309          0.000000000000000000
         -0.000000000000000288          0.000000000000000000
          0.000000028959463438          0.000000000000000000
         -0.000000000000001161          0.000000000000000000
          0.000000003200209061          0.000000000000000000
         -0.000000000000000230          0.000000000000000000
          0.000000000346281974          0.000000000000000000
          0.000000000000000442          0.000000000000000000
          0.000000000036809320          0.000000000000000000
          0.000000000000000393          0.000000000000000000
          0.000000000003854052          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000000398191          0.000000000000000000
          0.000000000000000012          0.000000000000000000
          0.000000000000041082          0.000000000000000000
          0.000000000000000096          0.000000000000000000
          0.000000000000004142          0.000000000000000000
         -0.000000000000000089          0.000000000000000000
         -0.000000000000000018          0.000000000000000000
          0.000000000000000007          0.000000000000000000
         -0.000000000000000057          0.000000000000000000
         -0.000000000000000097          0.000000000000000000
         -0.000000000000000121          0.000000000000000000
         -0.000000000000000073          0.000000000000000000
         -0.000000000000000008          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
         -0.000000000000000068          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000061          0.000000000000000000
         -0.000000000000000043          0.000000000000000000
         -0.000000000000000108          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000000000150          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
          0.000000000000000070          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000071          0.000000000000000000
          0.000000000000000052          0.000000000000000000
         -0.000000000000000090          0.000000000000000000
          0.000000000000000109          0.000000000000000000
         -0.000000000000000087          0.000000000000000000
         -0.000000000000000030          0.000000000000000000
         -0.000000000000000081          0.000000000000000000
          0.000000000000000038          0.000000000000000000
         -0.000000000032760984         -0.000000000000001728
         -0.000003757000579172         -0.000000000000000005
