         -0.000000000000211344         -0.000000000000000143
          0.000003757001260506          0.000000000000000000
          0.000000000001058589          0.000000000000001422
         -0.000012120573821370          0.000000000000000001
         -0.000000000000349312         -0.000000000000000676
          0.000004199063455450          0.000000000000000010
          0.000000000000097324          0.000000000000000141
         -0.000001285983431749          0.000000000000000009
         -0.000000000000036373         -0.000000000000000028
          0.000000256172489607          0.000000000000000291
          0.000000000000010083          0.000000000000000004
         -0.000000046040258248         -0.000000000000000075
         -0.000000000000000058         -0.000000000000000001
          0.000000007218636703         -0.000000000000000002
          0.000000000000000266          0.000000000000000000
         -0.000000001051563758         -0.000000000000000001
          0.000000000000000349          0.000000000000000000
          0.000000000143264555          0.000000000000000000
          0.000000000000001061          0.000000000000000000
         -0.000000000018597147          0.000000000000000000
          0.000000000000000537          0.000000000000000000
          0.000000000002316865          0.000000000000000000
          0.000000000000000353          0.000000000000000000
         -0.000000000000279444          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
          0.000000000000032583          0.000000000000000000
         -0.000000000000000016          0.000000000000000000
         -0.000000000000003612          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
          0.000000000000000349          0.000000000000000000
          0.000000000000000056          0.000000000000000000
         -0.000000000000000166          0.000000000000000000
         -0.000000000000000099          0.000000000000000000
          0.000000000000000107          0.000000000000000000
          0.000000000000000216          0.000000000000000000
          0.000000000000000137          0.000000000000000000
          0.000000000000000007          0.000000000000000000
          0.000000000000000097          0.000000000000000000
         -0.000000000000000057          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
         -0.000000000000000058          0.000000000000000000
          0.000000000000000032          0.000000000000000000
         -0.000000000000000056          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
         -0.000000000000000061          0.000000000000000000
          0.000000000000000045          0.000000000000000000
         -0.000000000000000088          0.000000000000000000
          0.000000000000000021          0.000000000000000000
         -0.000000000000000082          0.000000000000000000
          0.000000000000000009          0.000000000000000000
         -0.000000000000000065          0.000000000000000000
          0.000000000000000020          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
         -0.000000000000000041          0.000000000000000000
         -0.000000000000000102          0.000000000000000000
          0.000000000000000008          0.000000000000000000
         -0.000000000000000055          0.000000000000000000
          0.000000000000000020          0.000000000000000000
          0.000000000000000115          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
          0.000000000000000020          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000032          0.000000000000000000
         -0.000000000000000799         -0.000000000000000791
         -0.000002867346988232         -0.000003721324276011
          0.000000000000000770          0.000000000000000039
          0.000010798364754051         -0.000000000001169541
         -0.000000000000000500         -0.000000000000000046
         -0.000003680850186214         -0.000000933607381518
          0.000000000000000104          0.000000000000000011
          0.000001135982131454          0.000000139837335244
         -0.000000000000000019         -0.000000000000000002
         -0.000000225614275433         -0.000000038488887162
          0.000000000000000003          0.000000000000000001
          0.000000040595411022          0.000000006196784116
          0.000000000000000000          0.000000000000000000
         -0.000000006362143492         -0.000000001015990055
          0.000000000000000000          0.000000000000000000
          0.000000000926960113          0.000000000145386669
          0.000000000000000000          0.000000000000000000
         -0.000000000126280208         -0.000000000019943203
          0.000000000000000000          0.000000000000000000
          0.000000000016393566          0.000000000002583519
          0.000000000000000000          0.000000000000000000
         -0.000000000002042550         -0.000000000000322251
          0.000000000000000000          0.000000000000000000
          0.000000000000246572          0.000000000000038859
          0.000000000000000000          0.000000000000000000
         -0.000000000000028572         -0.000000000000004303
          0.000000000000000000          0.000000000000000000
          0.000000000000003656          0.000000000000000717
          0.000000000000000000          0.000000000000000000
         -0.000000000000000233         -0.000000000000000187
          0.000000000000000000          0.000000000000000000
          0.000000000000000128          0.000000000000000143
          0.000000000000000010         -0.000000000000000003
         -0.000000000000000010         -0.000000000000000062
          0.000000000000000002          0.000000000000000005
         -0.000000000000000032          0.000000000000000027
          0.000000000000000000          0.000000000000000000
          0.000000000000000026          0.000000000000000057
          0.000000000000000000          0.000000000000000000
          0.000000000000000003         -0.000000000000000019
          0.000000000000000000          0.000000000000000000
          0.000000000000000049          0.000000000000000030
          0.000000000000000000          0.000000000000000000
          0.000000000000000179          0.000000000000000057
          0.000000000000000000          0.000000000000000000
         -0.000000000000000113         -0.000000000000000026
          0.000000000000000000          0.000000000000000000
         -0.000000000000000017          0.000000000000000002
          0.000000000000000000          0.000000000000000000
         -0.000000000000000010          0.000000000000000018
          0.000000000000000000          0.000000000000000000
          0.000000000000000000         -0.000000000000000011
          0.000000000000000000          0.000000000000000000
         -0.000000000000000002         -0.000000000000000002
          0.000000000000000000          0.000000000000000000
          0.000000000000000006          0.000000000000000001
          0.000000000000000000          0.000000000000000000
         -0.000000000000000001          0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000010          0.000000000000000014
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000010919         -0.000000000000178527
         -0.394204914810132978         -0.511610525223081813
          0.000000000000474273          0.000000000000751259
          0.742283634502355127          0.000000000000000000
         -0.000000000000398418         -0.000000000000444415
         -0.168682026477922298         -0.042784367872262120
          0.000000000000225377          0.000000000000093165
          0.039043922650830981          0.004806239916026418
         -0.000000000000015251         -0.000000000000021056
         -0.006203524877407893         -0.001058296784842377
         -0.000000000000018884          0.000000000000002056
          0.000930181469081769          0.000141989850855758
          0.000000000000000467          0.000000000000000146
         -0.000124953123721432         -0.000019954077440920
          0.000000000000001295          0.000000000000001239
          0.000015929882825236          0.000002498445461407
          0.000000000000001016         -0.000000000000000321
         -0.000001929008718208         -0.000000304646807926
         -0.000000000000000144          0.000000000000000372
          0.000000225352950059          0.000000035492707235
         -0.000000000000000066         -0.000000000000000343
         -0.000000025526605413         -0.000000004024681973
         -0.000000000000000016          0.000000000000000169
          0.000000002820865481          0.000000000444569503
          0.000000000000000020         -0.000000000000000015
         -0.000000000305233159         -0.000000000048112781
          0.000000000000000001         -0.000000000000000012
          0.000000000032445214          0.000000000005113871
          0.000000000000000000         -0.000000000000000016
         -0.000000000003396153         -0.000000000000535283
          0.000000000000000034          0.000000000000000000
          0.000000000000350715          0.000000000000055305
          0.000000000000000132         -0.000000000000000035
         -0.000000000000035759         -0.000000000000005585
         -0.000000000000000002         -0.000000000000000005
          0.000000000000003735          0.000000000000000542
          0.000000000000000000         -0.000000000000000001
         -0.000000000000000413         -0.000000000000000051
          0.000000000000000000          0.000000000000000000
          0.000000000000000053          0.000000000000000003
          0.000000000000000000          0.000000000000000000
          0.000000000000000007          0.000000000000000016
          0.000000000000000000          0.000000000000000000
         -0.000000000000000050         -0.000000000000000012
          0.000000000000000000          0.000000000000000000
         -0.000000000000000037         -0.000000000000000007
          0.000000000000000000          0.000000000000000000
         -0.000000000000000022         -0.000000000000000011
          0.000000000000000000          0.000000000000000000
          0.000000000000000002         -0.000000000000000004
          0.000000000000000000          0.000000000000000000
          0.000000000000000000         -0.000000000000000003
          0.000000000000000000          0.000000000000000000
          0.000000000000000007          0.000000000000000007
          0.000000000000000000          0.000000000000000000
         -0.000000000000000006         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
         -0.000000000000000002          0.000000000000000014
          0.000000000000000000          0.000000000000000000
         -0.000000000000000026         -0.000000000000000036
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000761          0.000000000000000440
         -0.000002867346988746          0.000003721324274725
         -0.000000000000000369         -0.000000000000000818
          0.000010798364753440          0.000000000001170964
          0.000000000000000201          0.000000000000000504
         -0.000003680850186142          0.000000933607381163
         -0.000000000000000038         -0.000000000000000101
          0.000001135982131430         -0.000000139837335165
          0.000000000000000008          0.000000000000000020
         -0.000000225614275430          0.000000038488887149
         -0.000000000000000001         -0.000000000000000003
          0.000000040595411021         -0.000000006196784114
          0.000000000000000001          0.000000000000000000
         -0.000000006362143492          0.000000001015990054
          0.000000000000000000          0.000000000000000000
          0.000000000926960113         -0.000000000145386669
          0.000000000000000000          0.000000000000000000
         -0.000000000126280208          0.000000000019943203
          0.000000000000000000          0.000000000000000000
          0.000000000016393566         -0.000000000002583519
          0.000000000000000000          0.000000000000000000
         -0.000000000002042550          0.000000000000322251
          0.000000000000000000          0.000000000000000000
          0.000000000000246572         -0.000000000000038859
          0.000000000000000000          0.000000000000000000
         -0.000000000000028572          0.000000000000004303
          0.000000000000000000          0.000000000000000000
          0.000000000000003656         -0.000000000000000717
          0.000000000000000000          0.000000000000000000
         -0.000000000000000233          0.000000000000000187
          0.000000000000000000          0.000000000000000000
          0.000000000000000128         -0.000000000000000143
          0.000000000000000010          0.000000000000000003
         -0.000000000000000010          0.000000000000000062
          0.000000000000000002         -0.000000000000000005
         -0.000000000000000032         -0.000000000000000027
          0.000000000000000000          0.000000000000000000
          0.000000000000000026         -0.000000000000000057
          0.000000000000000000          0.000000000000000000
          0.000000000000000003          0.000000000000000019
          0.000000000000000000          0.000000000000000000
          0.000000000000000049         -0.000000000000000030
          0.000000000000000000          0.000000000000000000
          0.000000000000000179         -0.000000000000000057
          0.000000000000000000          0.000000000000000000
         -0.000000000000000113          0.000000000000000026
          0.000000000000000000          0.000000000000000000
         -0.000000000000000017         -0.000000000000000002
          0.000000000000000000          0.000000000000000000
         -0.000000000000000010         -0.000000000000000018
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000011
          0.000000000000000000          0.000000000000000000
         -0.000000000000000002          0.000000000000000002
          0.000000000000000000          0.000000000000000000
          0.000000000000000006         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
         -0.000000000000000001         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000010         -0.000000000000000014
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000010974          0.000000000000178494
         -0.394204914810133145          0.511610525223081702
          0.000000000000474451         -0.000000000000751022
          0.742283634502355349          0.000000000000000000
         -0.000000000000398532          0.000000000000444357
         -0.168682026477922214          0.042784367872262238
          0.000000000000225397         -0.000000000000093142
          0.039043922650830995         -0.004806239916026406
         -0.000000000000015255          0.000000000000021053
         -0.006203524877407894          0.001058296784842382
         -0.000000000000018883         -0.000000000000002055
          0.000930181469081769         -0.000141989850855757
          0.000000000000000467         -0.000000000000000147
         -0.000124953123721432          0.000019954077440921
          0.000000000000001295         -0.000000000000001239
          0.000015929882825236         -0.000002498445461407
          0.000000000000001016          0.000000000000000321
         -0.000001929008718208          0.000000304646807926
         -0.000000000000000144         -0.000000000000000372
          0.000000225352950059         -0.000000035492707235
         -0.000000000000000066          0.000000000000000343
         -0.000000025526605413          0.000000004024681973
         -0.000000000000000016         -0.000000000000000169
          0.000000002820865481         -0.000000000444569503
          0.000000000000000020          0.000000000000000015
         -0.000000000305233159          0.000000000048112781
          0.000000000000000001          0.000000000000000012
          0.000000000032445214         -0.000000000005113871
          0.000000000000000000          0.000000000000000016
         -0.000000000003396153          0.000000000000535283
          0.000000000000000034          0.000000000000000000
          0.000000000000350715         -0.000000000000055305
          0.000000000000000132          0.000000000000000035
         -0.000000000000035759          0.000000000000005585
         -0.000000000000000002          0.000000000000000005
          0.000000000000003735         -0.000000000000000542
          0.000000000000000000          0.000000000000000001
         -0.000000000000000413          0.000000000000000051
          0.000000000000000000          0.000000000000000000
          0.000000000000000053         -0.000000000000000003
          0.000000000000000000          0.000000000000000000
          0.000000000000000007         -0.000000000000000016
          0.000000000000000000          0.000000000000000000
         -0.000000000000000050          0.000000000000000012
          0.000000000000000000          0.000000000000000000
         -0.000000000000000037          0.000000000000000007
          0.000000000000000000          0.000000000000000000
         -0.000000000000000022          0.000000000000000011
          0.000000000000000000          0.000000000000000000
          0.000000000000000002          0.000000000000000004
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000003
          0.000000000000000000          0.000000000000000000
          0.000000000000000007         -0.000000000000000007
          0.000000000000000000          0.000000000000000000
         -0.000000000000000006          0.000000000000000001
          0.000000000000000000          0.000000000000000000
         -0.000000000000000002         -0.000000000000000014
          0.000000000000000000          0.000000000000000000
         -0.000000000000000026          0.000000000000000036
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.089560162967642312         -0.000000000000003310
          0.000000000000023678          0.000000000000000000
         -0.227232378302776844          0.000000000000001152
          0.000000000000537656          0.000000000000000005
          0.961651622708919795          0.000000000000000000
          0.000000000000398764         -0.000000000000000009
         -0.120956108325133052          0.000000000000000187
         -0.000000000000048621         -0.000000000000000029
          0.030359377449908975         -0.000000000000000168
          0.000000000000012760          0.000000000000000008
         -0.004255859771905411          0.000000000000000009
         -0.000000000000002927          0.000000000000000116
          0.000623583249620871          0.000000000000000002
          0.000000000000000836          0.000000000000000039
         -0.000080239666188768         -0.000000000000000014
         -0.000000000000000361          0.000000000000000026
          0.000010011022010686          0.000000000000000000
         -0.000000000000000469          0.000000000000000000
         -0.000001186863676428          0.000000000000000000
         -0.000000000000000883          0.000000000000000000
          0.000000136545405218          0.000000000000000000
          0.000000000000001523          0.000000000000000000
         -0.000000015263157130          0.000000000000000000
         -0.000000000000000181          0.000000000000000000
          0.000000001668521733          0.000000000000000000
          0.000000000000000107          0.000000000000000000
         -0.000000000178872492          0.000000000000000000
         -0.000000000000000262          0.000000000000000000
          0.000000000018863122          0.000000000000000000
         -0.000000000000000504          0.000000000000000000
         -0.000000000001960814          0.000000000000000000
          0.000000000000000161          0.000000000000000000
          0.000000000000201264          0.000000000000000000
          0.000000000000000402          0.000000000000000000
         -0.000000000000020334          0.000000000000000000
          0.000000000000000032          0.000000000000000000
          0.000000000000002021          0.000000000000000000
          0.000000000000000121          0.000000000000000000
         -0.000000000000000199          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000041          0.000000000000000000
          0.000000000000000112          0.000000000000000000
         -0.000000000000000073          0.000000000000000000
          0.000000000000000028          0.000000000000000000
          0.000000000000000004          0.000000000000000000
          0.000000000000000020          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000000000057          0.000000000000000000
          0.000000000000000091          0.000000000000000000
          0.000000000000000102          0.000000000000000000
          0.000000000000000019          0.000000000000000000
          0.000000000000000075          0.000000000000000000
         -0.000000000000000034          0.000000000000000000
         -0.000000000000000082          0.000000000000000000
          0.000000000000000051          0.000000000000000000
         -0.000000000000000031          0.000000000000000000
          0.000000000000000013          0.000000000000000000
         -0.000000000000000103          0.000000000000000000
          0.000000000000000001          0.000000000000000000
          0.000000000000000023          0.000000000000000000
          0.000000000000000055          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
         -0.000000000000000029          0.000000000000000000
          0.000000000000000082          0.000000000000000000
         -0.000000325718726083          0.000000000000000001
         -0.000000000000000001          0.000000000000000000
          0.000002479244917684         -0.000000000000000010
         -0.000000000000000003          0.000000000000000000
         -0.000017487017298584          0.000000000000000021
          0.000000000000000004         -0.000000000000000005
          0.000003079312880924         -0.000000000000000182
         -0.000000000000000003          0.000000000000000003
         -0.000000993718436778         -0.000000000000000009
          0.000000000000000045         -0.000000000000000115
          0.000000170258175343         -0.000000000000000218
         -0.000000000000000107          0.000000000000000190
         -0.000000029482599746          0.000000000000000116
         -0.000000000000000258          0.000000000000000128
          0.000000004377320862         -0.000000000000000181
          0.000000000000000114         -0.000000000000000075
         -0.000000000618949714          0.000000000000000037
          0.000000000000000298         -0.000000000000000023
          0.000000000082012677          0.000000000000000000
         -0.000000000000000178          0.000000000000000000
         -0.000000000010429280          0.000000000000000000
          0.000000000000000166          0.000000000000000000
          0.000000000001276979          0.000000000000000000
         -0.000000000000000027          0.000000000000000000
         -0.000000000000151487          0.000000000000000000
         -0.000000000000000136          0.000000000000000000
          0.000000000000017567          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
         -0.000000000000002198          0.000000000000000000
         -0.000000000000000114          0.000000000000000000
          0.000000000000000211          0.000000000000000000
          0.000000000000000021          0.000000000000000000
         -0.000000000000000125          0.000000000000000000
          0.000000000000000137          0.000000000000000000
         -0.000000000000000164          0.000000000000000000
          0.000000000000000123          0.000000000000000000
         -0.000000000000000198          0.000000000000000000
         -0.000000000000000027          0.000000000000000000
          0.000000000000000015          0.000000000000000000
          0.000000000000000112          0.000000000000000000
          0.000000000000000043          0.000000000000000000
         -0.000000000000000138          0.000000000000000000
          0.000000000000000072          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000018          0.000000000000000000
          0.000000000000000081          0.000000000000000000
          0.000000000000000007          0.000000000000000000
         -0.000000000000000048          0.000000000000000000
          0.000000000000000016          0.000000000000000000
         -0.000000000000000089          0.000000000000000000
          0.000000000000000014          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000086          0.000000000000000000
         -0.000000000000000028          0.000000000000000000
          0.000000000000000073          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000086          0.000000000000000000
          0.000000000000000033          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000000000135          0.000000000000000000
          0.000000151538972656         -0.000000000000002472
         -0.000000000000218176          0.000000000000000000
         -0.000002211446589442          0.000000000000018162
          0.000000000000329891          0.000000000000000001
          0.000017646737107808         -0.000000000000073238
         -0.000000000000511428          0.000000000000000002
         -0.000003064711608453          0.000000000000009222
          0.000000000000048331          0.000000000000000002
          0.000000997161182032         -0.000000000000002314
         -0.000000000000017198         -0.000000000000000169
         -0.000000170451532421          0.000000000000000324
          0.000000000000003916         -0.000000000000000029
          0.000000029543546479         -0.000000000000000047
          0.000000000000006430         -0.000000000000000004
         -0.000000004384694076          0.000000000000000006
         -0.000000000000007407         -0.000000000000000011
          0.000000000620084405         -0.000000000000000001
         -0.000000000000001950          0.000000000000000000
         -0.000000000082158555          0.000000000000000000
          0.000000000000000479          0.000000000000000000
          0.000000000010447397          0.000000000000000000
         -0.000000000000000442          0.000000000000000000
         -0.000000000001278929          0.000000000000000000
         -0.000000000000001051          0.000000000000000000
          0.000000000000152033          0.000000000000000000
          0.000000000000000991          0.000000000000000000
         -0.000000000000017586          0.000000000000000000
          0.000000000000000526          0.000000000000000000
          0.000000000000001992          0.000000000000000000
         -0.000000000000000460          0.000000000000000000
         -0.000000000000000238          0.000000000000000000
         -0.000000000000000169          0.000000000000000000
          0.000000000000000010          0.000000000000000000
          0.000000000000000651          0.000000000000000000
         -0.000000000000000103          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
         -0.000000000000000140          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
          0.000000000000000057          0.000000000000000000
          0.000000000000000195          0.000000000000000000
          0.000000000000000384          0.000000000000000000
         -0.000000000000000227          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
          0.000000000000000215          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
         -0.000000000000000127          0.000000000000000000
         -0.000000000000000077          0.000000000000000000
         -0.000000000000000091          0.000000000000000000
         -0.000000000000000049          0.000000000000000000
          0.000000000000000001          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
          0.000000000000000010          0.000000000000000000
          0.000000000000000018          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000004          0.000000000000000000
         -0.000000000000000074          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000039          0.000000000000000000
          0.000000000000000001          0.000000000000000000
         -0.000000000000000126          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000000000060          0.000000000000000000
          0.041667138658783326         -0.000000000000000437
          0.000000000000289011          0.000000000000000001
         -0.202687436421398748          0.000000000000004857
          0.000000000000339612         -0.000000000000000008
          0.970434469907372144          0.000000000000000000
         -0.000000000000083586          0.000000000000000022
         -0.120382526408198465          0.000000000000000493
          0.000000000000019293         -0.000000000000000473
          0.030464549445599169          0.000000000000000002
         -0.000000000000005233          0.000000000000000095
         -0.004260692081558876         -0.000000000000000034
          0.000000000000002674         -0.000000000000000169
          0.000624872211962533         -0.000000000000000002
          0.000000000000000008          0.000000000000000061
         -0.000080374814588152         -0.000000000000000002
          0.000000000000000281          0.000000000000000066
          0.000010029374302357          0.000000000000000000
          0.000000000000000175          0.000000000000000000
         -0.000001188971568127          0.000000000000000000
          0.000000000000000073          0.000000000000000000
          0.000000136791032611          0.000000000000000000
          0.000000000000000087          0.000000000000000000
         -0.000000015290480826          0.000000000000000000
         -0.000000000000000020          0.000000000000000000
          0.000000001671513657          0.000000000000000000
         -0.000000000000000034          0.000000000000000000
         -0.000000000179193264          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000018896171          0.000000000000000000
         -0.000000000000000104          0.000000000000000000
         -0.000000000001964013          0.000000000000000000
          0.000000000000000096          0.000000000000000000
          0.000000000000201681          0.000000000000000000
         -0.000000000000000038          0.000000000000000000
         -0.000000000000020472          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000001980          0.000000000000000000
         -0.000000000000000061          0.000000000000000000
         -0.000000000000000124          0.000000000000000000
          0.000000000000000023          0.000000000000000000
          0.000000000000000065          0.000000000000000000
          0.000000000000000001          0.000000000000000000
         -0.000000000000000155          0.000000000000000000
          0.000000000000000130          0.000000000000000000
          0.000000000000000002          0.000000000000000000
         -0.000000000000000077          0.000000000000000000
          0.000000000000000005          0.000000000000000000
          0.000000000000000099          0.000000000000000000
          0.000000000000000041          0.000000000000000000
         -0.000000000000000056          0.000000000000000000
         -0.000000000000000050          0.000000000000000000
          0.000000000000000081          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
          0.000000000000000009          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
         -0.000000000000000013          0.000000000000000000
          0.000000000000000035          0.000000000000000000
          0.000000000000000015          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
          0.000000000000000190          0.000000000000000000
          0.000000000000000007          0.000000000000000000
          0.000000000000000005          0.000000000000000000
          0.000000000000000053         -0.000000000000000086
          0.000000319093318829          0.000000000000001222
         -0.000000000000000027          0.000000000000000055
         -0.000001787278515440         -0.000000000000003430
          0.000000000000000004          0.000000000000000103
          0.000021556439461183          0.000000000000027990
         -0.000000000000000022         -0.000000000000000010
         -0.000002372914383175         -0.000000000000002308
          0.000000000000000000          0.000000000000000003
          0.000000778914714346          0.000000000000000607
         -0.000000000000000001          0.000000000000000000
         -0.000000121227664729         -0.000000000000000079
          0.000000000000000000          0.000000000000000000
          0.000000020193423913          0.000000000000000011
          0.000000000000000000          0.000000000000000000
         -0.000000002868642655         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000394484259          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000051013281          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000006365043          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000766820          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000089986          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000010188          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000001287          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000148          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000053          0.000000000000000000
         -0.000000000000000003          0.000000000000000000
          0.000000000000000126          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000043          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000146          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000156          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000010          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000050          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000080          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000051          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000007          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000018          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000038          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000002          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000003617          0.000000000000000014
          0.043868362946095092         -0.000000000000000010
         -0.000000000000075867         -0.000000000000000031
         -0.122856887224232339          0.000000000000000014
          0.000000000000089242          0.000000000000000211
          0.987858100951669593          0.000000000000000000
         -0.000000000000475395         -0.000000000000000054
         -0.081557081891211164         -0.000000000000000073
          0.000000000000047029          0.000000000000000009
          0.021417066181284004         -0.000000000000000006
          0.000000000000013436         -0.000000000000000001
         -0.002777735596417357         -0.000000000000000001
         -0.000000000000002366          0.000000000000000000
          0.000396599789015765          0.000000000000000000
          0.000000000000002512          0.000000000000000000
         -0.000049297709591520          0.000000000000000000
         -0.000000000000002649          0.000000000000000000
          0.000006025935014814          0.000000000000000000
         -0.000000000000000380          0.000000000000000000
         -0.000000701323306695          0.000000000000000000
          0.000000000000001105          0.000000000000000000
          0.000000079557575391          0.000000000000000000
          0.000000000000000009          0.000000000000000000
         -0.000000008786635917          0.000000000000000000
         -0.000000000000000018          0.000000000000000000
          0.000000000950978845          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000000101076823          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
          0.000000000010580485          0.000000000000000000
         -0.000000000000000052          0.000000000000000000
         -0.000000000001092877          0.000000000000000000
          0.000000000000000103          0.000000000000000000
          0.000000000000111586          0.000000000000000000
          0.000000000000000004          0.000000000000000000
         -0.000000000000011365          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000001185          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000190          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000104          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000058          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000087          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000020          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000013          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000030          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000018          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000092          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000006          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
