       0.30875389       0.19040982       0.19705261
       0.30713085       0.19008811       0.19706841
       0.30543070       0.18969334       0.19698357
       0.30366003       0.18922807       0.19680038
       0.30182551       0.18869517       0.19652164
       0.29993376       0.18809775       0.19615061
       0.29799135       0.18743914       0.19569098
       0.29600477       0.18672282       0.19514674
       0.29398033       0.18595241       0.19452218
       0.29192421       0.18513161       0.19382178
       0.28984234       0.18426418       0.19305021
       0.28774047       0.18335388       0.19221222
       0.28562407       0.18240445       0.19131263
       0.28349838       0.18141962       0.19035625
       0.28136833       0.18040302       0.18934789
       0.27923861       0.17935820       0.18829229
       0.27711361       0.17828863       0.18719409
       0.27499744       0.17719763       0.18605783
       0.27289390       0.17608840       0.18488789
       0.27080656       0.17496402       0.18368851
       0.26873866       0.17382738       0.18246375
       0.26669321       0.17268126       0.18121748
       0.26467294       0.17152825       0.17995338
       0.26268033       0.17037081       0.17867496
       0.26071761       0.16921123       0.17738549
       0.25878680       0.16805163       0.17608806
       0.25688967       0.16689401       0.17478556
       0.25502781       0.16574018       0.17348067
       0.25320259       0.16459184       0.17217587
       0.25141520       0.16345053       0.17087348
       0.24966666       0.16231765       0.16957560
       0.24795782       0.16119449       0.16828418
       0.24628939       0.16008220       0.16700096
       0.24466194       0.15898182       0.16572755
       0.24307590       0.15789428       0.16446539
       0.24153160       0.15682041       0.16321578
       0.24002924       0.15576094       0.16197986
       0.23856897       0.15471652       0.16075866
       0.23715081       0.15368772       0.15955308
       0.23577473       0.15267503       0.15836389
       0.23444063       0.15167889       0.15719178
       0.23314836       0.15069965       0.15603733
       0.23189772       0.14973766       0.15490102
       0.23068848       0.14879319       0.15378328
       0.22952037       0.14786649       0.15268444
       0.22839313       0.14695778       0.15160478
       0.22730646       0.14606725       0.15054452
       0.22626008       0.14519511       0.14950385
       0.22525370       0.14434152       0.14848290
       0.22428705       0.14350667       0.14748177
       0.22335989       0.14269075       0.14650057
       0.22247199       0.14189398       0.14553937
       0.22162318       0.14111657       0.14459823
       0.22081329       0.14035880       0.14367723
       0.22004225       0.13962096       0.14277646
       0.21931000       0.13890338       0.14189603
       0.21861656       0.13820646       0.14103605
       0.21796201       0.13753062       0.14019670
       0.21734649       0.13687639       0.13937819
       0.21677022       0.13624432       0.13858078
       0.21623349       0.13563505       0.13780478
       0.21573668       0.13504930       0.13705058
       0.21528022       0.13448787       0.13631864
       0.21486466       0.13395163       0.13560948
       0.21449062       0.13344157       0.13492372
