       0.21992205       0.13396978       0.13455927
       0.21979498       0.13352686       0.13398877
       0.21970062       0.13309967       0.13341750
       0.21964306       0.13269231       0.13284878
       0.21962654       0.13230919       0.13228628
       0.21965549       0.13195497       0.13173401
       0.21973449       0.13163463       0.13119636
       0.21986822       0.13135337       0.13067809
       0.22006149       0.13111666       0.13018432
       0.22031915       0.13093018       0.12972051
       0.22064611       0.13079983       0.12929249
       0.22104726       0.13073167       0.12890638
       0.22152745       0.13073190       0.12856865
       0.22209147       0.13080682       0.12828599
       0.22274399       0.13096280       0.12806537
       0.22348948       0.13120619       0.12791394
       0.22433223       0.13154333       0.12783899
       0.22527628       0.13198045       0.12784790
       0.22632533       0.13252363       0.12794811
       0.22748279       0.13317874       0.12814699
       0.22875163       0.13395135       0.12845182
       0.23013442       0.13484673       0.12886970
       0.23163328       0.13586970       0.12940747
       0.23324979       0.13702465       0.13007161
       0.23498506       0.13831542       0.13086820
       0.23683961       0.13974526       0.13180279
       0.23881342       0.14131681       0.13288035
       0.24090590       0.14303199       0.13410519
       0.24311589       0.14489201       0.13548090
       0.24544165       0.14689731       0.13701023
       0.24788089       0.14904754       0.13869512
       0.25043080       0.15134155       0.14053657
       0.25308804       0.15377736       0.14253465
       0.25584880       0.15635219       0.14468847
       0.25870886       0.15906245       0.14699615
       0.26166358       0.16190378       0.14945482
       0.26470799       0.16487106       0.15206066
       0.26783686       0.16795847       0.15480888
       0.27104472       0.17115952       0.15769381
       0.27432595       0.17446715       0.16070890
       0.27767482       0.17787375       0.16384681
       0.28108557       0.18137125       0.16709950
       0.28455248       0.18495121       0.17045826
       0.28806991       0.18860490       0.17391388
       0.29163236       0.19232335       0.17745669
       0.29523454       0.19609751       0.18107668
       0.29887141       0.19991826       0.18476364
       0.30253820       0.20377655       0.18850726
       0.30623046       0.20766346       0.19229723
       0.30994410       0.21157030       0.19612338
       0.31367539       0.21548864       0.19997580
       0.31742094       0.21941043       0.20384493
       0.32117773       0.22332803       0.20772165
       0.32494310       0.22723423       0.21159742
       0.32871466       0.23112235       0.21546432
       0.33249034       0.23498621       0.21931514
       0.33626826       0.23882018       0.22314342
       0.34004672       0.24261913       0.22694349
       0.34382412       0.24637847       0.23071051
       0.34759886       0.25009407       0.23444046
       0.35136930       0.25376227       0.23813012
       0.35513362       0.25737977       0.24177704
       0.35888977       0.26094361       0.24537948
       0.36263535       0.26445105       0.24893633
       0.36636751       0.26789952       0.25244704
       0.37008287       0.27128649       0.25591151
       0.37377744       0.27460937       0.25932991
       0.37744649       0.27786540       0.26270263
       0.38108452       0.28105155       0.26603003
       0.38468517       0.28416436       0.26931235
       0.38824116       0.28719987       0.27254950
       0.39174427       0.29015346       0.27574087
       0.39518529       0.29301973       0.27888518
       0.39855402       0.29579242       0.28198027
       0.40183929       0.29846430       0.28502288
       0.40502899       0.30102703       0.28800855
       0.40811008       0.30347114       0.29093136
       0.41106873       0.30578587       0.29378381
       0.41389039       0.30795921       0.29655663
       0.41655987       0.30997777       0.29923865
       0.41906155       0.31182679       0.30181666
       0.42137954       0.31349011       0.30427529
       0.42349784       0.31495018       0.30659690
       0.42540060       0.31618811       0.30876150
       0.42707236       0.31718366       0.31074665
       0.42849833       0.31791537       0.31252745
       0.42966474       0.31836061       0.31407645
       0.43055914       0.31849574       0.31536363
       0.43117082       0.31829626       0.31635642
       0.43149126       0.31773698       0.31701967
       0.43151456       0.31679235       0.31731573
       0.43123805       0.31543667       0.31720448
       0.43066281       0.31364459       0.31664347
       0.42979442       0.31139153       0.31558809
       0.42864367       0.30865432       0.31399185
       0.42722739       0.30541195       0.31180679
       0.42556939       0.30164655       0.30898410
       0.42370146       0.29734456       0.30547490
       0.42166443       0.29249815       0.30123151
       0.41950934       0.28710708       0.29620907
       0.41729852       0.28118077       0.29036776
       0.41510669       0.27474089       0.28367586
       0.41302187       0.26782435       0.27611367
       0.41114592       0.26048661       0.26767853
       0.40959466       0.25280545       0.25839122
       0.40849715       0.24488471       0.24830359
       0.40799383       0.23685797       0.23750749
       0.40823333       0.22889161       0.22614468
       0.40936728       0.22118650       0.21441694
       0.41154308       0.21397763       0.20259531
       0.41489419       0.20753060       0.19102646
       0.41952817       0.20213385       0.18013395
       0.42551287       0.19808584       0.17041138
       0.43286171       0.19567672       0.16240460
       0.44151986       0.19516475       0.15668072
       0.45135327       0.19674922       0.15378361
       0.46214323       0.20054260       0.15417832
       0.47358872       0.20654620       0.15819037
       0.48531802       0.21463400       0.16594927
       0.49690999       0.22454905       0.17734745
       0.50792310       0.23591506       0.19202506
       0.51792907       0.24826312       0.20938703
       0.52654631       0.26107040       0.22865237
       0.53346859       0.27380500       0.24892841
       0.53848475       0.28597006       0.26929736
       0.54148762       0.29714055       0.28890013
       0.54247177       0.30698829       0.30700454
       0.54152211       0.31529341       0.32304967
       0.53879606       0.32194308       0.33666398
       0.53450276       0.32692034       0.34766010
       0.52888220       0.33028665       0.35601245
       0.52218649       0.33216175       0.36182478
       0.51466464       0.33270379       0.36529449
       0.50655118       0.33209170       0.36667851
       0.49805872       0.33051082       0.36626401
       0.48937373       0.32814213       0.36434523
       0.48065498       0.32515483       0.36120672
       0.47203386       0.32170179       0.35711215
       0.46361604       0.31791723       0.35229793
       0.45548386       0.31391613       0.34697028
       0.44769908       0.30979473       0.34130485
       0.44030572       0.30563177       0.33544811
       0.43333284       0.30149012       0.32951959
       0.42679709       0.29741858       0.32361469
       0.42070495       0.29345372       0.31780770
       0.41505479       0.28962164       0.31215467
       0.40983856       0.28593952       0.30669614
       0.40504330       0.28241709       0.30145959
       0.40065234       0.27905793       0.29646163
       0.39664635       0.27586055       0.29170985
       0.39300422       0.27281934       0.28720448
       0.38970379       0.26992543       0.28293976
       0.38672241       0.26716738       0.27890508
       0.38403747       0.26453181       0.27508602
       0.38162680       0.26200387       0.27146512
       0.37946906       0.25956780       0.26802263
       0.37754395       0.25720723       0.26473708
       0.37583258       0.25490560       0.26158583
       0.37431760       0.25264646       0.25854545
       0.37298345       0.25041381       0.25559221
       0.37181651       0.24819234       0.25270236
       0.37080528       0.24596775       0.24985250
       0.36994053       0.24372703       0.24701993
       0.36921542       0.24145875       0.24418298
       0.36862565       0.23915337       0.24132135
       0.36816957       0.23680356       0.23841655
       0.36784825       0.23440458       0.23545230
       0.36766559       0.23195460       0.23241504
       0.36762831       0.22945518       0.22929449
       0.36774599       0.22691159       0.22608434
       0.36803092       0.22433330       0.22278289
       0.36849801       0.22173437       0.21939393
       0.36916448       0.21913383       0.21592756
       0.37004950       0.21655603       0.21240114
       0.37117360       0.21403084       0.20884013
       0.37255800       0.21159375       0.20527902
       0.37422367       0.20928576       0.20176202
       0.37619021       0.20715301       0.19834355
       0.37847451       0.20524606       0.19508836
       0.38108929       0.20361887       0.19207118
       0.38404139       0.20232723       0.18937568
       0.38733007       0.20142690       0.18709271
       0.39094528       0.20097119       0.18531757
       0.39486612       0.20100823       0.18414641
       0.39905952       0.20157798       0.18367168
       0.40347943       0.20270913       0.18397688
       0.40806661       0.20441616       0.18513073
       0.41274913       0.20669684       0.18718144
       0.41744371       0.20953030       0.19015123
       0.42205794       0.21287622       0.19403209
       0.42649321       0.21667501       0.19878293
       0.43064834       0.22084928       0.20432893
       0.43442361       0.22530659       0.21056306
       0.43772484       0.22994320       0.21735011
       0.44046736       0.23464858       0.22453263
       0.44257938       0.23931040       0.23193861
       0.44400472       0.24381953       0.23938995
       0.44470451       0.24807455       0.24671117
       0.44465792       0.25198566       0.25373741
       0.44386194       0.25547751       0.26032123
       0.44233023       0.25849102       0.26633770
       0.44009131       0.26098409       0.27168762
       0.43718626       0.26293134       0.27629882
       0.43366608       0.26432300       0.28012581
       0.42958907       0.26516322       0.28314805
       0.42501821       0.26546803       0.28536711
       0.42001884       0.26526301       0.28680337
       0.41465659       0.26458110       0.28749231
       0.40899567       0.26346041       0.28748086
       0.40309759       0.26194226       0.28682400
       0.39702009       0.26006959       0.28558172
       0.39081656       0.25788549       0.28381636
       0.38453555       0.25543219       0.28159055
       0.37822066       0.25275015       0.27896551
       0.37191052       0.24987755       0.27599980
       0.36563892       0.24684984       0.27274849
       0.35943507       0.24369953       0.26926255
       0.35332387       0.24045611       0.26558860
       0.34732629       0.23714605       0.26176876
       0.34145969       0.23379289       0.25784074
       0.33573819       0.23041738       0.25383795
       0.33017306       0.22703762       0.24978973
       0.32477299       0.22366929       0.24572168
       0.31954447       0.22032585       0.24165586
       0.31449201       0.21701870       0.23761121
       0.30961848       0.21375743       0.23360376
       0.30492528       0.21054998       0.22964697
       0.30041258       0.20740280       0.22575201
       0.29607953       0.20432107       0.22192798
       0.29192439       0.20130880       0.21818223
       0.28794470       0.19836901       0.21452048
       0.28413740       0.19550382       0.21094708
       0.28049896       0.19271460       0.20746519
       0.27702544       0.19000205       0.20407691
       0.27371265       0.18736632       0.20078343
       0.27055615       0.18480705       0.19758516
       0.26755134       0.18232350       0.19448188
       0.26469355       0.17991458       0.19147276
       0.26197806       0.17757894       0.18855653
       0.25940015       0.17531501       0.18573152
       0.25695515       0.17312105       0.18299574
       0.25463845       0.17099521       0.18034695
       0.25244557       0.16893557       0.17778271
       0.25037217       0.16694018       0.17530044
       0.24841405       0.16500709       0.17289747
       0.24656721       0.16313440       0.17057108
       0.24482786       0.16132028       0.16831855
       0.24319244       0.15956300       0.16613720
       0.24165759       0.15786099       0.16402442
       0.24022025       0.15621280       0.16197772
       0.23887761       0.15461722       0.15999472
       0.23762711       0.15307323       0.15807327
       0.23646650       0.15158003       0.15621140
       0.23539382       0.15013711       0.15440739
       0.23440737       0.14874423       0.15265978
       0.23350578       0.14740144       0.15096743
       0.23268793       0.14610912       0.14932951
       0.23195302       0.14486796       0.14774557
       0.23130049       0.14367898       0.14621551
       0.23073008       0.14254358       0.14473964
       0.23024175       0.14146346       0.14331869
       0.22983571       0.14044072       0.14195382
       0.22951237       0.13947775       0.14064663
       0.22927231       0.13857731       0.13939916
       0.22911629       0.13774246       0.13821391
       0.22904517       0.13697656       0.13709380
       0.22905991       0.13628324       0.13604218
       0.22916152       0.13566637       0.13506282
       0.22935099       0.13513001       0.13415982
       0.22962931       0.13467838       0.13333763
       0.22999738       0.13431581       0.13260097
       0.23045597       0.13404666       0.13195479
       0.23100573       0.13387530       0.13140417
       0.23164707       0.13380600       0.13095429
       0.23238019       0.13384291       0.13061029
       0.23320506       0.13398996       0.13037723
       0.23412132       0.13425082       0.13025996
       0.23512836       0.13462881       0.13026305
       0.23622524       0.13512686       0.13039069
       0.23741073       0.13574744       0.13064658
       0.23868331       0.13649255       0.13103388
       0.24004120       0.13736364       0.13155510
       0.24148236       0.13836161       0.13221207
       0.24300456       0.13948680       0.13300587
       0.24460543       0.14073896       0.13393682
       0.24628245       0.14211731       0.13500445
       0.24803309       0.14362053       0.13620755
       0.24985480       0.14524679       0.13754416
       0.25174509       0.14699383       0.13901166
       0.25370161       0.14885898       0.14060679
       0.25572213       0.15083923       0.14232581
       0.25780465       0.15293132       0.14416452
       0.25994739       0.15513174       0.14611840
       0.26214885       0.15743685       0.14818273
       0.26440776       0.15984291       0.15035264
       0.26672315       0.16234614       0.15262328
       0.26909427       0.16494274       0.15498985
       0.27152062       0.16762891       0.15744769
       0.27400188       0.17040092       0.15999233
       0.27653788       0.17325506       0.16261955
       0.27912856       0.17618765       0.16532533
       0.28177391       0.17919504       0.16810594
       0.28447391       0.18227359       0.17095781
       0.28722850       0.18541961       0.17387759
       0.29003753       0.18862937       0.17686202
       0.29290071       0.19189906       0.17990791
       0.29581756       0.19522475       0.18301210
       0.29878745       0.19860237       0.18617135
       0.30180951       0.20202771       0.18938230
       0.30488268       0.20549641       0.19264146
       0.30800569       0.20900395       0.19594511
       0.31117709       0.21254567       0.19928937
       0.31439525       0.21611682       0.20267011
       0.31765839       0.21971255       0.20608304
       0.32096464       0.22332796       0.20952369
       0.32431200       0.22695817       0.21298752
       0.32769844       0.23059837       0.21646992
       0.33112186       0.23424382       0.21996632
       0.33458014       0.23788999       0.22347229
       0.33807114       0.24153251       0.22698357
       0.34159267       0.24516728       0.23049620
       0.34514252       0.24879049       0.23400659
       0.34871841       0.25239860       0.23751155
       0.35231795       0.25598843       0.24100840
       0.35593859       0.25955706       0.24449496
       0.35957760       0.26310189       0.24796961
       0.36323197       0.26662060       0.25143127
       0.36689835       0.27011108       0.25487937
       0.37057299       0.27357137       0.25831383
       0.37425163       0.27699965       0.26173501
       0.37792947       0.28039410       0.26514359
       0.38160107       0.28375286       0.26854049
       0.38526027       0.28707393       0.27192677
       0.38890016       0.29035506       0.27530348
       0.39251299       0.29359369       0.27867155
       0.39609017       0.29678683       0.28203161
       0.39962223       0.29993097       0.28538388
       0.40309877       0.30302203       0.28872800
       0.40650853       0.30605526       0.29206289
       0.40983936       0.30902517       0.29538663
       0.41307827       0.31192549       0.29869633
       0.41621149       0.31474916       0.30198803
       0.41922456       0.31748826       0.30525657
       0.42210236       0.32013401       0.30849558
       0.42482929       0.32267682       0.31169739
       0.42738930       0.32510627       0.31485302
       0.42976609       0.32741119       0.31795216
       0.43194321       0.32957967       0.32098324
       0.43390420       0.33159918       0.32393341
       0.43563276       0.33345662       0.32678867
       0.43711288       0.33513844       0.32953393
       0.43832898       0.33663072       0.33215313
       0.43926608       0.33791930       0.33462935
       0.43990994       0.33898989       0.33694500
       0.44024717       0.33982818       0.33908188
       0.44026538       0.34041998       0.34102145
       0.43995330       0.34075130       0.34274487
       0.43930087       0.34080851       0.34423326
       0.43829935       0.34057842       0.34546778
       0.43694137       0.34004839       0.34642982
       0.43522108       0.33920640       0.34710112
       0.43313414       0.33804119       0.34746389
       0.43067782       0.33654230       0.34750093
       0.42785102       0.33470014       0.34719576
       0.42465435       0.33250609       0.34653262
       0.42109015       0.32995252       0.34549662
       0.41716252       0.32703286       0.34407376
       0.41287738       0.32374166       0.34225098
       0.40824250       0.32007463       0.34001617
       0.40326758       0.31602869       0.33735821
       0.39796427       0.31160208       0.33426701
       0.39234628       0.30679435       0.33073345
       0.38642946       0.30160651       0.32674951
       0.38023187       0.29604113       0.32230819
       0.37377398       0.29010242       0.31740364
       0.36707871       0.28379643       0.31203116
       0.36017171       0.27713125       0.30618738
       0.35308144       0.27011719       0.29987034
       0.34583947       0.26276708       0.29307972
       0.33848062       0.25509665       0.28581711
       0.33104323       0.24712481       0.27808638
       0.32356942       0.23887420       0.26989411
       0.31610525       0.23037161       0.26125020
       0.30870097       0.22164861       0.25216855
       0.30141114       0.21274215       0.24266797
       0.29429471       0.20369519       0.23277316
       0.28741502       0.19455744       0.22251599
       0.28083956       0.18538602       0.21193680
       0.27463968       0.17624607       0.20108600
       0.26888990       0.16721128       0.19002565
       0.26366703       0.15836424       0.17883121
       0.25904893       0.14979651       0.16759312
       0.25511281       0.14160824       0.15641822
       0.25193315       0.13390743       0.14543072
       0.24957918       0.12680840       0.13477255
       0.24811196       0.12042961       0.12460271
       0.24758110       0.11489068       0.11509541
       0.24802128       0.11030846       0.10643660
       0.24944883       0.10679237       0.09881885
       0.25185851       0.10443904       0.09243430
       0.25522084       0.10332657       0.08746596
       0.25948034       0.10350880       0.08407763
       0.26455499       0.10501002       0.08240318
       0.27033700       0.10782076       0.08253604
       0.27669525       0.11189507       0.08452003
       0.28347919       0.11714985       0.08834267
       0.29052406       0.12346636       0.09393184
       0.29765705       0.13069398       0.10115657
       0.30470402       0.13865596       0.10983190
       0.31149600       0.14715661       0.11972755
       0.31787523       0.15598934       0.13057937
       0.32370009       0.16494474       0.14210236
       0.32884878       0.17381807       0.15400389
       0.33322158       0.18241565       0.16599579
       0.33674182       0.19055978       0.17780449
       0.33935566       0.19809209       0.18917854
       0.34103106       0.20487545       0.19989343
       0.34175614       0.21079467       0.20975405
       0.34153734       0.21575616       0.21859505
       0.34039740       0.21968700       0.22627982
       0.33837349       0.22253365       0.23269850
       0.33551558       0.22426040       0.23776559
       0.33188494       0.22484788       0.24141734
       0.32755300       0.22429160       0.24360929
       0.32260040       0.22260067       0.24431391
       0.31711631       0.21979674       0.24351857
       0.31119797       0.21591311       0.24122381
       0.30495041       0.21099423       0.23744191
       0.29848644       0.20509550       0.23219600
       0.29192672       0.19828352       0.22551968
       0.28539997       0.19063669       0.21745731
       0.27904328       0.18224653       0.20806526
       0.27300228       0.17321929       0.19741416
       0.26743112       0.16367825       0.18559249
       0.26249203       0.15376628       0.17271144
       0.25835416       0.14364870       0.15891136
       0.25519137       0.13351597       0.14436936
       0.25317870       0.12358578       0.12930801
       0.25248703       0.11410389       0.11400406
       0.25327574       0.10534288       0.09879624
       0.25568305       0.09759785       0.08409005
       0.25981444       0.09117799       0.07035744
       0.26572930       0.08639352       0.05812843
       0.27342716       0.08353734       0.04797218
       0.28283491       0.08286225       0.04046571
       0.29379724       0.08455511       0.03615015
       0.30607251       0.08871101       0.03547731
       0.31933631       0.09531133       0.03875252
       0.33319397       0.10421011       0.04608269
       0.34720203       0.11513260       0.05734000
       0.36089702       0.12768829       0.07215051
       0.37382811       0.14139792       0.08991342
       0.38558952       0.15573136       0.10985002
       0.39584791       0.17015085       0.13107539
       0.40436154       0.18415298       0.15268081
       0.41098885       0.19730360       0.17381297
       0.41568682       0.20926147       0.19373820
       0.41850057       0.21978911       0.21188429
       0.41954696       0.22875189       0.22785792
       0.41899533       0.23610767       0.24144026
       0.41704807       0.24189070       0.25256667
       0.41392313       0.24619294       0.26129689
       0.40983959       0.24914551       0.26778212
       0.40500696       0.25090228       0.27223343
       0.39961789       0.25162634       0.27489452
       0.39384393       0.25147988       0.27602016
       0.38783382       0.25061708       0.27586038
       0.38171341       0.24917971       0.27464995
       0.37558689       0.24729479       0.27260222
       0.36953868       0.24507380       0.26990614
       0.36363569       0.24261291       0.26672576
       0.35792961       0.23999392       0.26320112
       0.35245923       0.23728551       0.25945014
       0.34725242       0.23454470       0.25557094
       0.34232807       0.23181823       0.25164426
       0.33769760       0.22914397       0.24773585
       0.33336636       0.22655213       0.24389863
       0.32933476       0.22406634       0.24017469
       0.32559920       0.22170464       0.23659690
       0.32215288       0.21948023       0.23319041
       0.31898641       0.21740224       0.22997379
       0.31608837       0.21547621       0.22696010
       0.31344577       0.21370470       0.22415767
       0.31104435       0.21208761       0.22157080
       0.30886899       0.21062262       0.21920036
       0.30690390       0.20930548       0.21704425
       0.30513288       0.20813030       0.21509786
       0.30353952       0.20708978       0.21335442
       0.30210738       0.20617548       0.21180529
       0.30082011       0.20537800       0.21044032
       0.29966165       0.20468720       0.20924808
       0.29861625       0.20409234       0.20821613
       0.29766866       0.20358228       0.20733125
       0.29680416       0.20314563       0.20657961
       0.29600863       0.20277084       0.20594706
       0.29526861       0.20244639       0.20541924
       0.29457136       0.20216084       0.20498174
       0.29390485       0.20190296       0.20462029
       0.29325777       0.20166177       0.20432087
       0.29261958       0.20142666       0.20406979
       0.29198045       0.20118739       0.20385380
       0.29133127       0.20093415       0.20366015
       0.29066364       0.20065757       0.20347663
       0.28996983       0.20034876       0.20329161
       0.28924273       0.19999929       0.20309404
       0.28847589       0.19960122       0.20287346
       0.28766342       0.19914704       0.20261999
       0.28680002       0.19862974       0.20232428
       0.28588090       0.19804270       0.20197751
       0.28490184       0.19737975       0.20157133
       0.28385911       0.19663512       0.20109784
       0.28274951       0.19580344       0.20054953
       0.28157035       0.19487973       0.19991925
       0.28031948       0.19385941       0.19920018
       0.27899527       0.19273825       0.19838579
       0.27759670       0.19151246       0.19746980
       0.27612336       0.19017865       0.19644620
       0.27457547       0.18873387       0.19530920
       0.27295399       0.18717564       0.19405329
       0.27126064       0.18550204       0.19267318
       0.26949795       0.18371169       0.19116390
       0.26766941       0.18180389       0.18952083
       0.26577945       0.17977867       0.18773970
       0.26383359       0.17763685       0.18581677
       0.26183850       0.17538022       0.18374883
       0.25980209       0.17301157       0.18153339
       0.25773359       0.17053488       0.17916876
       0.25564363       0.16795544       0.17665424
       0.25354432       0.16527995       0.17399030
       0.25144930       0.16251674       0.17117877
       0.24937380       0.15967590       0.16822308
       0.24733467       0.15676942       0.16512850
       0.24535037       0.15381139       0.16190239
       0.24344097       0.15081810       0.15855455
       0.24162808       0.14780823       0.15509744
       0.23993471       0.14480293       0.15154653
       0.23838521       0.14182590       0.14792059
       0.23700495       0.13890344       0.14424199
       0.23582015       0.13606447       0.14053690
       0.23485749       0.13334038       0.13683556
       0.23414372       0.13076495       0.13317233
       0.23370519       0.12837402       0.12958580
       0.23356733       0.12620520       0.12611863
       0.23375405       0.12429736       0.12281733
       0.23428706       0.12269006       0.11973182
       0.23518526       0.12142282       0.11691480
       0.23646404       0.12053433       0.11442093
       0.23813461       0.12006149       0.11230571
       0.24020339       0.12003847       0.11062426
       0.24267154       0.12049565       0.10942986
       0.24553450       0.12145862       0.10877232
       0.24878179       0.12294721       0.10869638
       0.25239692       0.12497464       0.10924006
       0.25635752       0.12754680       0.11043308
       0.26063568       0.13066182       0.11229563
       0.26519847       0.13430979       0.11483726
       0.27000863       0.13847280       0.11805631
       0.27502545       0.14312528       0.12193966
       0.28020571       0.14823452       0.12646299
       0.28550465       0.15376149       0.13159146
       0.29087702       0.15966182       0.13728079
       0.29627800       0.16588685       0.14347860
       0.30166410       0.17238483       0.15012599
       0.30699390       0.17910200       0.15715921
       0.31222868       0.18598371       0.16451126
       0.31733292       0.19297541       0.17211348
       0.32227468       0.20002354       0.17989686
       0.32702585       0.20707624       0.18779323
       0.33156231       0.21408403       0.19573624
       0.33586409       0.22100030       0.20366206
       0.33991534       0.22778182       0.21151007
       0.34370444       0.23438901       0.21922330
       0.34722396       0.24078637       0.22674888
       0.35047062       0.24694266       0.23403843
       0.35344524       0.25283119       0.24104837
       0.35615267       0.25842995       0.24774034
       0.35860160       0.26372180       0.25408144
       0.36080444       0.26869448       0.26004458
       0.36277705       0.27334065       0.26560863
       0.36453844       0.27765780       0.27075865
       0.36611044       0.28164805       0.27548589
       0.36751731       0.28531800       0.27978770
       0.36878530       0.28867833       0.28366746
       0.36994221       0.29174349       0.28713420
       0.37101689       0.29453122       0.29020225
       0.37203878       0.29706214       0.29289082
       0.37303741       0.29935919       0.29522337
       0.37404197       0.30144718       0.29722711
       0.37508085       0.30335227       0.29893236
       0.37618126       0.30510144       0.30037191
       0.37736880       0.30672206       0.30158039
       0.37866716       0.30824140       0.30259371
       0.38009781       0.30968623       0.30344843
       0.38167974       0.31108244       0.30418124
       0.38342923       0.31245462       0.30482841
       0.38535964       0.31382582       0.30542535
       0.38748131       0.31521719       0.30600608
       0.38980141       0.31664775       0.30660290
       0.39232389       0.31813415       0.30724593
       0.39504944       0.31969049       0.30796276
       0.39797551       0.32132812       0.30877814
       0.40109636       0.32305554       0.30971367
       0.40440314       0.32487830       0.31078752
       0.40788404       0.32679893       0.31201421
       0.41152444       0.32881690       0.31340441
       0.41530713       0.33092868       0.31496481
       0.41921259       0.33312774       0.31669805
       0.42321920       0.33540468       0.31860266
       0.42730361       0.33774736       0.32067311
       0.43144104       0.34014105       0.32289990
       0.43560561       0.34256866       0.32526972
       0.43977072       0.34501095       0.32776569
       0.44390936       0.34744676       0.33036757
       0.44799446       0.34985333       0.33305218
       0.45199922       0.35220651       0.33579363
       0.45589740       0.35448104       0.33856379
       0.45966357       0.35665082       0.34133261
       0.46327337       0.35868910       0.34406850
       0.46670371       0.36056874       0.34673868
       0.46993294       0.36226232       0.34930947
       0.47294098       0.36374233       0.35174655
       0.47570942       0.36498122       0.35401513
       0.47822169       0.36595152       0.35608013
       0.48046307       0.36662580       0.35790613
       0.48242080       0.36697675       0.35945744
       0.48408423       0.36697712       0.36069796
       0.48544488       0.36659972       0.36159102
       0.48649667       0.36581741       0.36209917
       0.48723613       0.36460310       0.36218392
       0.48766269       0.36292987       0.36180547
       0.48777912       0.36077104       0.36092240
       0.48759201       0.35810047       0.35949146
       0.48711242       0.35489294       0.35746733
       0.48635667       0.35112472       0.35480262
       0.48534730       0.34677439       0.35144800
       0.48411412       0.34182397       0.34735260
       0.48269558       0.33626041       0.34246488
       0.48114011       0.33007751       0.33673396
       0.47950771       0.32327843       0.33011184
       0.47787149       0.31587869       0.32255640
       0.47631917       0.30790993       0.31403584
       0.47495434       0.29942423       0.30453451
       0.47389715       0.29049909       0.29406062
       0.47328425       0.28124283       0.28265591
       0.47326736       0.27179996       0.27040749
       0.47401015       0.26235618       0.25746133
       0.47568258       0.25314187       0.24403687
       0.47845252       0.24443305       0.23044104
       0.48247389       0.23654827       0.21707932
       0.48787155       0.22983974       0.20446030
       0.49472323       0.22467739       0.19318936
       0.50304006       0.22142473       0.18394690
       0.51274777       0.22040708       0.17744732
       0.52367181       0.22187422       0.17437798
       0.53553016       0.22596179       0.17532131
       0.54793713       0.23265780       0.18066962
       0.56042043       0.24178144       0.19054700
       0.57245158       0.25298069       0.20475578
       0.58348661       0.26575215       0.22276311
       0.59301175       0.27948205       0.24373574
       0.60058689       0.29350274       0.26662020
       0.60588019       0.30715488       0.29025431
       0.60868872       0.31984494       0.31348864
       0.60894330       0.33108921       0.33529556
       0.60669881       0.34053912       0.35484869
       0.60211350       0.34798753       0.37156487
       0.59542228       0.35335873       0.38510947
       0.58690847       0.35668759       0.39537297
       0.57687781       0.35809312       0.40242960
       0.56563700       0.35775147       0.40648866
       0.55347768       0.35587149       0.40784692
       0.54066589       0.35267474       0.40684731
       0.52743623       0.34838062       0.40384645
