    3.6333384591    4.9764099839    6.2095646648
    3.6267612722    4.9791303424    6.2021275557
    3.6201868647    4.9818471534    6.1946755383
    3.6136152474    4.9845604181    6.1872086986
    3.6070464312    4.9872701377    6.1797271224
    3.6004804266    4.9899763134    6.1722308960
    3.5939172445    4.9926789466    6.1647201054
    3.5873568954    4.9953780384    6.1571948369
    3.5807993899    4.9980735901    6.1496551766
    3.5742447386    5.0007656029    6.1421012110
    3.5676929518    5.0034540782    6.1345330263
    3.5611440401    5.0061390172    6.1269507091
    3.5545980137    5.0088204211    6.1193543458
    3.5480548830    5.0114982913    6.1117440229
    3.5415146582    5.0141726291    6.1041198271
    3.5349773496    5.0168434357    6.0964818449
    3.5284429674    5.0195107124    6.0888301631
    3.5219115215    5.0221744606    6.0811648684
    3.5153830222    5.0248346816    6.0734860475
    3.5088574793    5.0274913767    6.0657937873
    3.5023349029    5.0301445471    6.0580881747
    3.4958153028    5.0327941944    6.0503692964
    3.4892986889    5.0354403197    6.0426372394
    3.4827850709    5.0380829245    6.0348920908
    3.4762744587    5.0407220100    6.0271339373
    3.4697668619    5.0433575777    6.0193628662
    3.4632622902    5.0459896289    6.0115789644
    3.4567607531    5.0486181650    6.0037823190
    3.4502622601    5.0512431873    5.9959730170
    3.4437668209    5.0538646972    5.9881511457
    3.4372744447    5.0564826962    5.9803167921
    3.4307851410    5.0590971855    5.9724700433
    3.4242989191    5.0617081667    5.9646109866
    3.4178157883    5.0643156411    5.9567397092
    3.4113357578    5.0669196101    5.9488562982
    3.4048588368    5.0695200751    5.9409608408
    3.3983850344    5.0721170375    5.9330534243
    3.3919143596    5.0747104989    5.9251341358
    3.3854468215    5.0773004605    5.9172030626
    3.3789824290    5.0798869239    5.9092602920
    3.3725211911    5.0824698904    5.9013059112
    3.3660631165    5.0850493616    5.8933400073
    3.3596082142    5.0876253388    5.8853626677
    3.3531564929    5.0901978236    5.8773739795
    3.3467079612    5.0927668174    5.8693740300
    3.3402626278    5.0953323216    5.8613629064
    3.3338205014    5.0978943378    5.8533406960
    3.3273815904    5.1004528674    5.8453074858
    3.3209459034    5.1030079119    5.8372633631
    3.3145134488    5.1055594728    5.8292084151
    3.3080842349    5.1081075516    5.8211427288
    3.3016582702    5.1106521497    5.8130663915
    3.2952355629    5.1131932688    5.8049794903
    3.2888161212    5.1157309102    5.7968821122
    3.2823999534    5.1182650755    5.7887743443
    3.2759870675    5.1207957663    5.7806562737
    3.2695774716    5.1233229840    5.7725279873
    3.2631711738    5.1258467302    5.7643895723
    3.2567681820    5.1283670064    5.7562411155
    3.2503685041    5.1308838142    5.7480827038
    3.2439721481    5.1333971550    5.7399144242
    3.2375791217    5.1359070305    5.7317363635
    3.2311894326    5.1384134422    5.7235486086
    3.2248030887    5.1409163917    5.7153512462
    3.2184200975    5.1434158805    5.7071443631
    3.2120404668    5.1459119101    5.6989280459
    3.2056642039    5.1484044822    5.6907023814
    3.1992913165    5.1508935984    5.6824674562
    3.1929218120    5.1533792601    5.6742233568
    3.1865556977    5.1558614691    5.6659701697
    3.1801929811    5.1583402268    5.6577079814
    3.1738336694    5.1608155349    5.6494368784
    3.1674777700    5.1632873950    5.6411569470
    3.1611252899    5.1657558087    5.6328682734
    3.1547762363    5.1682207776    5.6245709441
    3.1484306163    5.1706823033    5.6162650450
    3.1420884369    5.1731403874    5.6079506625
    3.1357497052    5.1755950316    5.5996278825
    3.1294144281    5.1780462374    5.5912967911
    3.1230826124    5.1804940065    5.5829574741
    3.1167542650    5.1829383406    5.5746100176
    3.1104293927    5.1853792412    5.5662545073
    3.1041080022    5.1878167100    5.5578910289
    3.0977901002    5.1902507487    5.5495196681
    3.0914756932    5.1926813589    5.5411405106
    3.0851647880    5.1951085422    5.5327536417
    3.0788573909    5.1975323004    5.5243591470
    3.0725535086    5.1999526351    5.5159571119
    3.0662531473    5.2023695479    5.5075476217
    3.0599563135    5.2047830405    5.4991307614
    3.0536630135    5.2071931146    5.4907066164
    3.0473732536    5.2095997719    5.4822752716
    3.0410870399    5.2120030140    5.4738368119
    3.0348043787    5.2144028427    5.4653913224
    3.0285252761    5.2167992596    5.4569388877
    3.0222497381    5.2191922664    5.4484795925
    3.0159777707    5.2215818648    5.4400135215
    3.0097093800    5.2239680566    5.4315407591
    3.0034445717    5.2263508434    5.4230613899
    2.9971833519    5.2287302269    5.4145754980
    2.9909257262    5.2311062089    5.4060831678
    2.9846717006    5.2334787910    5.3975844834
    2.9784212805    5.2358479750    5.3890795287
    2.9721744719    5.2382137626    5.3805683879
    2.9659312801    5.2405761555    5.3720511445
    2.9596917109    5.2429351555    5.3635278825
    2.9534557696    5.2452907643    5.3549986854
    2.9472234619    5.2476429836    5.3464636366
    2.9409947930    5.2499918152    5.3379228198
    2.9347697684    5.2523372607    5.3293763180
    2.9285483933    5.2546793221    5.3208242145
    2.9223306730    5.2570180009    5.3122665924
    2.9161166128    5.2593532990    5.3037035346
    2.9099062177    5.2616852181    5.2951351240
    2.9036994929    5.2640137600    5.2865614433
    2.8974964435    5.2663389265    5.2779825752
    2.8912970745    5.2686607192    5.2693986020
    2.8851013907    5.2709791400    5.2608096062
    2.8789093972    5.2732941907    5.2522156700
    2.8727210988    5.2756058729    5.2436168755
    2.8665365003    5.2779141886    5.2350133048
    2.8603556065    5.2802191395    5.2264050398
    2.8541784221    5.2825207273    5.2177921621
    2.8480049518    5.2848189539    5.2091747534
    2.8418352001    5.2871138210    5.2005528951
    2.8356691716    5.2894053305    5.1919266688
    2.8295068710    5.2916934841    5.1832961555
    2.8233483025    5.2939782836    5.1746614364
    2.8171934707    5.2962597308    5.1660225924
    2.8110423800    5.2985378276    5.1573797044
    2.8048950346    5.3008125758    5.1487328530
    2.7987514388    5.3030839771    5.1400821188
    2.7926115969    5.3053520334    5.1314275823
    2.7864755130    5.3076167464    5.1227693236
    2.7803431913    5.3098781181    5.1141074230
    2.7742146358    5.3121361502    5.1054419604
    2.7680898506    5.3143908445    5.0967730156
    2.7619688397    5.3166422029    5.0881006683
    2.7558516070    5.3188902272    5.0794249982
    2.7497381564    5.3211349192    5.0707460845
    2.7436284917    5.3233762809    5.0620640067
    2.7375226168    5.3256143139    5.0533788436
    2.7314205354    5.3278490201    5.0446906744
    2.7253222512    5.3300804015    5.0359995778
    2.7192277678    5.3323084597    5.0273056325
    2.7131370888    5.3345331967    5.0186089170
    2.7070502179    5.3367546144    5.0099095095
    2.7009671584    5.3389727145    5.0012074883
    2.6948879140    5.3411874989    4.9925029315
    2.6888124880    5.3433989696    4.9837959168
    2.6827408837    5.3456071282    4.9750865220
    2.6766731045    5.3478119768    4.9663748246
    2.6706091538    5.3500135171    4.9576609021
    2.6645490346    5.3522117510    4.9489448315
    2.6584927502    5.3544066804    4.9402266901
    2.6524403037    5.3565983071    4.9315065546
    2.6463916983    5.3587866331    4.9227845019
    2.6403469369    5.3609716601    4.9140606084
    2.6343060226    5.3631533902    4.9053349505
    2.6282689583    5.3653318250    4.8966076046
    2.6222357469    5.3675069666    4.8878786465
    2.6162063913    5.3696788168    4.8791481523
    2.6101808943    5.3718473775    4.8704161976
    2.6041592587    5.3740126505    4.8616828579
    2.5981414872    5.3761746378    4.8529482087
    2.5921275825    5.3783333412    4.8442123250
    2.5861175472    5.3804887626    4.8354752820
    2.5801113839    5.3826409040    4.8267371544
    2.5741090952    5.3847897671    4.8179980168
    2.5681106835    5.3869353540    4.8092579439
    2.5621161513    5.3890776664    4.8005170098
    2.5561255010    5.3912167064    4.7917752887
    2.5501387350    5.3933524757    4.7830328546
    2.5441558556    5.3954849764    4.7742897811
    2.5381768650    5.3976142102    4.7655461418
    2.5322017656    5.3997401791    4.7568020102
    2.5262305595    5.4018628850    4.7480574594
    2.5202632488    5.4039823299    4.7393125625
    2.5142998356    5.4060985155    4.7305673922
    2.5083403220    5.4082114439    4.7218220212
    2.5023847101    5.4103211170    4.7130765220
    2.4964330017    5.4124275365    4.7043309669
    2.4904851988    5.4145307046    4.6955854278
    2.4845413033    5.4166306230    4.6868399767
    2.4786013170    5.4187272937    4.6780946853
    2.4726652417    5.4208207187    4.6693496251
    2.4667330792    5.4229108997    4.6606048673
    2.4608048311    5.4249978388    4.6518604832
    2.4548804992    5.4270815379    4.6431165435
    2.4489600850    5.4291619989    4.6343731191
    2.4430435902    5.4312392237    4.6256302804
    2.4371310163    5.4333132143    4.6168880979
    2.4312223647    5.4353839725    4.6081466415
    2.4253176369    5.4374515004    4.5994059813
    2.4194168344    5.4395157997    4.5906661869
    2.4135199585    5.4415768725    4.5819273280
    2.4076270105    5.4436347207    4.5731894738
    2.4017379917    5.4456893463    4.5644526935
    2.3958529034    5.4477407510    4.5557170560
    2.3899717467    5.4497889370    4.5469826300
    2.3840945229    5.4518339061    4.5382494840
    2.3782212330    5.4538756602    4.5295176865
    2.3723518781    5.4559142013    4.5207873054
    2.3664864592    5.4579495313    4.5120584087
    2.3606249774    5.4599816522    4.5033310641
    2.3547674336    5.4620105659    4.4946053391
    2.3489138287    5.4640362744    4.4858813010
    2.3430641636    5.4660587795    4.4771590169
    2.3372184391    5.4680780832    4.4684385536
    2.3313766560    5.4700941876    4.4597199777
    2.3255388151    5.4721070944    4.4510033559
    2.3197049170    5.4741168056    4.4422887542
    2.3138749625    5.4761233233    4.4335762388
    2.3080489521    5.4781266493    4.4248658754
    2.3022268865    5.4801267855    4.4161577297
    2.2964087663    5.4821237340    4.4074518670
    2.2905945918    5.4841174967    4.3987483526
    2.2847843637    5.4861080754    4.3900472513
    2.2789780823    5.4880954723    4.3813486281
    2.2731757480    5.4900796891    4.3726525473
    2.2673773612    5.4920607279    4.3639590734
    2.2615829222    5.4940385906    4.3552682704
    2.2557924313    5.4960132791    4.3465802023
    2.2500058887    5.4979847955    4.3378949327
    2.2442232946    5.4999531416    4.3292125250
    2.2384446492    5.5019183194    4.3205330426
    2.2326699527    5.5038803309    4.3118565483
    2.2268992050    5.5058391779    4.3031831052
    2.2211324062    5.5077948625    4.2945127756
    2.2153695564    5.5097473866    4.2858456221
    2.2096106555    5.5116967522    4.2771817066
    2.2038557034    5.5136429612    4.2685210913
    2.1981047001    5.5155860155    4.2598638377
    2.1923576455    5.5175259171    4.2512100073
    2.1866145392    5.5194626680    4.2425596615
    2.1808753812    5.5213962700    4.2339128612
    2.1751401711    5.5233267253    4.2252696673
    2.1694089087    5.5252540356    4.2166301403
    2.1636815937    5.5271782031    4.2079943407
    2.1579582256    5.5290992295    4.1993623285
    2.1522388042    5.5310171169    4.1907341637
    2.1465233289    5.5329318672    4.1821099060
    2.1408117993    5.5348434824    4.1734896149
    2.1351042148    5.5367519644    4.1648733496
    2.1294005750    5.5386573152    4.1562611691
    2.1237008793    5.5405595367    4.1476531323
    2.1180051270    5.5424586309    4.1390492976
    2.1123133175    5.5443545997    4.1304497235
    2.1066254501    5.5462474451    4.1218544681
    2.1009415240    5.5481371690    4.1132635891
    2.0952615387    5.5500237734    4.1046771444
    2.0895854931    5.5519072603    4.0960951914
    2.0839133866    5.5537876315    4.0875177871
    2.0782452182    5.5556648890    4.0789449887
    2.0725809871    5.5575390348    4.0703768528
    2.0669206923    5.5594100709    4.0618134361
    2.0612643329    5.5612779991    4.0532547947
    2.0556119078    5.5631428215    4.0447009847
    2.0499634161    5.5650045400    4.0361520620
    2.0443188567    5.5668631564    4.0276080822
    2.0386782284    5.5687186729    4.0190691006
    2.0330415302    5.5705710912    4.0105351723
    2.0274087608    5.5724204134    4.0020063524
    2.0217799191    5.5742666415    3.9934826954
    2.0161550039    5.5761097773    3.9849642558
    2.0105340138    5.5779498228    3.9764510878
    2.0049169476    5.5797867799    3.9679432455
    1.9993038040    5.5816206506    3.9594407825
    1.9936945815    5.5834514369    3.9509437524
    1.9880892788    5.5852791407    3.9424522084
    1.9824878944    5.5871037638    3.9339662037
    1.9768904269    5.5889253084    3.9254857911
    1.9712968749    5.5907437762    3.9170110230
    1.9657072366    5.5925591693    3.9085419520
    1.9601215107    5.5943714895    3.9000786301
    1.9545396956    5.5961807389    3.8916211092
    1.9489617895    5.5979869194    3.8831694410
    1.9433877908    5.5997900328    3.8747236769
    1.9378176979    5.6015900812    3.8662838681
    1.9322515091    5.6033870665    3.8578500656
    1.9266892226    5.6051809905    3.8494223200
    1.9211308365    5.6069718553    3.8410006820
    1.9155763492    5.6087596628    3.8325852016
    1.9100257588    5.6105444149    3.8241759291
    1.9044790634    5.6123261135    3.8157729140
    1.8989362610    5.6141047606    3.8073762061
    1.8933973499    5.6158803581    3.7989858547
    1.8878623279    5.6176529079    3.7906019087
    1.8823311932    5.6194224120    3.7822244172
    1.8768039437    5.6211888723    3.7738534286
    1.8712805774    5.6229522907    3.7654889914
    1.8657610921    5.6247126691    3.7571311538
    1.8602454858    5.6264700095    3.7487799636
    1.8547337564    5.6282243138    3.7404354686
    1.8492259016    5.6299755838    3.7320977161
    1.8437219192    5.6317238217    3.7237667535
    1.8382218072    5.6334690291    3.7154426276
    1.8327255631    5.6352112082    3.7071253853
    1.8272331847    5.6369503607    3.6988150730
    1.8217446697    5.6386864886    3.6905117370
    1.8162600158    5.6404195938    3.6822154234
    1.8107792206    5.6421496783    3.6739261779
    1.8053022817    5.6438767439    3.6656440462
    1.7998291967    5.6456007926    3.6573690736
    1.7943599631    5.6473218263    3.6491013052
    1.7888945785    5.6490398468    3.6408407858
    1.7834330403    5.6507548561    3.6325875602
    1.7779753460    5.6524668562    3.6243416726
    1.7725214931    5.6541758488    3.6161031673
    1.7670714790    5.6558818359    3.6078720882
    1.7616253010    5.6575848195    3.5996484790
    1.7561829565    5.6592848013    3.5914323832
    1.7507444429    5.6609817834    3.5832238440
    1.7453097575    5.6626757676    3.5750229044
    1.7398788975    5.6643667558    3.5668296071
    1.7344518601    5.6660547499    3.5586439948
    1.7290286427    5.6677397518    3.5504661096
    1.7236092425    5.6694217634    3.5422959938
    1.7181936565    5.6711007866    3.5341336890
    1.7127818820    5.6727768233    3.5259792369
    1.7073739160    5.6744498753    3.5178326789
    1.7019697557    5.6761199447    3.5096940561
    1.6965693982    5.6777870331    3.5015634094
    1.6911728405    5.6794511426    3.4934407794
