       0.21954787       0.13433727       0.13379500
       0.21965592       0.13443811       0.13391140
       0.21976070       0.13453776       0.13402792
       0.21986195       0.13463589       0.13414405
       0.21995947       0.13473219       0.13425934
       0.22005305       0.13482638       0.13437338
       0.22014254       0.13491819       0.13448578
       0.22022781       0.13500740       0.13459616
       0.22030875       0.13509380       0.13470420
       0.22038529       0.13517720       0.13480958
       0.22045735       0.13525744       0.13491203
       0.22052491       0.13533437       0.13501130
       0.22058795       0.13540789       0.13510716
       0.22064648       0.13547788       0.13519940
       0.22070054       0.13554428       0.13528785
       0.22075017       0.13560703       0.13537236
       0.22079543       0.13566609       0.13545278
       0.22083643       0.13572145       0.13552903
       0.22087325       0.13577309       0.13560100
       0.22090604       0.13582105       0.13566863
       0.22093491       0.13586535       0.13573189
       0.22096004       0.13590606       0.13579074
       0.22098159       0.13594324       0.13584518
       0.22099974       0.13597698       0.13589524
       0.22101470       0.13600738       0.13594093
       0.22102667       0.13603457       0.13598232
       0.22103589       0.13605867       0.13601948
       0.22104259       0.13607983       0.13605249
       0.22104703       0.13609822       0.13608146
       0.22104945       0.13611402       0.13610652
       0.22105015       0.13612742       0.13612780
       0.22104939       0.13613861       0.13614545
       0.22104748       0.13614782       0.13615965
       0.22104471       0.13615528       0.13617058
       0.22104140       0.13616123       0.13617844
       0.22103785       0.13616592       0.13618345
       0.22103441       0.13616962       0.13618584
       0.22103141       0.13617260       0.13618584
       0.22102917       0.13617515       0.13618372
       0.22102805       0.13617756       0.13617974
       0.22102840       0.13618014       0.13617419
       0.22103057       0.13618321       0.13616736
       0.22103492       0.13618707       0.13615955
       0.22104181       0.13619207       0.13615108
       0.22105161       0.13619854       0.13614228
       0.22106468       0.13620683       0.13613348
       0.22108138       0.13621728       0.13612504
       0.22110208       0.13623024       0.13611731
       0.22112715       0.13624608       0.13611066
       0.22115694       0.13626515       0.13610545
       0.22119182       0.13628782       0.13610207
       0.22123214       0.13631446       0.13610092
       0.22127826       0.13634543       0.13610236
       0.22133051       0.13638111       0.13610682
       0.22138924       0.13642185       0.13611468
       0.22145478       0.13646801       0.13612636
       0.22152746       0.13651997       0.13614226
       0.22160757       0.13657807       0.13616278
       0.22169543       0.13664267       0.13618835
       0.22179132       0.13671411       0.13621936
       0.22189552       0.13679273       0.13625621
       0.22200829       0.13687885       0.13629932
       0.22212988       0.13697279       0.13634908
       0.22226050       0.13707486       0.13640588
       0.22240038       0.13718534       0.13647010
