       0.40146258       0.20071533       0.18440076
       0.40518716       0.19638491       0.17540925
       0.40985603       0.19300429       0.16726434
       0.41547616       0.19073115       0.16026457
       0.42202392       0.18970921       0.15471844
       0.42944078       0.19005829       0.15092872
       0.43763053       0.19186407       0.14917314
       0.44645868       0.19516825       0.14968264
       0.45575431       0.19996046       0.15261917
       0.46531501       0.20617286       0.15805550
       0.47491459       0.21367874       0.16595989
       0.48431339       0.22229567       0.17618836
       0.49327030       0.23179335       0.18848625
       0.50155539       0.24190563       0.20249998
       0.50896212       0.25234575       0.21779803
       0.51531769       0.26282296       0.23389890
       0.52049079       0.27305900       0.25030289
       0.52439599       0.28280260       0.26652379
       0.52699478       0.29184085       0.28211715
       0.52829332       0.30000651       0.29670229
       0.52833768       0.30718123       0.30997677
       0.52720717       0.31329496       0.32172279
       0.52500674       0.31832229       0.33180651
       0.52185910       0.32227651       0.34017151
       0.51789729       0.32520254       0.34682841
       0.51325809       0.32716934       0.35184224
       0.50807651       0.32826264       0.35531921
       0.50248154       0.32857830       0.35739408
       0.49659304       0.32821674       0.35821882
       0.49051970       0.32727835       0.35795316
       0.48435795       0.32586008       0.35675696
       0.47819154       0.32405296       0.35478458
       0.47209173       0.32194046       0.35218084
       0.46611784       0.31959753       0.34907847
       0.46031811       0.31709029       0.34559670
       0.45473066       0.31447599       0.34184069
       0.44938457       0.31180337       0.33790168
       0.44430098       0.30911313       0.33385757
       0.43949408       0.30643856       0.32977374
       0.43497213       0.30380626       0.32570413
       0.43073839       0.30123681       0.32169229
       0.42679190       0.29874545       0.31777257
       0.42312823       0.29634279       0.31397116
       0.41974018       0.29403535       0.31030711
       0.41661830       0.29182618       0.30679331
       0.41375139       0.28971534       0.30343735
       0.41112699       0.28770039       0.30024226
       0.40873171       0.28577677       0.29720724
       0.40655155       0.28393816       0.29432823
       0.40457221       0.28217685       0.29159848
       0.40277928       0.28048394       0.28900900
       0.40115849       0.27884967       0.28654897
       0.39969586       0.27726358       0.28420608
       0.39837784       0.27571473       0.28196682
       0.39719148       0.27419187       0.27981678
       0.39612449       0.27268357       0.27774085
       0.39516536       0.27117836       0.27572338
       0.39430350       0.26966488       0.27374841
       0.39352924       0.26813197       0.27179975
       0.39283396       0.26656878       0.26986117
       0.39221018       0.26496490       0.26791646
       0.39165159       0.26331045       0.26594957
       0.39115317       0.26159621       0.26394473
       0.39071123       0.25981372       0.26188654
       0.39032353       0.25795547       0.25976012
       0.38998933       0.25601498       0.25755122
       0.38970949       0.25398701       0.25524643
       0.38948655       0.25186773       0.25283332
       0.38932478       0.24965494       0.25030075
       0.38923032       0.24734829       0.24763904
       0.38921115       0.24494953       0.24484039
       0.38927721       0.24246276       0.24189920
       0.38944038       0.23989478       0.23881256
       0.38971446       0.23725534       0.23558069
       0.39011510       0.23455746       0.23220756
       0.39065971       0.23181774       0.22870151
       0.39136723       0.22905663       0.22507589
       0.39225787       0.22629868       0.22134980
       0.39335271       0.22357267       0.21754877
       0.39467321       0.22091175       0.21370545
       0.39624061       0.21835331       0.20986023
       0.39807515       0.21593883       0.20606164
       0.40019519       0.21371341       0.20236662
       0.40261619       0.21172515       0.19884046
       0.40534960       0.21002420       0.19555631
       0.40840168       0.20866155       0.19259427
       0.41177224       0.20768751       0.19003986
       0.41545348       0.20714997       0.18798191
       0.41942890       0.20709233       0.18650974
       0.42367240       0.20755135       0.18570981
       0.42814774       0.20855494       0.18566178
       0.43280826       0.21011996       0.18643426
       0.43759720       0.21225034       0.18808038
       0.44244842       0.21493557       0.19063366
       0.44728772       0.21814979       0.19410435
       0.45203468       0.22185146       0.19847667
       0.45660497       0.22598402       0.20370730
       0.46091295       0.23047717       0.20972532
       0.46487457       0.23524906       0.21643376
       0.46841025       0.24020911       0.22371269
       0.47144757       0.24526128       0.23142371
       0.47392375       0.25030768       0.23941556
       0.47578754       0.25525213       0.24753034
       0.47700062       0.26000358       0.25560996
       0.47753834       0.26447901       0.26350231
       0.47738979       0.26860585       0.27106670
       0.47655737       0.27232362       0.27817833
       0.47505574       0.27558492       0.28473153
       0.47291048       0.27835570       0.29064169
       0.47015640       0.28061495       0.29584604
       0.46683575       0.28235380       0.30030318
       0.46299635       0.28357435       0.30399182
       0.45868983       0.28428817       0.30690883
       0.45396996       0.28451474       0.30906678
       0.44889119       0.28427977       0.31049133
       0.44350738       0.28361367       0.31121851
       0.43787082       0.28255012       0.31129217
       0.43203139       0.28112473       0.31076157
       0.42603597       0.27937402       0.30967932
       0.41992806       0.27733442       0.30809955
       0.41374753       0.27504159       0.30607643
       0.40753051       0.27252984       0.30366301
       0.40130942       0.26983171       0.30091032
       0.39511302       0.26697771       0.29786671
       0.38896660       0.26399611       0.29457742
       0.38289216       0.26091288       0.29108430
       0.37690864       0.25775166       0.28742571
       0.37103217       0.25453382       0.28363650
       0.36527629       0.25127851       0.27974807
       0.35965223       0.24800280       0.27578851
       0.35416911       0.24472175       0.27178281
       0.34883421       0.24144863       0.26775297
       0.34365314       0.23819499       0.26371833
       0.33863005       0.23497081       0.25969570
       0.33376784       0.23178468       0.25569964
       0.32906825       0.22864387       0.25174261
       0.32453210       0.22555453       0.24783524
       0.32015933       0.22252173       0.24398648
       0.31594921       0.21954963       0.24020378
       0.31190037       0.21664154       0.23649327
       0.30801093       0.21380004       0.23285988
       0.30427859       0.21102704       0.22930750
       0.30070067       0.20832387       0.22583910
       0.29727421       0.20569136       0.22245684
       0.29399600       0.20312988       0.21916215
       0.29086265       0.20063941       0.21595585
       0.28787062       0.19821959       0.21283818
       0.28501627       0.19586975       0.20980895
       0.28229587       0.19358898       0.20686753
       0.27970566       0.19137616       0.20401293
       0.27724187       0.18922998       0.20124387
       0.27490071       0.18714898       0.19855881
       0.27267846       0.18513157       0.19595597
       0.27057140       0.18317609       0.19343342
       0.26857591       0.18128077       0.19098905
       0.26668842       0.17944385       0.18862065
       0.26490546       0.17766348       0.18632592
       0.26322366       0.17593785       0.18410250
       0.26163977       0.17426514       0.18194797
       0.26015067       0.17264355       0.17985991
       0.25875335       0.17107137       0.17783590
       0.25744495       0.16954689       0.17587354
       0.25622276       0.16806854       0.17397048
       0.25508422       0.16663479       0.17212443
       0.25402694       0.16524426       0.17033319
       0.25304867       0.16389567       0.16859465
       0.25214736       0.16258788       0.16690682
       0.25132111       0.16131989       0.16526786
       0.25056819       0.16009090       0.16367606
       0.24988705       0.15890023       0.16212992
       0.24927632       0.15774742       0.16062811
       0.24873478       0.15663220       0.15916951
       0.24826140       0.15555451       0.15775323
       0.24785530       0.15451450       0.15637862
       0.24751575       0.15351252       0.15504530
       0.24724218       0.15254920       0.15375316
       0.24703414       0.15162534       0.15250238
       0.24689132       0.15074201       0.15129345
       0.24681351       0.14990052       0.15012717
       0.24680058       0.14910237       0.14900464
       0.24685248       0.14834933       0.14792733
       0.24696922       0.14764335       0.14689700
       0.24715081       0.14698660       0.14591576
       0.24739729       0.14638142       0.14498605
       0.24770862       0.14583034       0.14411060
       0.24808476       0.14533601       0.14329244
       0.24852555       0.14490120       0.14253488
       0.24903069       0.14452876       0.14184147
       0.24959974       0.14422160       0.14121598
       0.25023210       0.14398261       0.14066232
       0.25092690       0.14381466       0.14018453
       0.25168304       0.14372053       0.13978672
       0.25249917       0.14370285       0.13947298
       0.25337358       0.14376409       0.13924733
       0.25430430       0.14390645       0.13911365
       0.25528898       0.14413186       0.13907559
       0.25632493       0.14444192       0.13913648
       0.25740911       0.14483781       0.13929928
       0.25853814       0.14532029       0.13956646
       0.25970830       0.14588966       0.13993994
       0.26091556       0.14654569       0.14042102
       0.26215558       0.14728764       0.14101030
       0.26342381       0.14811423       0.14170763
       0.26471546       0.14902359       0.14251206
       0.26602560       0.15001334       0.14342182
       0.26734921       0.15108056       0.14443428
       0.26868125       0.15222182       0.14554600
       0.27001671       0.15343321       0.14675268
       0.27135068       0.15471043       0.14804925
       0.27267848       0.15604881       0.14942993
       0.27399564       0.15744336       0.15088826
       0.27529806       0.15888892       0.15241723
       0.27658202       0.16038015       0.15400938
       0.27784426       0.16191166       0.15565688
       0.27908202       0.16347809       0.15735171
       0.28029312       0.16507420       0.15908573
       0.28147594       0.16669492       0.16085089
       0.28262950       0.16833543       0.16263926
       0.28375342       0.16999127       0.16444323
       0.28484796       0.17165834       0.16625562
       0.28591397       0.17333298       0.16806976
       0.28695293       0.17501200       0.16987956
       0.28796684       0.17669273       0.17167967
       0.28895823       0.17837298       0.17346546
       0.28993009       0.18005111       0.17523309
       0.29088582       0.18172597       0.17697954
       0.29182916       0.18339691       0.17870261
       0.29276413       0.18506374       0.18040090
       0.29369496       0.18672670       0.18207380
       0.29462599       0.18838642       0.18372142
       0.29556166       0.19004385       0.18534459
       0.29650638       0.19170024       0.18694472
       0.29746451       0.19335704       0.18852379
       0.29844027       0.19501591       0.19008423
       0.29943768       0.19667859       0.19162886
       0.30046055       0.19834686       0.19316079
       0.30151238       0.20002255       0.19468335
       0.30259636       0.20170738       0.19619997
       0.30371532       0.20340301       0.19771415
       0.30487172       0.20511096       0.19922934
       0.30606762       0.20683254       0.20074890
       0.30730466       0.20856888       0.20227601
       0.30858408       0.21032086       0.20381364
       0.30990669       0.21208912       0.20536450
       0.31127289       0.21387401       0.20693098
       0.31268270       0.21567561       0.20851515
       0.31413572       0.21749374       0.21011871
       0.31563119       0.21932791       0.21174302
       0.31716801       0.22117738       0.21338905
       0.31874472       0.22304114       0.21505740
       0.32035956       0.22491792       0.21674832
       0.32201049       0.22680623       0.21846173
       0.32369519       0.22870436       0.22019719
       0.32541108       0.23061040       0.22195400
       0.32715536       0.23252225       0.22373116
       0.32892504       0.23443767       0.22552743
       0.33071690       0.23635426       0.22734135
       0.33252757       0.23826952       0.22917126
       0.33435350       0.24018080       0.23101536
       0.33619099       0.24208541       0.23287170
       0.33803617       0.24398052       0.23473820
       0.33988504       0.24586327       0.23661271
       0.34173346       0.24773071       0.23849299
       0.34357716       0.24957984       0.24037673
       0.34541169       0.25140758       0.24226157
       0.34723250       0.25321079       0.24414508
       0.34903488       0.25498628       0.24602480
       0.35081396       0.25673076       0.24789818
       0.35256474       0.25844087       0.24976263
       0.35428206       0.26011316       0.25161547
       0.35596060       0.26174407       0.25345391
       0.35759488       0.26332993       0.25527507
       0.35917928       0.26486692       0.25707590
       0.36070802       0.26635110       0.25885323
       0.36217515       0.26777836       0.26060368
       0.36357461       0.26914443       0.26232366
       0.36490019       0.27044485       0.26400937
       0.36614556       0.27167498       0.26565672
       0.36730428       0.27282998       0.26726135
       0.36836984       0.27390481       0.26881861
       0.36933564       0.27489419       0.27032350
       0.37019507       0.27579267       0.27177067
       0.37094148       0.27659457       0.27315444
       0.37156826       0.27729400       0.27446873
       0.37206884       0.27788487       0.27570709
       0.37243677       0.27836093       0.27686267
       0.37266570       0.27871572       0.27792824
       0.37274950       0.27894264       0.27889618
       0.37268222       0.27903493       0.27975849
       0.37245822       0.27898574       0.28050678
       0.37207220       0.27878812       0.28113230
       0.37151921       0.27843505       0.28162598
       0.37079478       0.27791951       0.28197839
       0.36989492       0.27723446       0.28217981
       0.36881624       0.27637294       0.28222024
       0.36755597       0.27532806       0.28208942
       0.36611206       0.27409309       0.28177688
       0.36448323       0.27266150       0.28127197
       0.36266909       0.27102702       0.28056388
       0.36067018       0.26918367       0.27964170
       0.35848807       0.26712591       0.27849447
       0.35612547       0.26484863       0.27711120
       0.35358632       0.26234730       0.27548098
       0.35087588       0.25961804       0.27359301
       0.34800084       0.25665772       0.27143666
       0.34496946       0.25346411       0.26900164
       0.34179168       0.25003600       0.26627799
       0.33847925       0.24637335       0.26325632
       0.33504584       0.24247749       0.25992788
       0.33150723       0.23835126       0.25628477
       0.32788141       0.23399931       0.25232017
       0.32418872       0.22942828       0.24802857
       0.32045202       0.22464710       0.24340607
       0.31669677       0.21966729       0.23845079
       0.31295118       0.21450328       0.23316327
       0.30924625       0.20917276       0.22754695
       0.30561589       0.20369709       0.22160879
       0.30209683       0.19810163       0.21535992
       0.29872863       0.19241618       0.20881639
       0.29555352       0.18667536       0.20200002
       0.29261612       0.18091893       0.19493926
       0.28996314       0.17519210       0.18767019
       0.28764282       0.16954575       0.18023749
       0.28570425       0.16403648       0.17269537
       0.28419659       0.15872653       0.16510840
       0.28316793       0.15368343       0.15755224
       0.28266411       0.14897942       0.15011399
       0.28272721       0.14469053       0.14289218
       0.28339402       0.14089522       0.13599625
       0.28469422       0.13767273       0.12954529
       0.28664863       0.13510095       0.12366606
       0.28926744       0.13325389       0.11849005
       0.29254855       0.13219889       0.11414967
       0.29647623       0.13199358       0.11077353
       0.30102016       0.13268281       0.10848098
       0.30613504       0.13429571       0.10737617
       0.31176081       0.13684318       0.10754194
       0.31782361       0.14031591       0.10903417
       0.32423761       0.14468342       0.11187684
       0.33090740       0.14989394       0.11605866
       0.33773114       0.15587557       0.12153136
       0.34460409       0.16253852       0.12821031
       0.35142239       0.16977838       0.13597726
       0.35808676       0.17748020       0.14468531
       0.36450598       0.18552315       0.15416561
       0.37059976       0.19378527       0.16423533
       0.37630095       0.20214807       0.17470613
       0.38155690       0.21050062       0.18539253
       0.38632999       0.21874289       0.19611938
       0.39059734       0.22678805       0.20672811
       0.39434981       0.23456396       0.21708121
       0.39759051       0.24201349       0.22706491
       0.40033285       0.24909421       0.23659019
       0.40259853       0.25577723       0.24559212
       0.40441539       0.26204564       0.25402810
       0.40581548       0.26789271       0.26187506
       0.40683324       0.27331989       0.26912635
       0.40750406       0.27833496       0.27578827
       0.40786309       0.28295025       0.28187681
       0.40794435       0.28718119       0.28741466
       0.40778018       0.29104505       0.29242859
       0.40740088       0.29456001       0.29694744
       0.40683458       0.29774448       0.30100047
       0.40610728       0.30061666       0.30461631
       0.40524299       0.30319425       0.30782220
       0.40426391       0.30549439       0.31064371
       0.40319067       0.30753365       0.31310461
       0.40204259       0.30932809       0.31522700
       0.40083790       0.31089341       0.31703152
       0.39959390       0.31224504       0.31853765
       0.39832720       0.31339828       0.31976405
       0.39705376       0.31436838       0.32072885
       0.39578901       0.31517068       0.32144992
       0.39454788       0.31582056       0.32194508
       0.39334482       0.31633351       0.32223227
       0.39219379       0.31672513       0.32232968
       0.39110817       0.31701105       0.32225577
       0.39010080       0.31720687       0.32202926
       0.38918381       0.31732812       0.32166917
       0.38836864       0.31739016       0.32119466
       0.38766590       0.31740806       0.32062501
       0.38708534       0.31739655       0.31997948
       0.38663578       0.31736989       0.31927721
       0.38632501       0.31734178       0.31853708
       0.38615978       0.31732530       0.31777758
       0.38614571       0.31733281       0.31701673
       0.38628731       0.31737587       0.31627191
       0.38658787       0.31746516       0.31555977
       0.38704950       0.31761045       0.31489614
       0.38767309       0.31782054       0.31429590
       0.38845831       0.31810318       0.31377289
       0.38940363       0.31846508       0.31333987
       0.39050630       0.31891184       0.31300838
       0.39176240       0.31944797       0.31278870
       0.39316690       0.32007684       0.31268982
       0.39471363       0.32080067       0.31271933
       0.39639541       0.32162058       0.31288343
       0.39820404       0.32253654       0.31318687
       0.40013044       0.32354745       0.31363292
       0.40216467       0.32465113       0.31422341
       0.40429602       0.32584436       0.31495868
       0.40651316       0.32712294       0.31583764
       0.40880413       0.32848175       0.31685777
       0.41115654       0.32991479       0.31801517
       0.41355763       0.33141527       0.31930466
       0.41599434       0.33297569       0.32071979
       0.41845349       0.33458792       0.32225297
       0.42092181       0.33624326       0.32389556
       0.42338610       0.33793258       0.32563796
       0.42583326       0.33964637       0.32746975
       0.42825047       0.34137487       0.32937981
       0.43062517       0.34310813       0.33135642
       0.43294522       0.34483613       0.33338743
       0.43519893       0.34654883       0.33546038
       0.43737512       0.34823629       0.33756260
       0.43946320       0.34988873       0.33968136
       0.44145315       0.35149658       0.34180400
       0.44333562       0.35305059       0.34391801
       0.44510189       0.35454183       0.34601112
       0.44674393       0.35596176       0.34807145
       0.44825438       0.35730227       0.35008750
       0.44962654       0.35855569       0.35204828
       0.45085438       0.35971484       0.35394335
       0.45193249       0.36077299       0.35576283
       0.45285612       0.36172392       0.35749746
       0.45362108       0.36256188       0.35913860
       0.45422375       0.36328161       0.36067824
       0.45466105       0.36387831       0.36210899
       0.45493039       0.36434760       0.36342409
       0.45502965       0.36468554       0.36461736
       0.45495713       0.36488860       0.36568320
       0.45471154       0.36495360       0.36661656
       0.45429193       0.36487773       0.36741289
       0.45369771       0.36465848       0.36806811
       0.45292854       0.36429364       0.36857858
       0.45198441       0.36378126       0.36894106
       0.45086552       0.36311962       0.36915266
       0.44957230       0.36230721       0.36921082
       0.44810537       0.36134271       0.36911325
       0.44646557       0.36022495       0.36885791
       0.44465387       0.35895291       0.36844296
       0.44267141       0.35752568       0.36786675
       0.44051948       0.35594246       0.36712776
       0.43819951       0.35420252       0.36622460
       0.43571304       0.35230520       0.36515595
       0.43306177       0.35024991       0.36392056
       0.43024751       0.34803610       0.36251723
       0.42727221       0.34566325       0.36094477
       0.42413796       0.34313087       0.35920197
       0.42084701       0.34043853       0.35728763
       0.41740174       0.33758578       0.35520050
       0.41380471       0.33457222       0.35293929
       0.41005867       0.33139746       0.35050264
       0.40616658       0.32806116       0.34788913
       0.40213162       0.32456302       0.34509723
       0.39795723       0.32090275       0.34212537
       0.39364711       0.31708016       0.33897185
       0.38920530       0.31309512       0.33563488
       0.38463617       0.30894760       0.33211258
       0.37994450       0.30463768       0.32840297
       0.37513550       0.30016560       0.32450398
       0.37021485       0.29553177       0.32041345
       0.36518879       0.29073683       0.31612917
       0.36006416       0.28578169       0.31164886
       0.35484847       0.28066756       0.30697024
