       0.61461156       0.35011987       0.36635529
       0.60832913       0.35900866       0.38672491
       0.59904946       0.36466955       0.40196111
       0.58734350       0.36727368       0.41206513
       0.57379931       0.36714801       0.41740271
       0.55897248       0.36470183       0.41856175
       0.54335569       0.36036845       0.41623046
       0.52736447       0.35456491       0.41110755
       0.51133469       0.34766782       0.40384451
       0.49552759       0.34000199       0.39501452
       0.48013881       0.33183777       0.38510077
       0.46530886       0.32339373       0.37449713
       0.45113357       0.31484231       0.36351590
       0.43767359       0.30631642       0.35239872
       0.42496252       0.29791626       0.34132825
       0.41301367       0.28971546       0.33043931
       0.40182547       0.28176656       0.31982868
       0.39138573       0.27410551       0.30956343
       0.38167492       0.26675546       0.29968777
       0.37266865       0.25972975       0.29022850
       0.36433954       0.25303430       0.28119938
       0.35665861       0.24666951       0.27260450
       0.34959629       0.24063175       0.26444091
       0.34312312       0.23491450       0.25670063
       0.33721030       0.22950928       0.24937223
       0.33183000       0.22440634       0.24244200
       0.32695564       0.21959521       0.23589488
       0.32256197       0.21506520       0.22971515
       0.31862524       0.21080567       0.22388704
       0.31512312       0.20680640       0.21839512
       0.31203477       0.20305775       0.21322471
       0.30934076       0.19955091       0.20836210
       0.30702299       0.19627800       0.20379490
       0.30506460       0.19323220       0.19951213
       0.30344984       0.19040786       0.19550449
       0.30216393       0.18780051       0.19176442
       0.30119284       0.18540690       0.18828625
       0.30052317       0.18322500       0.18506627
       0.30014185       0.18125389       0.18210269
       0.30003595       0.17949371       0.17939570
       0.30019237       0.17794548       0.17694731
       0.30059761       0.17661090       0.17476121
       0.30123746       0.17549211       0.17284255
       0.30209669       0.17459140       0.17119762
       0.30315882       0.17391082       0.16983341
       0.30440585       0.17345183       0.16875714
       0.30581803       0.17321489       0.16797568
       0.30737372       0.17319899       0.16749490
       0.30904931       0.17340127       0.16731898
       0.31081920       0.17381661       0.16744971
       0.31265587       0.17443727       0.16788576
       0.31453012       0.17525264       0.16862207
       0.31641132       0.17624905       0.16964927
       0.31826784       0.17740973       0.17095331
       0.32006755       0.17871485       0.17251518
       0.32177838       0.18014179       0.17431096
       0.32336896       0.18166546       0.17631194
       0.32480925       0.18325875       0.17848514
       0.32607123       0.18489317       0.18079389
       0.32712947       0.18653946       0.18319875
       0.32796173       0.18816834       0.18565843
       0.32854936       0.18975118       0.18813091
       0.32887767       0.19126072       0.19057455
       0.32893615       0.19267170       0.19294918
       0.32871851       0.19396135       0.19521710
       0.32822271       0.19510989       0.19734395
       0.32745068       0.19610075       0.19929943
       0.32640815       0.19692082       0.20105780
       0.32510422       0.19756045       0.20259817
       0.32355097       0.19801343       0.20390469
       0.32176297       0.19827678       0.20496643
       0.31975680       0.19835056       0.20577719
       0.31755060       0.19823753       0.20633518
       0.31516355       0.19794283       0.20664258
       0.31261548       0.19747361       0.20670505
       0.30992643       0.19683868       0.20653119
       0.30711635       0.19604811       0.20613205
       0.30420478       0.19511292       0.20552055
       0.30121057       0.19404480       0.20471107
       0.29815176       0.19285575       0.20371892
       0.29504535       0.19155790       0.20255997
       0.29190724       0.19016330       0.20125034
       0.28875216       0.18868370       0.19980602
       0.28559360       0.18713046       0.19824271
       0.28244383       0.18551443       0.19657556
       0.27931390       0.18384586       0.19481907
       0.27621368       0.18213433       0.19298692
       0.27315189       0.18038878       0.19109194
       0.27013619       0.17861742       0.18914605
       0.26717322       0.17682775       0.18716021
       0.26426865       0.17502660       0.18514445
       0.26142729       0.17322012       0.18310787
       0.25865318       0.17141384       0.18105865
       0.25594959       0.16961266       0.17900414
       0.25331917       0.16782092       0.17695081
       0.25076399       0.16604244       0.17490441
       0.24828560       0.16428055       0.17286993
       0.24588512       0.16253815       0.17085171
       0.24356329       0.16081775       0.16885347
       0.24132053       0.15912151       0.16687839
       0.23915701       0.15745130       0.16492913
       0.23707271       0.15580873       0.16300792
       0.23506742       0.15419519       0.16111660
       0.23314088       0.15261191       0.15925667
       0.23129273       0.15106001       0.15742934
       0.22952264       0.14954049       0.15563560
       0.22783027       0.14805434       0.15387624
       0.22621539       0.14660252       0.15215193
       0.22467785       0.14518604       0.15046324
       0.22321765       0.14380597       0.14881068
       0.22183495       0.14246348       0.14719478
       0.22053013       0.14115988       0.14561610
       0.21930375       0.13989664       0.14407529
       0.21815668       0.13867546       0.14257313
       0.21709000       0.13749823       0.14111056
       0.21610510       0.13636713       0.13968872
       0.21520367       0.13528460       0.13830901
       0.21438768       0.13425341       0.13697309
       0.21365944       0.13327661       0.13568295
       0.21302154       0.13235763       0.13444092
       0.21247689       0.13150023       0.13324970
       0.21202871       0.13070855       0.13211243
       0.21168046       0.12998708       0.13103263
       0.21143589       0.12934066       0.13001429
       0.21129897       0.12877449       0.12906188
       0.21127386       0.12829414       0.12818030
       0.21136489       0.12790544       0.12737494
       0.21157648       0.12761455       0.12665167
       0.21191313       0.12742785       0.12601676
       0.21237930       0.12735195       0.12547695
       0.21297942       0.12739357       0.12503934
       0.21371776       0.12755954       0.12471136
       0.21459837       0.12785669       0.12450073
       0.21562503       0.12829177       0.12441537
       0.21680113       0.12887136       0.12446332
       0.21812961       0.12960179       0.12465264
       0.21961289       0.13048902       0.12499128
       0.22125278       0.13153855       0.12548701
       0.22305040       0.13275529       0.12614723
       0.22500615       0.13414345       0.12697888
       0.22711963       0.13570646       0.12798825
       0.22938959       0.13744684       0.12918089
       0.23181391       0.13936612       0.13056142
       0.23438961       0.14146476       0.13213340
       0.23711281       0.14374204       0.13389924
       0.23997875       0.14619607       0.13586002
       0.24298188       0.14882372       0.13801546
       0.24611581       0.15162058       0.14036380
       0.24937350       0.15458103       0.14290178
       0.25274724       0.15769821       0.14562459
       0.25622880       0.16096410       0.14852592
       0.25980951       0.16436961       0.15159798
       0.26348042       0.16790465       0.15483156
       0.26723235       0.17155826       0.15821617
       0.27105607       0.17531875       0.16174017
       0.27494239       0.17917383       0.16539091
       0.27888227       0.18311078       0.16915494
       0.28286694       0.18711660       0.17301819
       0.28688795       0.19117818       0.17696620
       0.29093729       0.19528246       0.18098435
       0.29500741       0.19941657       0.18505806
       0.29909124       0.20356796       0.18917301
       0.30318224       0.20772456       0.19331535
       0.30727434       0.21187483       0.19747187
       0.31136193       0.21600788       0.20163017
       0.31543981       0.22011350       0.20577880
       0.31950307       0.22418221       0.20990735
       0.32354700       0.22820523       0.21400651
       0.32756701       0.23217450       0.21806812
       0.33155844       0.23608257       0.22208515
       0.33551645       0.23992258       0.22605165
       0.33943588       0.24368811       0.22996267
       0.34331104       0.24737310       0.23381416
       0.34713562       0.25097164       0.23760275
       0.35090251       0.25447789       0.24132564
       0.35460367       0.25788582       0.24498031
       0.35823001       0.26118910       0.24856432
       0.36177127       0.26438084       0.25207502
       0.36521597       0.26745347       0.25550927
       0.36855134       0.27039848       0.25886313
       0.37176332       0.27320627       0.26213159
       0.37483656       0.27586598       0.26530820
       0.37775449       0.27836532       0.26838485
       0.38049940       0.28069046       0.27135141
       0.38305264       0.28282588       0.27419547
       0.38539475       0.28475431       0.27690213
       0.38750574       0.28645668       0.27945370
       0.38936540       0.28791210       0.28182954
       0.39095361       0.28909785       0.28400589
       0.39225077       0.28998952       0.28595571
       0.39323827       0.29056104       0.28764861
       0.39389899       0.29078490       0.28905073
       0.39421793       0.29063235       0.29012480
       0.39418286       0.29007371       0.29083008
       0.39378508       0.28907872       0.29112247
       0.39302027       0.28761706       0.29095464
       0.39188940       0.28565891       0.29027624
       0.39039987       0.28317573       0.28903421
       0.38856663       0.28014122       0.28717329
       0.38641356       0.27653251       0.28463669
       0.38397494       0.27233167       0.28136714
       0.38129704       0.26752760       0.27730831
       0.37843985       0.26211842       0.27240693
       0.37547885       0.25611434       0.26661560
       0.37250673       0.24954118       0.25989677
       0.36963486       0.24244456       0.25222807
       0.36699432       0.23489467       0.24360931
       0.36473616       0.22699165       0.23407139
       0.36303027       0.21887102       0.22368733
       0.36206247       0.21070894       0.21258521
       0.36202898       0.20272611       0.20096238
       0.36312769       0.19518931       0.18909951
       0.36554557       0.18840880       0.17737206
       0.36944215       0.18272990       0.16625560
       0.37492938       0.17851675       0.15632010
       0.38204951       0.17612738       0.14820838
       0.39075348       0.17588011       0.14259422
       0.40088386       0.17801396       0.14011924
       0.41216670       0.18264793       0.14131248
       0.42421672       0.18974682       0.14650351
       0.43655826       0.19910190       0.15574599
       0.44866173       0.21033364       0.16877134
       0.45999117       0.22291968       0.18498850
       0.47005581       0.23624523       0.20353622
       0.47845652       0.24966748       0.22338032
       0.48491937       0.26258191       0.24343661
       0.48931130       0.27447831       0.26269344
       0.49163728       0.28497809       0.28031075
       0.49202199       0.29384914       0.29568064
       0.49068159       0.30100050       0.30844629
       0.48789145       0.30646188       0.31848534
       0.48395526       0.31035505       0.32586964
       0.47917876       0.31286305       0.33081370
       0.47385003       0.31420187       0.33362265
       0.46822638       0.31459721       0.33464641
       0.46252713       0.31426717       0.33424356
       0.45693112       0.31341073       0.33275571
       0.45157756       0.31220109       0.33049113
       0.44656913       0.31078286       0.32771615
       0.44197619       0.30927188       0.32465203
       0.43784158       0.30775686       0.32147584
       0.43418540       0.30630198       0.31832360
       0.43100957       0.30495009       0.31529479
       0.42830185       0.30372592       0.31245739
       0.42603940       0.30263921       0.30985291
       0.42419175       0.30168767       0.30750117
       0.42272332       0.30085949       0.30540463
       0.42159540       0.30013557       0.30355217
       0.42076775       0.29949135       0.30192229
       0.42019979       0.29889835       0.30048579
       0.41985161       0.29832533       0.29920790
       0.41968459       0.29773927       0.29804991
       0.41966195       0.29710601       0.29697047
       0.41974915       0.29639079       0.29592635
       0.41991421       0.29555858       0.29487303
       0.42012797       0.29457436       0.29376498
       0.42036443       0.29340332       0.29255570
       0.42060110       0.29201105       0.29119769
       0.42081945       0.29036384       0.28964232
       0.42100551       0.28842902       0.28783973
       0.42115058       0.28617554       0.28573882
       0.42125212       0.28357472       0.28328740
       0.42131485       0.28060133       0.28043271
       0.42135193       0.27723510       0.27712234
       0.42138637       0.27346260       0.27330575
       0.42145241       0.26927965       0.26893657
       0.42159700       0.26469436       0.26397593
       0.42188101       0.25973065       0.25839694
       0.42238006       0.25443233       0.25219066
       0.42318470       0.24886759       0.24537356
       0.42439951       0.24313351       0.23799657
       0.42614067       0.23736019       0.23015542
       0.42853153       0.23171378       0.22200168
       0.43169563       0.22639739       0.21375315
       0.43574700       0.22164860       0.20570175
       0.44077738       0.21773241       0.19821608
       0.44684124       0.21492820       0.19173547
       0.45393934       0.21351022       0.18675178
       0.46200318       0.21372189       0.18377668
       0.47088284       0.21574580       0.18329394
       0.48034150       0.21967318       0.18569982
       0.49005959       0.22547798       0.19123952
       0.49965013       0.23300149       0.19995103
       0.50868524       0.24195258       0.21162978
       0.51673087       0.25192584       0.22582512
       0.52338495       0.26243641       0.24187363
       0.52831293       0.27296617       0.25896537
       0.53127486       0.28301312       0.27623110
       0.53214030       0.29213581       0.29283341
       0.53088977       0.29998568       0.30804519
       0.52760436       0.30632429       0.32130353
       0.52244672       0.31102515       0.33223452
       0.51563775       0.31406346       0.34065092
       0.50743276       0.31549775       0.34652982
       0.49810015       0.31544816       0.34997846
       0.48790412       0.31407484       0.35119637
       0.47709230       0.31155887       0.35043959
       0.46588776       0.30808710       0.34799055
       0.45448498       0.30384107       0.34413495
       0.44304869       0.29898960       0.33914562
       0.43171484       0.29368458       0.33327250
       0.42059279       0.28805911       0.32673735
       0.40976827       0.28222728       0.31973198
       0.39930653       0.27628501       0.31241880
       0.38925546       0.27031164       0.30493286
       0.37964857       0.26437167       0.29738458
       0.37050758       0.25851669       0.28986281
       0.36184469       0.25278717       0.28243788
       0.35366455       0.24721424       0.27516448
       0.34596588       0.24182110       0.26808419
       0.33874281       0.23662444       0.26122780
       0.33198595       0.23163551       0.25461719
       0.32568334       0.22686115       0.24826702
       0.31982110       0.22230456       0.24218609
       0.31438404       0.21796602       0.23637847
       0.30935609       0.21384345       0.23084443
       0.30472070       0.20993287       0.22558124
       0.30046107       0.20622882       0.22058379
       0.29656043       0.20272469       0.21584508
       0.29300220       0.19941298       0.21135667
       0.28977012       0.19628559       0.20710905
       0.28684840       0.19333395       0.20309186
       0.28422179       0.19054928       0.19929423
       0.28187569       0.18792266       0.19570490
       0.27979619       0.18544528       0.19231247
       0.27797014       0.18310848       0.18910554
       0.27638519       0.18090395       0.18607284
       0.27502986       0.17882377       0.18320344
       0.27389352       0.17686062       0.18048683
       0.27296648       0.17500782       0.17791311
       0.27223996       0.17325947       0.17547309
       0.27170612       0.17161058       0.17315850
       0.27135804       0.17005713       0.17096209
       0.27118972       0.16859621       0.16887782
       0.27119601       0.16722609       0.16690099
       0.27137257       0.16594629       0.16502844
       0.27171578       0.16475767       0.16325868
       0.27222263       0.16366246       0.16159201
       0.27289057       0.16266427       0.16003069
       0.27371736       0.16176807       0.15857901
       0.27470081       0.16098012       0.15724337
       0.27583861       0.16030789       0.15603224
       0.27712798       0.15975988       0.15495614
       0.27856545       0.15934539       0.15402751
       0.28014646       0.15907424       0.15326045
       0.28186510       0.15895644       0.15267040
       0.28371375       0.15900175       0.15227369
       0.28568276       0.15921924       0.15208698
       0.28776019       0.15961674       0.15212661
       0.28993162       0.16020036       0.15240778
       0.29217997       0.16097394       0.15294377
       0.29448548       0.16193851       0.15374497
       0.29682579       0.16309188       0.15481809
       0.29917614       0.16442824       0.15616524
       0.30150972       0.16593795       0.15778328
       0.30379812       0.16760742       0.15966323
       0.30601194       0.16941920       0.16178995
       0.30812150       0.17135225       0.16414210
       0.31009757       0.17338232       0.16669237
       0.31191223       0.17548259       0.16940800
       0.31353962       0.17762441       0.17225162
       0.31495673       0.17977809       0.17518231
       0.31614406       0.18191383       0.17815688
       0.31708615       0.18400261       0.18113122
       0.31777202       0.18601702       0.18406172
       0.31819536       0.18793206       0.18690663
       0.31835464       0.18972577       0.18962735
       0.31825296       0.19137970       0.19218940
       0.31789783       0.19287929       0.19456332
       0.31730078       0.19421400       0.19672523
       0.31647688       0.19537729       0.19865710
       0.31544416       0.19636656       0.20034688
       0.31422304       0.19718279       0.20178829
       0.31283569       0.19783026       0.20298049
       0.31130543       0.19831608       0.20392756
       0.30965617       0.19864976       0.20463794
       0.30791187       0.19884269       0.20512371
       0.30609606       0.19890771       0.20539994
       0.30423144       0.19885861       0.20548398
       0.30233955       0.19870971       0.20539481
       0.30044048       0.19847550       0.20515242
       0.29855265       0.19817029       0.20477725
       0.29669267       0.19780789       0.20428973
       0.29487526       0.19740141       0.20370985
       0.29311312       0.19696305       0.20305679
       0.29141698       0.19650393       0.20234869
       0.28979561       0.19603398       0.20160239
       0.28825582       0.19556190       0.20083326
       0.28680256       0.19509503       0.20005510
       0.28543901       0.19463940       0.19928007
       0.28416663       0.19419971       0.19851862
       0.28298533       0.19377931       0.19777949
       0.28189353       0.19338031       0.19706974
       0.28088831       0.19300353       0.19639477
       0.27996551       0.19264863       0.19575834
       0.27911985       0.19231416       0.19516271
       0.27834508       0.19199760       0.19460862
       0.27763406       0.19169546       0.19409544
       0.27697893       0.19140334       0.19362120
       0.27637117       0.19111605       0.19318274
       0.27580175       0.19082762       0.19277573
       0.27526122       0.19053146       0.19239482
       0.27473985       0.19022036       0.19203366
       0.27422771       0.18988663       0.19168505
       0.27371477       0.18952216       0.19134101
       0.27319103       0.18911849       0.19099281
       0.27264662       0.18866688       0.19063111
       0.27207190       0.18815841       0.19024598
       0.27145754       0.18758405       0.18982703
       0.27079469       0.18693471       0.18936340
       0.27007503       0.18620137       0.18884390
       0.26929094       0.18537514       0.18825702
       0.26843559       0.18444735       0.18759105
       0.26750309       0.18340966       0.18683409
       0.26648864       0.18225417       0.18597419
       0.26538864       0.18097352       0.18499941
       0.26420092       0.17956108       0.18389791
       0.26292482       0.17801104       0.18265810
       0.26156145       0.17631864       0.18126875
       0.26011386       0.17448032       0.17971917
       0.25858719       0.17249397       0.17799941
       0.25698894       0.17035917       0.17610052
       0.25532912       0.16807748       0.17401477
