       0.31278102       0.21541376       0.23120560
       0.30899417       0.21205155       0.22657106
       0.30551852       0.20886643       0.22216791
       0.30234060       0.20585181       0.21798859
       0.29944723       0.20300069       0.21402485
       0.29682559       0.20030577       0.21026786
       0.29446325       0.19775957       0.20670844
       0.29234823       0.19535449       0.20333710
       0.29046905       0.19308297       0.20014424
       0.28881476       0.19093748       0.19712016
       0.28737494       0.18891068       0.19425524
       0.28613978       0.18699547       0.19153997
       0.28510008       0.18518503       0.18896506
       0.28424726       0.18347293       0.18652151
       0.28357339       0.18185321       0.18420072
       0.28307123       0.18032042       0.18199458
       0.28273416       0.17886971       0.17989554
       0.28255629       0.17749691       0.17789672
       0.28253236       0.17619857       0.17599203
       0.28265779       0.17497207       0.17417625
       0.28292861       0.17381566       0.17244518
       0.28334147       0.17272852       0.17079570
       0.28389355       0.17171080       0.16922591
       0.28458251       0.17076370       0.16773525
       0.28540640       0.16988945       0.16632457
       0.28636357       0.16909133       0.16499623
       0.28745252       0.16837368       0.16375419
       0.28867178       0.16774181       0.16260403
       0.29001972       0.16720199       0.16155295
       0.29149438       0.16676129       0.16060980
       0.29309325       0.16642747       0.15978493
       0.29481307       0.16620879       0.15909012
       0.29664957       0.16611378       0.15853833
       0.29859725       0.16615096       0.15814347
       0.30064918       0.16632857       0.15792002
       0.30279675       0.16665420       0.15788263
       0.30502950       0.16713442       0.15804560
       0.30733496       0.16777442       0.15842234
       0.30969859       0.16857763       0.15902476
       0.31210371       0.16954532       0.15986259
       0.31453158       0.17067631       0.16094279
       0.31696147       0.17196665       0.16226888
       0.31937094       0.17340946       0.16384042
       0.32173608       0.17499476       0.16565253
       0.32403190       0.17670951       0.16769558
       0.32623283       0.17853768       0.16995500
       0.32831316       0.18046047       0.17241132
       0.33024767       0.18245669       0.17504038
       0.33201214       0.18450312       0.17781374
       0.33358393       0.18657513       0.18069930
       0.33494256       0.18864720       0.18366204
       0.33607011       0.19069357       0.18666495
       0.33695170       0.19268889       0.18966996
       0.33757573       0.19460885       0.19263900
       0.33793414       0.19643069       0.19553496
       0.33802251       0.19813375       0.19832263
       0.33783999       0.19969987       0.20096955
       0.33738927       0.20111366       0.20344667
       0.33667633       0.20236274       0.20572890
       0.33571015       0.20343782       0.20779548
       0.33450244       0.20433265       0.20963018
       0.33306719       0.20504401       0.21122130
       0.33142030       0.20557145       0.21256162
       0.32957916       0.20591709       0.21364812
       0.32756224       0.20608536       0.21448168
