       0.24869837       0.15100328       0.15108307
       0.24866615       0.15127553       0.15143214
       0.24861057       0.15155883       0.15180763
       0.24852780       0.15184690       0.15220046
       0.24841472       0.15213396       0.15260218
       0.24826898       0.15241478       0.15300501
       0.24808888       0.15268472       0.15340186
       0.24787339       0.15293969       0.15378638
       0.24762207       0.15317613       0.15415294
       0.24733503       0.15339107       0.15449666
       0.24701287       0.15358202       0.15481338
       0.24665663       0.15374700       0.15509966
       0.24626773       0.15388452       0.15535270
       0.24584791       0.15399349       0.15557039
       0.24539915       0.15407324       0.15575120
       0.24492368       0.15412343       0.15589414
       0.24442384       0.15414405       0.15599876
       0.24390209       0.15413537       0.15606503
       0.24336094       0.15409788       0.15609334
       0.24280291       0.15403225       0.15608439
       0.24223050       0.15393933       0.15603920
       0.24164613       0.15382004       0.15595900
       0.24105214       0.15367543       0.15584522
       0.24045073       0.15350655       0.15569941
       0.23984396       0.15331449       0.15552322
       0.23923374       0.15310031       0.15531832
       0.23862180       0.15286506       0.15508642
       0.23800967       0.15260972       0.15482918
       0.23739870       0.15233519       0.15454821
       0.23679006       0.15204229       0.15424502
       0.23618471       0.15173175       0.15392102
       0.23558342       0.15140418       0.15357751
       0.23498679       0.15106011       0.15321562
       0.23439526       0.15069991       0.15283633
       0.23380911       0.15032389       0.15244047
       0.23322848       0.14993223       0.15202870
       0.23265337       0.14952502       0.15160151
       0.23208372       0.14910225       0.15115921
       0.23151935       0.14866385       0.15070198
       0.23096005       0.14820967       0.15022984
       0.23040558       0.14773952       0.14974265
       0.22985568       0.14725319       0.14924016
       0.22931012       0.14675044       0.14872202
       0.22876872       0.14623108       0.14818777
       0.22823140       0.14569493       0.14763689
       0.22769816       0.14514187       0.14706882
       0.22716915       0.14457188       0.14648297
       0.22664471       0.14398507       0.14587878
       0.22612535       0.14338169       0.14525571
       0.22561184       0.14276216       0.14461330
       0.22510518       0.14212713       0.14395121
       0.22460668       0.14147748       0.14326921
       0.22411796       0.14081438       0.14256730
       0.22364097       0.14013930       0.14184567
       0.22317802       0.13945406       0.14110478
       0.22273182       0.13876086       0.14034542
       0.22230548       0.13806232       0.13956871
       0.22190251       0.13736147       0.13877617
       0.22152685       0.13666185       0.13796977
       0.22118287       0.13596746       0.13715197
       0.22087538       0.13528286       0.13632574
       0.22060960       0.13461310       0.13549464
       0.22039118       0.13396384       0.13466284
       0.22022615       0.13334124       0.13383514
       0.22012090       0.13275208       0.13301702
       0.22008218       0.13220367       0.13221468
       0.22011700       0.13170385       0.13143500
       0.22023261       0.13126102       0.13068561
       0.22043646       0.13088401       0.12997483
       0.22073609       0.13058214       0.12931170
       0.22113907       0.13036507       0.12870592
       0.22165294       0.13024277       0.12816781
       0.22228508       0.13022546       0.12770824
       0.22304264       0.13032345       0.12733858
       0.22393245       0.13054711       0.12707054
       0.22496090       0.13090667       0.12691614
       0.22613383       0.13141216       0.12688750
       0.22745650       0.13207323       0.12699672
       0.22893339       0.13289904       0.12725572
       0.23056823       0.13389810       0.12767606
       0.23236385       0.13507813       0.12826878
       0.23432213       0.13644593       0.12904416
       0.23644399       0.13800724       0.13001159
       0.23872931       0.13976662       0.13117937
       0.24117695       0.14172736       0.13255455
       0.24378474       0.14389139       0.13414274
       0.24654949       0.14625918       0.13594804
       0.24946706       0.14882976       0.13797287
       0.25253238       0.15160062       0.14021793
       0.25573954       0.15456776       0.14268214
       0.25908189       0.15772574       0.14536259
       0.26255211       0.16106765       0.14825459
       0.26614232       0.16458526       0.15135169
       0.26984425       0.16826907       0.15464574
       0.27364926       0.17210845       0.15812701
       0.27754858       0.17609174       0.16178430
       0.28153332       0.18020642       0.16560510
       0.28559470       0.18443926       0.16957574
       0.28972409       0.18877647       0.17368158
       0.29391315       0.19320389       0.17790721
       0.29815394       0.19770717       0.18223668
       0.30243902       0.20227192       0.18665368
       0.30676148       0.20688389       0.19114181
       0.31111506       0.21152916       0.19568478
       0.31549416       0.21619427       0.20026664
       0.31989388       0.22086637       0.20487203
       0.32431000       0.22553336       0.20948635
       0.32873897       0.23018398       0.21409600
       0.33317788       0.23480788       0.21868851
       0.33762433       0.23939574       0.22325272
       0.34207640       0.24393919       0.22777890
       0.34653245       0.24843093       0.23225882
       0.35099106       0.25286457       0.23668577
       0.35545076       0.25723467       0.24105463
       0.35990994       0.26153656       0.24536173
       0.36436660       0.26576624       0.24960483
       0.36881813       0.26992022       0.25378295
       0.37326115       0.27399532       0.25789618
       0.37769126       0.27798845       0.26194546
       0.38210287       0.28189640       0.26593228
       0.38648897       0.28571558       0.26985844
       0.39084102       0.28944173       0.27372560
       0.39514877       0.29306972       0.27753503
       0.39940015       0.29659324       0.28128712
       0.40358122       0.30000453       0.28498105
       0.40767611       0.30329418       0.28861435
       0.41166707       0.30645084       0.29218246
       0.41553451       0.30946107       0.29567841
       0.41925713       0.31230911       0.29909235
       0.42281209       0.31497671       0.30241125
       0.42617525       0.31744310       0.30561852
       0.42932146       0.31968478       0.30869372
       0.43222494       0.32167560       0.31161229
       0.43485967       0.32338670       0.31434531
       0.43719993       0.32478657       0.31685931
       0.43922082       0.32584118       0.31911608
       0.44089892       0.32651417       0.32107259
       0.44221306       0.32676702       0.32268087
       0.44314506       0.32655948       0.32388800
       0.44368075       0.32584990       0.32463606
       0.44381099       0.32459588       0.32486227
       0.44353288       0.32275493       0.32449909
       0.44285117       0.32028548       0.32347453
       0.44177977       0.31714808       0.32171269
       0.44034362       0.31330702       0.31913452
       0.43858059       0.30873241       0.31565912
       0.43654379       0.30340284       0.31120569
       0.43430391       0.29730883       0.30569641
       0.43195174       0.29045708       0.29906062
       0.42960058       0.28287579       0.29124081
       0.42738829       0.27462102       0.28220083
       0.42547869       0.26578410       0.27193698
       0.42406147       0.25649984       0.26049234
       0.42335015       0.24695492       0.24797455
       0.42357681       0.23739552       0.23457672
       0.42498262       0.22813252       0.22059987
       0.42780314       0.21954191       0.20647409
       0.43224768       0.21205762       0.19277335
       0.43847278       0.20615358       0.18021688
       0.44655148       0.20231249       0.16964844
       0.45644176       0.20098064       0.16198532
       0.46795968       0.20251117       0.15813263
       0.48076411       0.20710294       0.15886632
       0.49436030       0.21474621       0.16470022
       0.50812681       0.22518906       0.17576377
       0.52136597       0.23793692       0.19172336
       0.53337182       0.25229114       0.21177596
       0.54350391       0.26742292       0.23472654
       0.55125307       0.28246854       0.25913750
       0.55628672       0.29662635       0.28351615
       0.55846698       0.30923595       0.30649724
       0.55784137       0.31982697       0.32698275
       0.55461227       0.32813362       0.34421820
       0.54909416       0.33407995       0.35780457
       0.54166799       0.33774544       0.36765962
       0.53273977       0.33932187       0.37394967
       0.52270776       0.33907020       0.37701159
       0.51193948       0.33728344       0.37727981
       0.50075811       0.33425808       0.37522662
       0.48943648       0.33027444       0.37131865
       0.47819657       0.32558477       0.36598861
       0.46721266       0.32040757       0.35961956
       0.45661643       0.31492608       0.35253861
       0.44650301       0.30928975       0.34501676
       0.43693697       0.30361716       0.33727263
       0.42795810       0.29799978       0.32947811
       0.41958644       0.29250586       0.32176475
       0.41182662       0.28718423       0.31423012
       0.40467157       0.28206767       0.30694373
       0.39810547       0.27717596       0.29995219
       0.39210628       0.27251839       0.29328370
       0.38664762       0.26809600       0.28695179
       0.38170043       0.26390334       0.28095845
       0.37723417       0.25993001       0.27529660
       0.37321782       0.25616191       0.26995225
       0.36962075       0.25258225       0.26490611
       0.36641327       0.24917249       0.26013503
       0.36356725       0.24591305       0.25561309
       0.36105648       0.24278401       0.25131258
       0.35885708       0.23976564       0.24720484
       0.35694777       0.23683899       0.24326093
       0.35531016       0.23398638       0.23945233
       0.35392893       0.23119189       0.23575155
       0.35279203       0.22844184       0.23213280
       0.35189084       0.22572532       0.22857257
       0.35122024       0.22303463       0.22505034
       0.35077862       0.22036582       0.22154932
       0.35056794       0.21771920       0.21805722
       0.35059350       0.21509984       0.21456714
       0.35086381       0.21251805       0.21107847
       0.35139016       0.20998976       0.20759788
       0.35218608       0.20753692       0.20414029
       0.35326667       0.20518763       0.20072982
       0.35464758       0.20297611       0.19740062
       0.35634389       0.20094245       0.19419741
       0.35836858       0.19913192       0.19117577
       0.36073098       0.19759393       0.18840184
       0.36343484       0.19638049       0.18595128
       0.36647637       0.19554415       0.18390752
       0.36984235       0.19513541       0.18235888
       0.37350824       0.19519977       0.18139474
       0.37743675       0.19577439       0.18110066
       0.38157686       0.19688467       0.18155266
       0.38586367       0.19854103       0.18281105
       0.39021899       0.20073614       0.18491415
       0.39455308       0.20344307       0.18787279
       0.39876726       0.20661447       0.19166594
       0.40275755       0.21018323       0.19623844
       0.40641890       0.21406454       0.20150103
       0.40964982       0.21815930       0.20733309
       0.41235704       0.22235871       0.21358799
       0.41445975       0.22654958       0.22010051
       0.41589304       0.23061988       0.22669570
       0.41661039       0.23446408       0.23319830
       0.41658495       0.23798772       0.23944175
       0.41580953       0.24111103       0.24527602
       0.41429566       0.24377124       0.25057362
       0.41207158       0.24592364       0.25523353
       0.40917969       0.24754148       0.25918290
       0.40567356       0.24861480       0.26237684
       0.40161485       0.24914862       0.26479651
       0.39707034       0.24916059       0.26644616
       0.39210921       0.24867845       0.26734932
       0.38680069       0.24773749       0.26754483
       0.38121215       0.24637818       0.26708278
       0.37540765       0.24464397       0.26602092
       0.36944686       0.24257958       0.26442129
       0.36338435       0.24022946       0.26234764
       0.35726927       0.23763670       0.25986315
       0.35114520       0.23484215       0.25702886
       0.34505021       0.23188391       0.25390245
       0.33901712       0.22879695       0.25053748
       0.33307378       0.22561295       0.24698291
       0.32724351       0.22236027       0.24328293
       0.32154543       0.21906399       0.23947694
       0.31599495       0.21574608       0.23559970
       0.31060418       0.21242560       0.23168153
       0.30538227       0.20911888       0.22774867
       0.30033587       0.20583975       0.22382354
       0.29546941       0.20259981       0.21992512
       0.29078542       0.19940864       0.21606931
       0.28628486       0.19627401       0.21226921
       0.28196732       0.19320210       0.20853548
       0.27783126       0.19019770       0.20487660
       0.27387422       0.18726435       0.20129917
       0.27009300       0.18440458       0.19780814
       0.26648378       0.18161997       0.19440700
       0.26304229       0.17891136       0.19109805
       0.25976392       0.17627892       0.18788250
       0.25664382       0.17372229       0.18476069
       0.25367698       0.17124070       0.18173221
       0.25085835       0.16883299       0.17879603
       0.24818285       0.16649779       0.17595062
       0.24564551       0.16423352       0.17319403
       0.24324146       0.16203850       0.17052403
       0.24096602       0.15991100       0.16793816
       0.23881473       0.15784932       0.16543382
       0.23678340       0.15585181       0.16300834
       0.23486815       0.15391698       0.16065904
       0.23306541       0.15204349       0.15838333
       0.23137201       0.15023023       0.15617872
       0.22978514       0.14847636       0.15404289
       0.22830244       0.14678135       0.15197379
       0.22692194       0.14514501       0.14996962
       0.22564216       0.14356756       0.14802892
       0.22446205       0.14204959       0.14615064
       0.22338104       0.14059217       0.14433412
       0.22239905       0.13919684       0.14257919
       0.22151643       0.13786561       0.14088619
       0.22073401       0.13660102       0.13925598
       0.22005308       0.13540611       0.13769003
       0.21947534       0.13428447       0.13619038
       0.21900291       0.13324017       0.13475972
       0.21863828       0.13227785       0.13340134
       0.21838427       0.13140260       0.13211920
       0.21824403       0.13062000       0.13091788
       0.21822092       0.12993607       0.12980258
       0.21831853       0.12935721       0.12877911
       0.21854055       0.12889018       0.12785381
       0.21889079       0.12854202       0.12703357
       0.21937304       0.12831996       0.12632571
       0.21999104       0.12823138       0.12573792
       0.22074843       0.12828370       0.12527821
       0.22164862       0.12848429       0.12495475
       0.22269479       0.12884040       0.12477583
       0.22388981       0.12935901       0.12474971
       0.22523614       0.13004678       0.12488451
       0.22673582       0.13090992       0.12518810
       0.22839044       0.13195411       0.12566797
       0.23020104       0.13318439       0.12633110
       0.23216812       0.13460509       0.12718386
       0.23429161       0.13621974       0.12823192
       0.23657083       0.13803101       0.12948011
       0.23900453       0.14004065       0.13093239
       0.24159081       0.14224941       0.13259171
       0.24432720       0.14465706       0.13446002
       0.24721061       0.14726229       0.13653816
       0.25023738       0.15006275       0.13882587
       0.25340327       0.15305499       0.14132171
       0.25670353       0.15623450       0.14402306
       0.26013287       0.15959571       0.14692615
       0.26368554       0.16313196       0.15002595
       0.26735536       0.16683562       0.15331628
       0.27113578       0.17069806       0.15678976
       0.27501994       0.17470971       0.16043783
       0.27900075       0.17886016       0.16425079
       0.28307095       0.18313825       0.16821786
       0.28722323       0.18753210       0.17232723
       0.29145031       0.19202934       0.17656617
       0.29574507       0.19661713       0.18092114
       0.30010062       0.20128239       0.18537793
       0.30451046       0.20601195       0.18992185
       0.30896855       0.21079269       0.19453791
       0.31346939       0.21561175       0.19921109
       0.31800813       0.22045671       0.20392652
       0.32258063       0.22531574       0.20866979
       0.32718345       0.23017780       0.21342719
       0.33181390       0.23503273       0.21818596
       0.33646997       0.23987143       0.22293452
       0.34115031       0.24468591       0.22766271
       0.34585411       0.24946934       0.23236193
       0.35058099       0.25421613       0.23702530
       0.35533083       0.25892183       0.24164774
       0.36010359       0.26358313       0.24622600
       0.36489912       0.26819774       0.25075864
       0.36971690       0.27276428       0.25524595
       0.37455585       0.27728208       0.25968981
       0.37941405       0.28175101       0.26409349
       0.38428855       0.28617125       0.26846143
       0.38917510       0.29054304       0.27279892
       0.39406794       0.29486645       0.27711182
       0.39895966       0.29914111       0.28140617
       0.40384098       0.30336595       0.28568784
       0.40870066       0.30753894       0.28996211
       0.41352543       0.31165688       0.29423331
       0.41829989       0.31571513       0.29850443
       0.42300659       0.31970748       0.30277672
       0.42762603       0.32362595       0.30704941
       0.43213682       0.32746068       0.31131935
       0.43651575       0.33119984       0.31558081
       0.44073810       0.33482958       0.31982520
       0.44477778       0.33833409       0.32404103
       0.44860768       0.34169554       0.32821371
       0.45219995       0.34489429       0.33232565
       0.45552635       0.34790891       0.33635619
       0.45855860       0.35071643       0.34028182
       0.46126878       0.35329247       0.34407626
       0.46362966       0.35561146       0.34771069
       0.46561508       0.35764693       0.35115402
       0.46720037       0.35937165       0.35437315
       0.46836261       0.36075795       0.35733323
       0.46908107       0.36177793       0.35999799
       0.46933745       0.36240367       0.36233000
       0.46911624       0.36260748       0.36429091
       0.46840503       0.36236206       0.36584169
       0.46719476       0.36164070       0.36694282
       0.46548011       0.36041748       0.36755436
       0.46325973       0.35866739       0.36763613
       0.46053669       0.35636654       0.36714765
       0.45731881       0.35349237       0.36604817
       0.45361919       0.35002385       0.36429664
       0.44945674       0.34594182       0.36185163
       0.44485687       0.34122940       0.35867133
       0.43985228       0.33587254       0.35471357
       0.43448395       0.32986081       0.34993597
       0.42880224       0.32318841       0.34429639
       0.42286822       0.31585557       0.33775361
       0.41675518       0.30787036       0.33026855
       0.41055023       0.29925105       0.32180622
       0.40435601       0.29002906       0.31233860
       0.39829236       0.28025267       0.30184874
       0.39249780       0.26999145       0.29033654
       0.38713035       0.25934142       0.27782641
       0.38236760       0.24843077       0.26437731
       0.37840516       0.23742576       0.25009507
       0.37545308       0.22653615       0.23514698
       0.37372931       0.21601920       0.21977764
       0.37344950       0.20618066       0.20432455
       0.37481262       0.19737103       0.18923027
       0.37798214       0.18997490       0.17504690
       0.38306363       0.18439150       0.16242751
       0.39008044       0.18100541       0.15209850
       0.39895083       0.18014808       0.14480870
       0.40947087       0.18205340       0.14125463
       0.42130828       0.18681362       0.14198784
       0.43401171       0.19434425       0.14731802
       0.44703761       0.20436752       0.15723226
       0.45979347       0.21642153       0.17135245
       0.47169186       0.22989736       0.18894750
       0.48220665       0.24409964       0.20900425
       0.49092139       0.25831960       0.23034546
       0.49756178       0.27190698       0.25177010
       0.50200792       0.28432756       0.27218660
       0.50428659       0.29519825       0.29071421
       0.50454798       0.30429742       0.30673902
       0.50303321       0.31155381       0.31992394
       0.50003916       0.31702089       0.33018187
       0.49588603       0.32084405       0.33762616
       0.49089073       0.32322714       0.34251212
       0.48534758       0.32440278       0.34518058
       0.47951611       0.32460880       0.34600997
       0.47361495       0.32407131       0.34537986
       0.46782033       0.32299386       0.34364590
       0.46226792       0.32155171       0.34112472
       0.45705649       0.31988980       0.33808668
       0.45225274       0.31812329       0.33475411
       0.44789642       0.31633979       0.33130328
       0.44400524       0.31460237       0.32786848
       0.44057951       0.31295305       0.32454723
       0.43760616       0.31141615       0.32140574
       0.43506219       0.31000157       0.31848429
       0.43291762       0.30870767       0.31580212
       0.43113775       0.30752375       0.31336179
       0.42968515       0.30643223       0.31115290
       0.42852103       0.30541037       0.30915524
       0.42760645       0.30443170       0.30734125
       0.42690316       0.30346714       0.30567808
       0.42637424       0.30248583       0.30412906
       0.42598457       0.30145576       0.30265486
       0.42570126       0.30034429       0.30121418
       0.42549395       0.29911843       0.29976427
       0.42533513       0.29774517       0.29826118
       0.42520048       0.29619167       0.29665983
       0.42506926       0.29442557       0.29491401
       0.42492484       0.29241526       0.29297633
       0.42475521       0.29013038       0.29079824
       0.42455378       0.28754237       0.28833012
       0.42432025       0.28462539       0.28552165
       0.42406156       0.28135738       0.28232241
       0.42379305       0.27772155       0.27868297
       0.42353970       0.27370829       0.27455656
       0.42333733       0.26931748       0.26990145
       0.42323380       0.26456126       0.26468426
       0.42328996       0.25946738       0.25888434
       0.42358014       0.25408278       0.25249943
       0.42419205       0.24847756       0.24555259
       0.42522555       0.24274882       0.23810045
       0.42679013       0.23702401       0.23024239
       0.42900044       0.23146312       0.22213000
       0.43196982       0.22625893       0.21397581
       0.43580121       0.22163408       0.20605932
       0.44057583       0.21783415       0.19872820
       0.44633984       0.21511563       0.19239168
       0.45309017       0.21372833       0.18750360
       0.46076115       0.21389281       0.18453287
       0.46921425       0.21577434       0.18392156
       0.47823358       0.21945653       0.18603319
       0.48752933       0.22491894       0.19109778
       0.49675083       0.23202350       0.19916289
       0.50550887       0.24051379       0.21006175
       0.51340522       0.25002941       0.22340744
       0.52006563       0.26013463       0.23861803
       0.52517107       0.27035720       0.25497018
       0.52848283       0.28023117       0.27167237
       0.52985771       0.28933666       0.28794423
       0.52925190       0.29733067       0.30308803
       0.52671454       0.30396538       0.31654150
       0.52237300       0.30909346       0.32790658
       0.51641362       0.31266213       0.33695442
       0.50906091       0.31469922       0.34361121
       0.50055802       0.31529507       0.34793167
       0.49115033       0.31458346       0.35006684
       0.48107284       0.31272397       0.35023189
       0.47054158       0.30988722       0.34867751
       0.45974849       0.30624355       0.34566688
       0.44885924       0.30195496       0.34145859
       0.43801316       0.29717010       0.33629519
       0.42732451       0.29202151       0.33039638
       0.41688477       0.28662462       0.32395571
       0.40676522       0.28107801       0.31713991
       0.39701977       0.27546432       0.31008987
       0.38768754       0.26985176       0.30292260
       0.37879544       0.26429563       0.29573378
       0.37036026       0.25884005       0.28860035
       0.36239067       0.25351943       0.28158321
       0.35488882       0.24836002       0.27472959
       0.34785170       0.24338111       0.26807529
       0.34127228       0.23859623       0.26164657
       0.33514047       0.23401408       0.25546181
       0.32944387       0.22963938       0.24953294
       0.32416838       0.22547361       0.24386656
       0.31929870       0.22151551       0.23846500
       0.31481875       0.21776170       0.23332705
       0.31071200       0.21420699       0.22844871
       0.30696171       0.21084484       0.22382369
       0.30355119       0.20766757       0.21944387
       0.30046393       0.20466667       0.21529973
       0.29768378       0.20183303       0.21138061
       0.29519508       0.19915709       0.20767501
       0.29298277       0.19662909       0.20417081
       0.29103246       0.19423917       0.20085551
       0.28933056       0.19197757       0.19771636
       0.28786431       0.18983474       0.19474058
       0.28662190       0.18780153       0.19191552
       0.28559251       0.18586931       0.18922884
       0.28476636       0.18403009       0.18666864
       0.28413479       0.18227671       0.18422369
       0.28369026       0.18060298       0.18188359
       0.28342642       0.17900381       0.17963896
       0.28333810       0.17747535       0.17748170
       0.28342128       0.17601519       0.17540517
       0.28367310       0.17462246       0.17340442
       0.28409180       0.17329795       0.17147648
       0.28467658       0.17204426       0.16962056
       0.28542751       0.17086586       0.16783832
       0.28634535       0.16976918       0.16613408
       0.28743131       0.16876258       0.16451504
       0.28868676       0.16785635       0.16299140
       0.29011295       0.16706257       0.16157647
       0.29171057       0.16639494       0.16028667
       0.29347933       0.16586849       0.15914143
       0.29541749       0.16549924       0.15816292
       0.29752136       0.16530364       0.15737564
       0.29978478       0.16529807       0.15680585
       0.30219861       0.16549808       0.15648076
       0.30475029       0.16591767       0.15642753
       0.30742344       0.16656846       0.15667216
       0.31019763       0.16745881       0.15723809
       0.31304823       0.16859303       0.15814484
       0.31594648       0.16997062       0.15940654
       0.31885976       0.17158569       0.16103053
       0.32175209       0.17342646       0.16301616
       0.32458478       0.17547518       0.16535382
       0.32731743       0.17770814       0.16802436
       0.32990890       0.18009609       0.17099894
       0.33231856       0.18260495       0.17423943
       0.33450754       0.18519673       0.17769926
       0.33643992       0.18783071       0.18132477
       0.33808390       0.19046479       0.18505703
       0.33941279       0.19305690       0.18883385
       0.34040580       0.19556633       0.19259202
       0.34104857       0.19795512       0.19626958
       0.34133341       0.20018909       0.19980792
       0.34125938       0.20223881       0.20315361
       0.34083192       0.20408022       0.20625997
       0.34006248       0.20569497       0.20908811
       0.33896780       0.20707060       0.21160761
       0.33756917       0.20820035       0.21379678
       0.33589157       0.20908283       0.21564248
       0.33396274       0.20972153       0.21713970
       0.33181237       0.21012422       0.21829078
       0.32947122       0.21030227       0.21910454
       0.32697039       0.21026992       0.21959529
       0.32434066       0.21004360       0.21978175
       0.32161189       0.20964130       0.21968605
       0.31881261       0.20908189       0.21933274
       0.31596960       0.20838467       0.21874790
       0.31310764       0.20756881       0.21795838
       0.31024935       0.20665306       0.21699106
       0.30741503       0.20565533       0.21587236
       0.30462264       0.20459254       0.21462773
       0.30188776       0.20348033       0.21328132
       0.29922371       0.20233304       0.21185570
       0.29664153       0.20116352       0.21037171
       0.29415013       0.19998316       0.20884827
       0.29175641       0.19880182       0.20730238
       0.28946536       0.19762788       0.20574905
       0.28728021       0.19646827       0.20420136
       0.28520257       0.19532849       0.20267044
       0.28323256       0.19421268       0.20116558
       0.28136896       0.19312372       0.19969430
       0.27960932       0.19206325       0.19826242
       0.27795012       0.19103182       0.19687413
       0.27638690       0.19002890       0.19553216
       0.27491435       0.18905299       0.19423780
       0.27352646       0.18810173       0.19299104
       0.27221662       0.18717194       0.19179067
       0.27097774       0.18625974       0.19063435
       0.26980236       0.18536059       0.18951872
       0.26868274       0.18446940       0.18843951
       0.26761096       0.18358062       0.18739158
       0.26657906       0.18268829       0.18636905
       0.26557907       0.18178612       0.18536536
       0.26460318       0.18086759       0.18437335
       0.26364378       0.17992602       0.18338535
       0.26269360       0.17895465       0.18239326
       0.26174577       0.17794671       0.18138861
       0.26079395       0.17689552       0.18036267
       0.25983242       0.17579459       0.17930647
       0.25885619       0.17463768       0.17821097
       0.25786109       0.17341893       0.17706706
       0.25684392       0.17213293       0.17586572
       0.25580251       0.17077489       0.17459808
       0.25473589       0.16934071       0.17325558
       0.25364438       0.16782713       0.17183004
       0.25252971       0.16623190       0.17031384
       0.25139514       0.16455391       0.16870009
       0.25024561       0.16279336       0.16698278
       0.24908780       0.16095198       0.16515701
       0.24793028       0.15903316       0.16321923
       0.24678357       0.15704222       0.16116749
       0.24566023       0.15498659       0.15900177
       0.24457489       0.15287605       0.15672422
       0.24354428       0.15072289       0.15433964
       0.24258718       0.14854219       0.15185572
       0.24172433       0.14635195       0.14928355
       0.24097833       0.14417325       0.14663794
       0.24037335       0.14203036       0.14393784
       0.23993487       0.13995076       0.14120666
       0.23968928       0.13796510       0.13847262
       0.23966339       0.13610705       0.13576889
       0.23988380       0.13441297       0.13313368
       0.24037628       0.13292153       0.13061013
       0.24116496       0.13167304       0.12824596
       0.24227149       0.13070875       0.12609289
       0.24371422       0.13006985       0.12420578
       0.24550729       0.12979640       0.12264136
       0.24765987       0.12992607       0.12145676
       0.25017544       0.13049286       0.12070769
       0.25305124       0.13152575       0.12044641
       0.25627802       0.13304743       0.12071954
       0.25983992       0.13507319       0.12156595
       0.26371479       0.13761004       0.12301468
       0.26787474       0.14065615       0.12508333
       0.27228701       0.14420066       0.12777683
       0.27691507       0.14822395       0.13108682
       0.28171999       0.15269830       0.13499186
       0.28666183       0.15758895       0.13945821
       0.29170106       0.16285545       0.14444141
       0.29679990       0.16845328       0.14988837
       0.30192349       0.17433546       0.15573980
       0.30704072       0.18045418       0.16193287
       0.31212490       0.18676223       0.16840376
       0.31715401       0.19321428       0.17508992
       0.32211073       0.19976771       0.18193197
       0.32698222       0.20638324       0.18887498
       0.33175976       0.21302524       0.19586931
       0.33643820       0.21966177       0.20287082
       0.34101554       0.22626447       0.20984075
       0.34549239       0.23280828       0.21674525
       0.34987163       0.23927124       0.22355481
       0.35415806       0.24563418       0.23024360
       0.35835828       0.25188059       0.23678889
       0.36248054       0.25799653       0.24317069
       0.36653478       0.26397059       0.24937150
       0.37053264       0.26979400       0.25537631
       0.37448750       0.27546076       0.26117273
       0.37841449       0.28096777       0.26675131
       0.38233046       0.28631494       0.27210587
       0.38625390       0.29150535       0.27723386
       0.39020472       0.29654518       0.28213668
       0.39420402       0.30144373       0.28681994
       0.39827373       0.30621321       0.29129355
       0.40243617       0.31086850       0.29557174
       0.40671364       0.31542685       0.29967288
       0.41112782       0.31990743       0.30361916
       0.41569933       0.32433086       0.30743621
       0.42044712       0.32871868       0.31115255
       0.42538794       0.33309283       0.31479896
       0.43053589       0.33747502       0.31840775
       0.43590190       0.34188619       0.32201210
       0.44149334       0.34634591       0.32564516
       0.44731367       0.35087189       0.32933938
       0.45336216       0.35547941       0.33312562
       0.45963371       0.36018091       0.33703246
       0.46611874       0.36498557       0.34108540
       0.47280318       0.36989900       0.34530626
       0.47966852       0.37492293       0.34971255
       0.48669206       0.38005513       0.35431696
       0.49384708       0.38528926       0.35912698
       0.50110326       0.39061490       0.36414461
       0.50842708       0.39601766       0.36936626
