       0.21226681       0.13148146       0.13348929
       0.21189109       0.13088475       0.13263247
       0.21156777       0.13032699       0.13181086
       0.21129764       0.12980941       0.13102534
       0.21108154       0.12933332       0.13027689
       0.21092040       0.12890009       0.12956658
       0.21081518       0.12851119       0.12889561
       0.21076690       0.12816817       0.12826526
       0.21077665       0.12787261       0.12767691
       0.21084553       0.12762620       0.12713205
       0.21097469       0.12743067       0.12663226
       0.21116531       0.12728780       0.12617922
       0.21141857       0.12719944       0.12577470
       0.21173568       0.12716746       0.12542057
       0.21211783       0.12719377       0.12511876
       0.21256621       0.12728031       0.12487130
       0.21308198       0.12742904       0.12468027
       0.21366627       0.12764190       0.12454782
       0.21432018       0.12792084       0.12447615
       0.21504473       0.12826778       0.12446750
       0.21584088       0.12868463       0.12452414
       0.21670952       0.12917321       0.12464833
       0.21765142       0.12973532       0.12484236
       0.21866728       0.13037265       0.12510849
       0.21975767       0.13108682       0.12544894
       0.22092300       0.13187932       0.12586588
       0.22216359       0.13275153       0.12636143
       0.22347958       0.13370469       0.12693759
       0.22487094       0.13473987       0.12759625
       0.22633751       0.13585797       0.12833920
       0.22787891       0.13705970       0.12916804
       0.22949460       0.13834557       0.13008422
       0.23118385       0.13971587       0.13108897
       0.23294573       0.14117064       0.13218333
       0.23477912       0.14270972       0.13336807
       0.23668269       0.14433264       0.13464374
       0.23865495       0.14603871       0.13601059
       0.24069418       0.14782696       0.13746859
       0.24279851       0.14969613       0.13901740
       0.24496586       0.15164470       0.14065637
       0.24719400       0.15367086       0.14238450
       0.24948054       0.15577256       0.14420050
       0.25182293       0.15794742       0.14610272
       0.25421852       0.16019286       0.14808915
       0.25666451       0.16250600       0.15015750
       0.25915801       0.16488376       0.15230510
       0.26169606       0.16732279       0.15452901
       0.26427561       0.16981958       0.15682596
       0.26689360       0.17237040       0.15919241
       0.26954692       0.17497136       0.16162455
       0.27223246       0.17761843       0.16411834
       0.27494711       0.18030747       0.16666953
       0.27768782       0.18303424       0.16927368
       0.28045155       0.18579441       0.17192622
       0.28323534       0.18858364       0.17462246
       0.28603631       0.19139757       0.17735762
       0.28885164       0.19423183       0.18012690
       0.29167864       0.19708210       0.18292548
       0.29451470       0.19994412       0.18574857
       0.29735732       0.20281372       0.18859147
       0.30020409       0.20568681       0.19144955
       0.30305275       0.20855943       0.19431834
       0.30590109       0.21142777       0.19719351
       0.30874704       0.21428814       0.20007095
       0.31158859       0.21713703       0.20294672
       0.31442380       0.21997108       0.20581714
       0.31725082       0.22278710       0.20867878
       0.32006779       0.22558207       0.21152846
       0.32287292       0.22835314       0.21436326
       0.32566439       0.23109760       0.21718053
       0.32844038       0.23381291       0.21997790
       0.33119900       0.23649663       0.22275322
       0.33393830       0.23914646       0.22550463
       0.33665624       0.24176021       0.22823047
       0.33935065       0.24433575       0.23092928
       0.34201921       0.24687101       0.23359980
       0.34465944       0.24936393       0.23624091
       0.34726865       0.25181249       0.23885159
       0.34984393       0.25421460       0.24143094
       0.35238214       0.25656815       0.24397806
       0.35487988       0.25887090       0.24649207
       0.35733347       0.26112053       0.24897203
       0.35973895       0.26331454       0.25141692
       0.36209207       0.26545027       0.25382555
       0.36438826       0.26752483       0.25619658
       0.36662265       0.26953510       0.25852840
       0.36879008       0.27147769       0.26081912
       0.37088509       0.27334892       0.26306651
       0.37290193       0.27514479       0.26526797
       0.37483457       0.27686098       0.26742046
       0.37667676       0.27849278       0.26952048
       0.37842200       0.28003516       0.27156401
       0.38006362       0.28148268       0.27354650
       0.38159478       0.28282951       0.27546279
       0.38300853       0.28406945       0.27730715
       0.38429785       0.28519590       0.27907318
       0.38545570       0.28620189       0.28075385
       0.38647510       0.28708005       0.28234144
       0.38734917       0.28782267       0.28382755
       0.38807117       0.28842170       0.28520308
       0.38863465       0.28886876       0.28645824
