       0.48433717       0.39710367       0.42262180
       0.47911694       0.39315148       0.41961868
       0.47370967       0.38899169       0.41637249
       0.46812254       0.38462777       0.41288625
       0.46236281       0.38006331       0.40916310
       0.45643782       0.37530198       0.40520630
       0.45035500       0.37034749       0.40101914
       0.44412186       0.36520364       0.39660498
       0.43774601       0.35987425       0.39196714
       0.43123516       0.35436321       0.38710895
       0.42459715       0.34867445       0.38203371
       0.41783995       0.34281197       0.37674462
       0.41097171       0.33677982       0.37124487
       0.40400076       0.33058215       0.36553755
       0.39693566       0.32422321       0.35962567
       0.38978525       0.31770738       0.35351219
       0.38255867       0.31103921       0.34720002
       0.37526541       0.30422345       0.34069201
       0.36791536       0.29726509       0.33399100
       0.36051890       0.29016943       0.32709987
       0.35308689       0.28294211       0.32002155
       0.34563079       0.27558922       0.31275907
       0.33816269       0.26811732       0.30531565
       0.33069539       0.26053356       0.29769476
       0.32324247       0.25284575       0.28990020
       0.31581833       0.24506246       0.28193620
       0.30843829       0.23719313       0.27380755
       0.30111863       0.22924818       0.26551971
       0.29387665       0.22123913       0.25707896
       0.28673073       0.21317870       0.24849258
       0.27970036       0.20508098       0.23976902
       0.27280618       0.19696153       0.23091808
       0.26606998       0.18883752       0.22195117
       0.25951469       0.18072785       0.21288153
       0.25316440       0.17265330       0.20372446
       0.24704422       0.16463660       0.19449760
       0.24118026       0.15670256       0.18522123
       0.23559944       0.14887811       0.17591850
       0.23032938       0.14119236       0.16661574
       0.22539809       0.13367659       0.15734270
       0.22083377       0.12636418       0.14813280
       0.21666443       0.11929052       0.13902332
       0.21291747       0.11249284       0.13005552
       0.20961926       0.10600989       0.12127472
       0.20679453       0.09988160       0.11273025
       0.20446587       0.09414862       0.10447527
       0.20265296       0.08885171       0.09656646
       0.20137197       0.08403106       0.08906352
       0.20063476       0.07972540       0.08202846
       0.20044815       0.07597113       0.07552465
       0.20081314       0.07280117       0.06961570
       0.20172427       0.07024386       0.06436398
       0.20316890       0.06832169       0.05982901
       0.20512672       0.06705008       0.05606556
       0.20756936       0.06643605       0.05312157
       0.21046015       0.06647709       0.05103596
       0.21375415       0.06716004       0.04983638
       0.21739838       0.06846018       0.04953693
       0.22133241       0.07034055       0.05013609
       0.22548914       0.07275161       0.05161487
       0.22979597       0.07563120       0.05393523
       0.23417620       0.07890496       0.05703914
       0.23855076       0.08248712       0.06084803
       0.24284014       0.08628174       0.06526298
       0.24696650       0.09018450       0.07016563
       0.25085602       0.09408469       0.07541973
       0.25444115       0.09786781       0.08087343
       0.25766302       0.10141830       0.08636226
       0.26047370       0.10462262       0.09171270
       0.26283836       0.10737247       0.09674617
       0.26473722       0.10956813       0.10128356
       0.26616723       0.11112183       0.10515000
       0.26714348       0.11196110       0.10817983
       0.26770021       0.11203203       0.11022186
       0.26789145       0.11130246       0.11114469
       0.26779114       0.10976498       0.11084224
       0.26749271       0.10743968       0.10923943
       0.26710812       0.10437669       0.10629811
       0.26676599       0.10065831       0.10202312
       0.26660907       0.09640053       0.09646854
       0.26679052       0.09175382       0.08974384
       0.26746911       0.08690280       0.08201958
       0.26880322       0.08206432       0.07353195
       0.27094344       0.07748361       0.06458542
       0.27402397       0.07342799       0.05555203
       0.27815305       0.07017761       0.04686611
       0.28340290       0.06801318       0.03901284
       0.28979986       0.06720065       0.03250946
       0.29731585       0.06797355       0.02787859
       0.30586212       0.07051415       0.02561410
       0.31528684       0.07493523       0.02614179
       0.32537731       0.08126469       0.02977835
       0.33586756       0.08943551       0.03669398
       0.34645136       0.09928312       0.04688436
       0.35679966       0.11055148       0.06015760
       0.36658113       0.12290806       0.07613954
       0.37548329       0.13596631       0.09429848
       0.38323216       0.14931304       0.11398650
       0.38960793       0.16253744       0.13449200
       0.39445542       0.17525802       0.15509600
       0.39768831       0.18714460       0.17512468
       0.39928756       0.19793339       0.19399191
       0.39929485       0.20743437       0.21122798
       0.39780259       0.21553165       0.22649338
       0.39494188       0.22217784       0.23957891
       0.39087020       0.22738459       0.25039502
       0.38575972       0.23121075       0.25895397
       0.37978724       0.23375009       0.26534844
       0.37312608       0.23511959       0.26972944
       0.36594008       0.23544925       0.27228594
       0.35837948       0.23487367       0.27322720
       0.35057865       0.23352564       0.27276875
       0.34265503       0.23153152       0.27112173
       0.33470921       0.22900825       0.26848557
       0.32682571       0.22606162       0.26504329
       0.31907421       0.22278557       0.26095903
       0.31151110       0.21926215       0.25637720
       0.30418103       0.21556212       0.25142278
       0.29711858       0.21174568       0.24620238
       0.29034975       0.20786354       0.24080576
       0.28389336       0.20395796       0.23530763
       0.27776235       0.20006378       0.22976941
       0.27196481       0.19620950       0.22424108
       0.26650499       0.19241813       0.21876280
       0.26138405       0.18870812       0.21336648
       0.25660079       0.18509403       0.20807710
       0.25215216       0.18158720       0.20291393
       0.24803374       0.17819633       0.19789151
       0.24424009       0.17492791       0.19302057
       0.24076508       0.17178666       0.18830875
       0.23760208       0.16877582       0.18376118
       0.23474418       0.16589747       0.17938105
       0.23218430       0.16315272       0.17516998
       0.22991531       0.16054193       0.17112837
       0.22793009       0.15806484       0.16725571
       0.22622162       0.15572067       0.16355074
       0.22478297       0.15350829       0.16001171
       0.22360736       0.15142624       0.15663643
       0.22268814       0.14947280       0.15342246
       0.22201883       0.14764607       0.15036713
       0.22159309       0.14594400       0.14746766
       0.22140473       0.14436441       0.14472117
       0.22144768       0.14290502       0.14212476
       0.22171601       0.14156353       0.13967548
       0.22220390       0.14033754       0.13737043
       0.22290563       0.13922469       0.13520670
       0.22381560       0.13822257       0.13318147
       0.22492826       0.13732884       0.13129194
       0.22623818       0.13654117       0.12953542
       0.22773997       0.13585733       0.12790932
       0.22942834       0.13527520       0.12641117
       0.23129804       0.13479275       0.12503865
       0.23334390       0.13440818       0.12378963
       0.23556079       0.13411983       0.12266221
       0.23794365       0.13392632       0.12165476
       0.24048744       0.13382652       0.12076597
       0.24318718       0.13381966       0.11999491
       0.24603788       0.13390528       0.11934110
       0.24903458       0.13408334       0.11880455
       0.25217227       0.13435424       0.11838587
       0.25544589       0.13471879       0.11808628
       0.25885027       0.13517834       0.11790774
       0.26238008       0.13573467       0.11785297
       0.26602980       0.13639007       0.11792551
       0.26979360       0.13714730       0.11812975
       0.27366526       0.13800951       0.11847094
       0.27763814       0.13898026       0.11895519
       0.28170497       0.14006335       0.11958944
       0.28585786       0.14126278       0.12038133
       0.29008810       0.14258259       0.12133912
       0.29438605       0.14402670       0.12247153
       0.29874111       0.14559871       0.12378748
       0.30314153       0.14730175       0.12529586
       0.30757435       0.14913818       0.12700521
       0.31202537       0.15110942       0.12892336
       0.31647908       0.15321571       0.13105705
       0.32091867       0.15545581       0.13341148
       0.32532606       0.15782689       0.13598995
       0.32968198       0.16032425       0.13879336
       0.33396613       0.16294120       0.14181990
       0.33815731       0.16566896       0.14506463
       0.34223367       0.16849662       0.14851926
       0.34617298       0.17141112       0.15217192
       0.34995292       0.17439736       0.15600710
       0.35355144       0.17743837       0.16000565
       0.35694709       0.18051546       0.16414496
       0.36011941       0.18360861       0.16839920
       0.36304926       0.18669671       0.17273975
       0.36571920       0.18975800       0.17713568
       0.36811377       0.19277046       0.18155435
       0.37021976       0.19571224       0.18596202
       0.37202647       0.19856204       0.19032463
       0.37352582       0.20129959       0.19460839
       0.37471248       0.20390591       0.19878056
       0.37558390       0.20636373       0.20281001
       0.37614028       0.20865767       0.20666785
       0.37638449       0.21077451       0.21032786
       0.37632193       0.21270330       0.21376693
       0.37596034       0.21443543       0.21696529
       0.37530959       0.21596465       0.21990672
       0.37438142       0.21728705       0.22257860
       0.37318919       0.21840093       0.22497188
       0.37174759       0.21930671       0.22708101
       0.37007239       0.22000673       0.22890369
       0.36818014       0.22050508       0.23044070
       0.36608793       0.22080738       0.23169558
       0.36381316       0.22092058       0.23267433
       0.36137332       0.22085276       0.23338510
       0.35878580       0.22061290       0.23383783
       0.35606768       0.22021066       0.23404394
       0.35323566       0.21965624       0.23401606
       0.35030587       0.21896019       0.23376768
       0.34729383       0.21813325       0.23331291
       0.34421433       0.21718621       0.23266624
       0.34108138       0.21612979       0.23184235
       0.33790822       0.21497458       0.23085588
       0.33470722       0.21373087       0.22972131
       0.33148994       0.21240868       0.22845283
       0.32826709       0.21101764       0.22706419
       0.32504856       0.20956695       0.22556868
       0.32184345       0.20806538       0.22397901
       0.31866005       0.20652125       0.22230730
       0.31550592       0.20494236       0.22056502
       0.31238791       0.20333607       0.21876300
       0.30931217       0.20170922       0.21691138
       0.30628422       0.20006820       0.21501967
       0.30330897       0.19841893       0.21309669
       0.30039076       0.19676685       0.21115064
       0.29753339       0.19511699       0.20918911
       0.29474019       0.19347394       0.20721907
       0.29201401       0.19184190       0.20524691
       0.28935727       0.19022469       0.20327849
       0.28677201       0.18862573       0.20131915
       0.28425989       0.18704813       0.19937373
       0.28182224       0.18549467       0.19744661
       0.27946008       0.18396781       0.19554173
       0.27717416       0.18246972       0.19366262
       0.27496495       0.18100231       0.19181244
       0.27283267       0.17956723       0.18999399
       0.27077736       0.17816590       0.18820971
       0.26879882       0.17679951       0.18646176
       0.26689669       0.17546905       0.18475201
       0.26507042       0.17417530       0.18308204
       0.26331933       0.17291888       0.18145320
       0.26164259       0.17170023       0.17986659
       0.26003924       0.17051964       0.17832311
       0.25850821       0.16937725       0.17682346
       0.25704830       0.16827307       0.17536815
       0.25565826       0.16720698       0.17395751
       0.25433670       0.16617875       0.17259172
       0.25308220       0.16518802       0.17127080
       0.25189323       0.16423435       0.16999466
       0.25076822       0.16331721       0.16876304
       0.24970553       0.16243597       0.16757559
       0.24870348       0.16158993       0.16643185
       0.24776034       0.16077830       0.16533123
       0.24687433       0.16000024       0.16427308
       0.24604367       0.15925485       0.16325663
       0.24526652       0.15854116       0.16228105
       0.24454103       0.15785816       0.16134541
       0.24386534       0.15720480       0.16044874
       0.24323756       0.15657996       0.15958998
       0.24265582       0.15598253       0.15876801
       0.24211822       0.15541133       0.15798167
       0.24162287       0.15486518       0.15722975
       0.24116792       0.15434288       0.15651099
       0.24075148       0.15384319       0.15582407
       0.24037172       0.15336488       0.15516768
       0.24002682       0.15290672       0.15454045
       0.23971497       0.15246747       0.15394098
       0.23943442       0.15204590       0.15336788
       0.23918345       0.15164079       0.15281972
       0.23896036       0.15125093       0.15229508
       0.23876353       0.15087514       0.15179253
       0.23859137       0.15051227       0.15131063
       0.23844237       0.15016119       0.15084797
       0.23831504       0.14982082       0.15040315
       0.23820800       0.14949012       0.14997479
       0.23811992       0.14916810       0.14956152
       0.23804956       0.14885383       0.14916204
       0.23799573       0.14854644       0.14877506
       0.23795735       0.14824511       0.14839935
       0.23793343       0.14794914       0.14803373
       0.23792304       0.14765785       0.14767710
       0.23792539       0.14737069       0.14732842
       0.23793976       0.14708719       0.14698670
       0.23796552       0.14680697       0.14665108
       0.23800217       0.14652974       0.14632075
       0.23804929       0.14625534       0.14599504
       0.23810657       0.14598372       0.14567336
       0.23817383       0.14571493       0.14535523
       0.23825097       0.14544914       0.14504031
       0.23833800       0.14518666       0.14472837
       0.23843503       0.14492792       0.14441933
       0.23854229       0.14467347       0.14411324
       0.23866010       0.14442400       0.14381030
       0.23878886       0.14418032       0.14351085
       0.23892910       0.14394339       0.14321539
       0.23908139       0.14371429       0.14292460
       0.23924643       0.14349422       0.14263927
       0.23942495       0.14328452       0.14236040
       0.23961779       0.14308665       0.14208912
       0.23982581       0.14290219       0.14182673
       0.24004996       0.14273282       0.14157468
       0.24029120       0.14258033       0.14133458
       0.24055054       0.14244661       0.14110818
       0.24082901       0.14233363       0.14089737
       0.24112764       0.14224343       0.14070416
       0.24144748       0.14217812       0.14053067
       0.24178955       0.14213986       0.14037915
       0.24215486       0.14213082       0.14025191
       0.24254439       0.14215321       0.14015134
       0.24295907       0.14220924       0.14007986
       0.24339978       0.14230109       0.14003996
       0.24386736       0.14243092       0.14003410
