       0.64637020       0.50463659       0.52472472
       0.64180240       0.49919408       0.52033248
       0.63700231       0.49334920       0.51553235
       0.63197219       0.48707903       0.51029160
       0.62671675       0.48035988       0.50457415
       0.62124378       0.47316763       0.49834045
       0.61556488       0.46547821       0.49154734
       0.60969634       0.45726814       0.48414803
       0.60366014       0.44851546       0.47609228
       0.59748515       0.43920076       0.46732677
       0.59120845       0.42930866       0.45779584
       0.58487681       0.41882967       0.44744268
       0.57854829       0.40776251       0.43621121
       0.57229397       0.39611701       0.42404881
       0.56619960       0.38391771       0.41091013
       0.56036714       0.37120802       0.39676239
       0.55491594       0.35805521       0.38159242
       0.54998336       0.34455582       0.36541579
       0.54572426       0.33084161       0.34828810
       0.54230913       0.31708528       0.33031869
       0.53992016       0.30350553       0.31168611
       0.53874464       0.29037040       0.29265463
       0.53896531       0.27799749       0.27358968
       0.54074705       0.26674953       0.25496964
       0.54422021       0.25702350       0.23738971
       0.54946106       0.24923189       0.22155305
       0.55647106       0.24377522       0.20824423
       0.56515720       0.24100652       0.19828102
       0.57531714       0.24119029       0.19244400
       0.58663265       0.24446096       0.19138842
       0.59867510       0.25078759       0.19554885
       0.61092480       0.25995255       0.20505331
       0.62280422       0.27155090       0.21966573
       0.63372156       0.28501359       0.23877346
       0.64311896       0.29965324       0.26142802
       0.65051818       0.31472585       0.28643552
       0.65555648       0.32949808       0.31248076
       0.65800798       0.34330921       0.33826183
       0.65778860       0.35561835       0.36261069
       0.65494581       0.36603168       0.38458151
       0.64963717       0.37430939       0.40349778
       0.64210239       0.38035522       0.41895943
       0.63263386       0.38419425       0.43081818
       0.62154936       0.38594471       0.43913292
       0.60916941       0.38578890       0.44411646
       0.59580022       0.38394677       0.44608310
       0.58172230       0.38065411       0.44540269
       0.56718395       0.37614616       0.44246417
       0.55239870       0.37064622       0.43764904
       0.53754551       0.36435870       0.43131396
       0.52277091       0.35746548       0.42378068
       0.50819214       0.35012488       0.41533155
       0.49390084       0.34247219       0.40620899
       0.47996675       0.33462125       0.39661734
       0.46644129       0.32666660       0.38672625
       0.45336081       0.31868585       0.37667466
       0.44074942       0.31074195       0.36657495
       0.42862141       0.30288542       0.35651695
       0.41698334       0.29515631       0.34657157
       0.40583573       0.28758594       0.33679408
       0.39517443       0.28019843       0.32722685
       0.38499178       0.27301192       0.31790176
       0.37527748       0.26603969       0.30884219
       0.36601933       0.25929105       0.30006462
       0.35720381       0.25277205       0.29158005
       0.34881649       0.24648612       0.28339505
       0.34084243       0.24043456       0.27551270
       0.33326640       0.23461697       0.26793331
       0.32607312       0.22903158       0.26065497
       0.31924738       0.22367552       0.25367411
       0.31277423       0.21854505       0.24698580
       0.30663898       0.21363577       0.24058411
       0.30082733       0.20894275       0.23446236
       0.29532537       0.20446064       0.22861330
       0.29011964       0.20018384       0.22302927
       0.28519715       0.19610651       0.21770236
       0.28054533       0.19222268       0.21262449
       0.27615213       0.18852630       0.20778750
       0.27200594       0.18501131       0.20318322
       0.26809562       0.18167161       0.19880352
       0.26441046       0.17850117       0.19464036
       0.26094020       0.17549403       0.19068581
       0.25767502       0.17264428       0.18693209
       0.25460550       0.16994614       0.18337158
       0.25172262       0.16739393       0.17999684
       0.24901772       0.16498209       0.17680062
       0.24648255       0.16270520       0.17377588
       0.24410919       0.16055797       0.17091576
       0.24189005       0.15853525       0.16821362
       0.23981787       0.15663204       0.16566303
       0.23788571       0.15484347       0.16325775
       0.23608693       0.15316482       0.16099177
       0.23441514       0.15159151       0.15885924
       0.23286426       0.15011912       0.15685456
       0.23142844       0.14874333       0.15497228
       0.23010209       0.14746000       0.15320717
       0.22887984       0.14626510       0.15155416
       0.22775657       0.14515473       0.15000838
       0.22672735       0.14412512       0.14856511
       0.22578746       0.14317265       0.14721982
       0.22493238       0.14229378       0.14596814
       0.22415776       0.14148512       0.14480585
       0.22345944       0.14074337       0.14372889
       0.22283342       0.14006535       0.14273333
       0.22227587       0.13944800       0.14181540
       0.22178310       0.13888833       0.14097146
       0.22135158       0.13838349       0.14019799
       0.22097789       0.13793068       0.13949161
       0.22065878       0.13752723       0.13884906
       0.22039109       0.13717054       0.13826719
       0.22017181       0.13685810       0.13774295
       0.21999801       0.13658748       0.13727343
       0.21986691       0.13635632       0.13685579
       0.21977579       0.13616236       0.13648729
       0.21972205       0.13600337       0.13616531
       0.21970319       0.13587724       0.13588730
       0.21971679       0.13578189       0.13565079
       0.21976051       0.13571532       0.13545341
       0.21983211       0.13567557       0.13529285
       0.21992939       0.13566078       0.13516689
       0.22005027       0.13566910       0.13507337
       0.22019271       0.13569877       0.13501021
       0.22035474       0.13574805       0.13497539
       0.22053448       0.13581529       0.13496693
       0.22073007       0.13589885       0.13498295
       0.22093976       0.13599715       0.13502160
       0.22116181       0.13610866       0.13508107
       0.22139457       0.13623188       0.13515964
       0.22163643       0.13636538       0.13525560
       0.22188584       0.13650773       0.13536731
       0.22214130       0.13665758       0.13549317
       0.22240135       0.13681359       0.13563161
       0.22266461       0.13697447       0.13578112
       0.22292972       0.13713896       0.13594021
       0.22319539       0.13730586       0.13610745
       0.22346037       0.13747399       0.13628141
       0.22372347       0.13764220       0.13646074
       0.22398354       0.13780940       0.13664410
       0.22423950       0.13797452       0.13683018
       0.22449030       0.13813654       0.13701773
       0.22473496       0.13829449       0.13720551
       0.22497256       0.13844741       0.13739233
       0.22520222       0.13859441       0.13757702
       0.22542313       0.13873463       0.13775847
       0.22563454       0.13886728       0.13793559
       0.22583576       0.13899159       0.13810734
       0.22602617       0.13910686       0.13827270
       0.22620522       0.13921242       0.13843071
       0.22637241       0.13930768       0.13858046
       0.22652733       0.13939208       0.13872107
       0.22666964       0.13946515       0.13885171
       0.22679908       0.13952647       0.13897162
       0.22691545       0.13957567       0.13908006
       0.22701866       0.13961247       0.13917639
       0.22710868       0.13963666       0.13926000
       0.22718559       0.13964808       0.13933034
       0.22724952       0.13964668       0.13938696
       0.22730075       0.13963247       0.13942945
       0.22733959       0.13960556       0.13945748
       0.22736650       0.13956613       0.13947081
       0.22738199       0.13951446       0.13946928
       0.22738671       0.13945093       0.13945281
       0.22738138       0.13937600       0.13942141
       0.22736684       0.13929025       0.13937520
       0.22734403       0.13919435       0.13931437
       0.22731398       0.13908907       0.13923924
       0.22727785       0.13897531       0.13915022
       0.22723686       0.13885405       0.13904784
       0.22719239       0.13872639       0.13893275
       0.22714588       0.13859357       0.13880570
       0.22709887       0.13845690       0.13866756
       0.22705304       0.13831783       0.13851934
       0.22701013       0.13817792       0.13836218
       0.22697197       0.13803886       0.13819731
       0.22694051       0.13790241       0.13802614
       0.22691778       0.13777048       0.13785017
       0.22690586       0.13764509       0.13767106
       0.22690695       0.13752834       0.13749058
       0.22692330       0.13742246       0.13731065
       0.22695722       0.13732975       0.13713330
       0.22701110       0.13725264       0.13696071
       0.22708734       0.13719363       0.13679516
       0.22718844       0.13715529       0.13663908
       0.22731687       0.13714029       0.13649498
       0.22747518       0.13715134       0.13636552
       0.22766589       0.13719122       0.13625343
       0.22789153       0.13726276       0.13616154
       0.22815465       0.13736882       0.13609280
       0.22845776       0.13751228       0.13605020
       0.22880331       0.13769604       0.13603681
       0.22919376       0.13792298       0.13605575
       0.22963147       0.13819598       0.13611018
       0.23011875       0.13851789       0.13620331
       0.23065782       0.13889150       0.13633832
       0.23125079       0.13931953       0.13651842
       0.23189969       0.13980464       0.13674678
       0.23260640       0.14034939       0.13702654
       0.23337267       0.14095621       0.13736078
       0.23420012       0.14162741       0.13775250
       0.23509020       0.14236515       0.13820460
       0.23604417       0.14317142       0.13871988
       0.23706313       0.14404805       0.13930099
       0.23814799       0.14499662       0.13995042
       0.23929945       0.14601856       0.14067049
       0.24051801       0.14711501       0.14146331
       0.24180396       0.14828691       0.14233081
       0.24315734       0.14953492       0.14327463
       0.24457801       0.15085943       0.14429619
       0.24606557       0.15226058       0.14539665
       0.24761941       0.15373818       0.14657684
       0.24923869       0.15529177       0.14783733
       0.25092235       0.15692060       0.14917835
       0.25266911       0.15862359       0.15059982
       0.25447745       0.16039937       0.15210132
       0.25634568       0.16224628       0.15368211
       0.25827190       0.16416235       0.15534107
       0.26025401       0.16614531       0.15707679
       0.26228974       0.16819264       0.15888746
       0.26437667       0.17030151       0.16077100
       0.26651221       0.17246886       0.16272496
       0.26869366       0.17469138       0.16474660
       0.27091819       0.17696553       0.16683289
       0.27318287       0.17928758       0.16898050
       0.27548468       0.18165361       0.17118588
       0.27782053       0.18405956       0.17344522
       0.28018730       0.18650121       0.17575453
       0.28258179       0.18897424       0.17810964
       0.28500080       0.19147426       0.18050625
       0.28744112       0.19399682       0.18293995
       0.28989951       0.19653741       0.18540626
       0.29237276       0.19909155       0.18790066
       0.29485763       0.20165476       0.19041863
       0.29735092       0.20422258       0.19295568
       0.29984943       0.20679062       0.19550738
       0.30234997       0.20935455       0.19806939
       0.30484933       0.21191013       0.20063750
       0.30734431       0.21445321       0.20320761
       0.30983168       0.21697974       0.20577581
       0.31230818       0.21948576       0.20833834
       0.31477048       0.22196742       0.21089162
       0.31721521       0.22442096       0.21343226
       0.31963889       0.22684272       0.21595705
       0.32203792       0.22922909       0.21846296
       0.32440857       0.23157653       0.22094711
       0.32674695       0.23388155       0.22340677
       0.32904901       0.23614065       0.22583932
       0.33131045       0.23835035       0.22824223
       0.33352680       0.24050710       0.23061304
       0.33569330       0.24260731       0.23294928
       0.33780495       0.24464728       0.23524848
       0.33985648       0.24662320       0.23750805
       0.34184232       0.24853106       0.23972533
       0.34375663       0.25036671       0.24189745
       0.34559326       0.25212573       0.24402132
       0.34734579       0.25380349       0.24609359
       0.34900750       0.25539505       0.24811055
       0.35057142       0.25689519       0.25006812
       0.35203033       0.25829835       0.25196179
       0.35337681       0.25959865       0.25378657
       0.35460324       0.26078982       0.25553693
       0.35570187       0.26186528       0.25720680
       0.35666485       0.26281804       0.25878950
       0.35748432       0.26364076       0.26027772
       0.35815240       0.26432576       0.26166350
       0.35866135       0.26486501       0.26293823
       0.35900357       0.26525016       0.26409260
       0.35917173       0.26547256       0.26511662
       0.35915885       0.26552334       0.26599962
       0.35895836       0.26539338       0.26673026
       0.35856429       0.26507341       0.26729655
       0.35797130       0.26455407       0.26768585
       0.35717484       0.26382595       0.26788494
       0.35617128       0.26287969       0.26788003
       0.35495802       0.26170606       0.26765681
       0.35353370       0.26029608       0.26720053
       0.35189829       0.25864108       0.26649604
       0.35005327       0.25673289       0.26552787
       0.34800188       0.25456396       0.26428036
       0.34574920       0.25212753       0.26273770
       0.34330244       0.24941782       0.26088415
       0.34067115       0.24643023       0.25870413
       0.33786741       0.24316163       0.25618243
       0.33490608       0.23961060       0.25330447
       0.33180511       0.23577778       0.25005654
       0.32858572       0.23166625       0.24642620
       0.32527272       0.22728189       0.24240267
       0.32189474       0.22263395       0.23797736
       0.31848446       0.21773549       0.23314450
       0.31507884       0.21260401       0.22790187
       0.31171930       0.20726206       0.22225174
       0.30845176       0.20173797       0.21620192
       0.30532668       0.19606649       0.20976695
       0.30239889       0.19028954       0.20296953
       0.29972731       0.18445692       0.19584211
       0.29737437       0.17862681       0.18842850
       0.29540526       0.17286633       0.18078570
       0.29388680       0.16725169       0.17298560
       0.29288594       0.16186808       0.16511657
       0.29246798       0.15680915       0.15728468
       0.29269423       0.15217588       0.14961434
       0.29361947       0.14807482       0.14224816
       0.29528897       0.14461549       0.13534553
       0.29773535       0.14190710       0.12907984
       0.30097546       0.14005430       0.12363395
       0.30500738       0.13915238       0.11919379
       0.30980800       0.13928193       0.11594020
       0.31533131       0.14050334       0.11403917
       0.32150779       0.14285168       0.11363111
       0.32824525       0.14633232       0.11482001
       0.33543100       0.15091801       0.11766355
       0.34293569       0.15654777       0.12216533
       0.35061845       0.16312803       0.12827039
       0.35833309       0.17053599       0.13586490
       0.36593486       0.17862524       0.14478046
       0.37328721       0.18723308       0.15480269
       0.38026800       0.19618887       0.16568366
       0.38677449       0.20532274       0.17715660
       0.39272690       0.21447373       0.18895151
       0.39807021       0.22349670       0.20081006
       0.40277425       0.23226752       0.21249829
       0.40683219       0.24068620       0.22381619
       0.41025783       0.24867809       0.23460361
       0.41308201       0.25619314       0.24474244
       0.41534860       0.26320383       0.25415558
       0.41711048       0.26970200       0.26280325
       0.41842566       0.27569515       0.27067756
       0.41935402       0.28120261       0.27779607
       0.41995459       0.28625185       0.28419519
       0.42028350       0.29087523       0.28992388
       0.42039264       0.29510731       0.29503810
       0.42032885       0.29898274       0.29959629
       0.42013362       0.30253476       0.30365587
       0.41984318       0.30579426       0.30727079
       0.41948888       0.30878929       0.31049004
       0.41909773       0.31154492       0.31335692
       0.41869300       0.31408343       0.31590893
       0.41829494       0.31642457       0.31817817
       0.41792136       0.31858601       0.32019191
       0.41758822       0.32058380       0.32197347
       0.41731006       0.32243281       0.32354307
       0.41710044       0.32414710       0.32491866
       0.41697217       0.32574030       0.32611670
       0.41693749       0.32722585       0.32715287
       0.41700821       0.32861714       0.32804250
       0.41719569       0.32992766       0.32880107
       0.41751084       0.33117102       0.32944440
       0.41796401       0.33236087       0.32998882
       0.41856493       0.33351093       0.33045125
       0.41932253       0.33463478       0.33084913
       0.42024482       0.33574577       0.33120031
       0.42133873       0.33685684       0.33152291
       0.42260998       0.33798037       0.33183515
       0.42406293       0.33912800       0.33215507
       0.42570045       0.34031044       0.33250036
       0.42752382       0.34153733       0.33288809
       0.42953262       0.34281703       0.33333445
       0.43172467       0.34415654       0.33385455
       0.43409596       0.34556129       0.33446216
       0.43664064       0.34703509       0.33516949
       0.43935095       0.34857993       0.33598702
       0.44221731       0.35019598       0.33692325
       0.44522827       0.35188144       0.33798459
       0.44837062       0.35363253       0.33917515
       0.45162941       0.35544343       0.34049666
       0.45498810       0.35730625       0.34194831
       0.45842863       0.35921106       0.34352670
       0.46193153       0.36114584       0.34522577
       0.46547611       0.36309660       0.34703675
       0.46904062       0.36504734       0.34894816
       0.47260236       0.36698017       0.35094582
       0.47613793       0.36887535       0.35301287
       0.47962336       0.37071143       0.35512984
       0.48303436       0.37246526       0.35727469
       0.48634650       0.37411216       0.35942290
       0.48953541       0.37562601       0.36154753
       0.49257700       0.37697935       0.36361935
       0.49544772       0.37814351       0.36560685
       0.49812473       0.37908868       0.36747638
       0.50058618       0.37978410       0.36919215
       0.50281147       0.38019811       0.37071628
       0.50478151       0.38029831       0.37200883
       0.50647905       0.38005169       0.37302782
       0.50788900       0.37942482       0.37372914
       0.50899884       0.37838400       0.37406659
       0.50979906       0.37689553       0.37399178
       0.51028366       0.37492600       0.37345415
       0.51045076       0.37244266       0.37240091
       0.51030328       0.36941399       0.37077714
       0.50984975       0.36581026       0.36852592
       0.50910518       0.36160447       0.36558862
       0.50809214       0.35677335       0.36190543
       0.50684189       0.35129881       0.35741625
       0.50539565       0.34516964       0.35206191
       0.50380595       0.33838369       0.34578612
       0.50213802       0.33095048       0.33853807
       0.50047108       0.32289442       0.33027619
       0.49889950       0.31425847       0.32097299
       0.49753358       0.30510842       0.31062152
       0.49649970       0.29553754       0.29924344
       0.49593949       0.28567135       0.28689896
       0.49600776       0.27567229       0.27369845
       0.49686854       0.26574344       0.25981537
       0.49868895       0.25613066       0.24549949
       0.50163035       0.24712186       0.23108883
       0.50583665       0.23904229       0.21701793
       0.51141993       0.23224430       0.20381901
       0.51844385       0.22709070       0.19211236
       0.52690640       0.22393109       0.18258208
       0.53672385       0.22307194       0.17593458
       0.54771880       0.22474260       0.17283968
       0.55961519       0.22906114       0.17385816
       0.57204305       0.23600558       0.17936433
       0.58455462       0.24539630       0.18947635
       0.59665147       0.25689492       0.20400887
       0.60782026       0.27002232       0.22246098
       0.61757269       0.28419479       0.24404604
       0.62548385       0.29877364       0.26776150
       0.63122344       0.31312046       0.29248730
       0.63457569       0.32664937       0.31709537
       0.63544605       0.33886859       0.34055134
       0.63385531       0.34940680       0.36199297
       0.62992371       0.35802281       0.38077703
       0.62384880       0.36460062       0.39649343
       0.61588094       0.36913361       0.40895205
       0.60629980       0.37170253       0.41815061
       0.59539387       0.37245144       0.42423284
       0.58344454       0.37156487       0.42744475
       0.57071459       0.36924814       0.42809452
       0.55744114       0.36571191       0.42651924
       0.54383201       0.36116083       0.42305944
       0.53006487       0.35578612       0.41804133
       0.51628823       0.34976114       0.41176558
       0.50262362       0.34323947       0.40450127
       0.48916851       0.33635459       0.39648370
       0.47599935       0.32922071       0.38791479
       0.46317469       0.32193425       0.37896515
       0.45073802       0.31457571       0.36977697
       0.43872043       0.30721155       0.36046737
       0.42714286       0.29989611       0.35113177
       0.41601809       0.29267336       0.34184708
       0.40535236       0.28557849       0.33267462
       0.39514680       0.27863933       0.32366266
       0.38539849       0.27187755       0.31484871
       0.37610147       0.26530969       0.30626138
       0.36724745       0.25894806       0.29792202
       0.35882640       0.25280146       0.28984603
       0.35082707       0.24687583       0.28204399
       0.34323734       0.24117473       0.27452259
       0.33604455       0.23569979       0.26728538
       0.32923571       0.23045105       0.26033336
       0.32279773       0.22542730       0.25366553
       0.31671750       0.22062627       0.24727929
       0.31098207       0.21604486       0.24117077
       0.30557868       0.21167931       0.23533512
       0.30049483       0.20752534       0.22976673
       0.29571836       0.20357827       0.22445942
       0.29123742       0.19983308       0.21940659
       0.28704056       0.19628456       0.21460133
       0.28311667       0.19292730       0.21003654
       0.27945506       0.18975580       0.20570501
       0.27604537       0.18676449       0.20159946
       0.27287765       0.18394777       0.19771263
       0.26994231       0.18130005       0.19403729
       0.26723009       0.17881575       0.19056629
       0.26473212       0.17648935       0.18729260
       0.26243981       0.17431537       0.18420928
       0.26034490       0.17228842       0.18130955
       0.25843946       0.17040317       0.17858677
       0.25671580       0.16865439       0.17603447
       0.25516652       0.16703694       0.17364631
       0.25378448       0.16554576       0.17141613
       0.25256277       0.16417588       0.16933792
       0.25149469       0.16292243       0.16740582
       0.25057379       0.16178063       0.16561414
       0.24979377       0.16074576       0.16395731
       0.24914854       0.15981323       0.16242990
       0.24863220       0.15897850       0.16102664
       0.24823896       0.15823710       0.15974237
       0.24796324       0.15758467       0.15857202
       0.24779956       0.15701690       0.15751068
       0.24774261       0.15652954       0.15655350
       0.24778717       0.15611844       0.15569575
       0.24792818       0.15577947       0.15493279
       0.24816067       0.15550860       0.15426003
       0.24847981       0.15530185       0.15367301
       0.24888086       0.15515531       0.15316729
       0.24935920       0.15506512       0.15273854
       0.24991032       0.15502748       0.15238247
       0.25052980       0.15503869       0.15209488
       0.25121337       0.15509509       0.15187159
       0.25195683       0.15519310       0.15170854
       0.25275613       0.15532923       0.15160168
       0.25360730       0.15550006       0.15154708
       0.25450653       0.15570226       0.15154086
       0.25545012       0.15593262       0.15157920
       0.25643448       0.15618801       0.15165839
       0.25745619       0.15646543       0.15177481
       0.25851195       0.15676200       0.15192494
       0.25959860       0.15707498       0.15210537
       0.26071313       0.15740175       0.15231283
       0.26185271       0.15773989       0.15254416
       0.26301463       0.15808711       0.15279637
       0.26419636       0.15844130       0.15306664
       0.26539553       0.15880057       0.15335231
       0.26660992       0.15916318       0.15365094
       0.26783749       0.15952766       0.15396030
       0.26907636       0.15989270       0.15427837
       0.27032480       0.16025727       0.15460340
       0.27158123       0.16062054       0.15493390
       0.27284424       0.16098196       0.15526863
       0.27411255       0.16134121       0.15560668
       0.27538499       0.16169822       0.15594743
       0.27666054       0.16205320       0.15629057
       0.27793825       0.16240659       0.15663615
       0.27921728       0.16275909       0.15698451
       0.28049684       0.16311165       0.15733638
       0.28177619       0.16346545       0.15769278
       0.28305459       0.16382189       0.15805510
       0.28433132       0.16418258       0.15842506
       0.28560560       0.16454930       0.15880466
       0.28687659       0.16492399       0.15919622
       0.28814336       0.16530872       0.15960232
       0.28940483       0.16570564       0.16002577
       0.29065978       0.16611695       0.16046958
       0.29190678       0.16654487       0.16093688
       0.29314419       0.16699157       0.16143093
       0.29437012       0.16745912       0.16195498
       0.29558239       0.16794947       0.16251226
       0.29677856       0.16846437       0.16310588
       0.29795585       0.16900532       0.16373878
       0.29911116       0.16957352       0.16441359
       0.30024110       0.17016984       0.16513261
       0.30134194       0.17079472       0.16589771
       0.30240964       0.17144819       0.16671023
       0.30343991       0.17212980       0.16757093
       0.30442818       0.17283861       0.16847991
       0.30536967       0.17357314       0.16943656
       0.30625947       0.17433141       0.17043951
       0.30709252       0.17511090       0.17148661
       0.30786372       0.17590859       0.17257489
       0.30856802       0.17672097       0.17370059
       0.30920043       0.17754410       0.17485917
       0.30975614       0.17837361       0.17604535
       0.31023060       0.17920483       0.17725316
       0.31061955       0.18003280       0.17847602
       0.31091916       0.18085234       0.17970683
       0.31112604       0.18165819       0.18093808
       0.31123733       0.18244503       0.18216195
       0.31125074       0.18320759       0.18337045
       0.31116464       0.18394074       0.18455552
       0.31097802       0.18463956       0.18570920
       0.31069058       0.18529939       0.18682371
       0.31030272       0.18591597       0.18789159
       0.30981553       0.18648543       0.18890583
       0.30923080       0.18700437       0.18985994
       0.30855099       0.18746991       0.19074806
       0.30777921       0.18787968       0.19156503
       0.30691915       0.18823190       0.19230643
       0.30597509       0.18852535       0.19296864
       0.30495178       0.18875937       0.19354886
       0.30385444       0.18893385       0.19404513
       0.30268865       0.18904923       0.19445628
       0.30146034       0.18910644       0.19478198
       0.30017565       0.18910692       0.19502265
       0.29884095       0.18905250       0.19517945
       0.29746270       0.18894542       0.19525421
       0.29604742       0.18878828       0.19524941
       0.29460166       0.18858397       0.19516804
       0.29313187       0.18833561       0.19501363
       0.29164443       0.18804654       0.19479011
       0.29014553       0.18772024       0.19450178
       0.28864119       0.18736030       0.19415321
       0.28713717       0.18697035       0.19374922
       0.28563896       0.18655407       0.19329475
       0.28415175       0.18611509       0.19279487
       0.28268041       0.18565698       0.19225469
       0.28122946       0.18518322       0.19167928
       0.27980304       0.18469718       0.19107369
