       0.37871520       0.29076979       0.28480350
       0.37987677       0.29376207       0.28814185
       0.38097630       0.29656974       0.29122125
       0.38202889       0.29920199       0.29404932
       0.38304988       0.30166923       0.29663547
       0.38405475       0.30398292       0.29899086
       0.38505897       0.30615547       0.30112825
       0.38607788       0.30820007       0.30306189
       0.38712653       0.31013057       0.30480732
       0.38821956       0.31196128       0.30638123
       0.38937108       0.31370687       0.30780130
       0.39059454       0.31538218       0.30908596
       0.39190260       0.31700209       0.31025425
       0.39330703       0.31858135       0.31132560
       0.39481863       0.32013447       0.31231967
       0.39644710       0.32167557       0.31325613
       0.39820102       0.32321828       0.31415452
       0.40008773       0.32477557       0.31503403
       0.40211329       0.32635970       0.31591341
       0.40428245       0.32798211       0.31681073
       0.40659863       0.32965331       0.31774328
       0.40906385       0.33138281       0.31872743
       0.41167877       0.33317909       0.31977849
       0.41444269       0.33504946       0.32091058
       0.41735354       0.33700012       0.32213652
       0.42040794       0.33903602       0.32346778
       0.42360124       0.34116093       0.32491432
       0.42692757       0.34337735       0.32648457
       0.43037990       0.34568655       0.32818534
       0.43395013       0.34808860       0.33002182
       0.43762919       0.35058235       0.33199749
       0.44140712       0.35316551       0.33411420
       0.44527319       0.35583468       0.33637211
       0.44921602       0.35858542       0.33876974
       0.45322369       0.36141231       0.34130407
       0.45728386       0.36430908       0.34397054
       0.46138391       0.36726866       0.34676321
       0.46551105       0.37028327       0.34967482
       0.46965247       0.37334459       0.35269693
       0.47379540       0.37644382       0.35582008
       0.47792731       0.37957180       0.35903390
       0.48203591       0.38271914       0.36232728
       0.48610934       0.38587631       0.36568857
       0.49013618       0.38903376       0.36910566
       0.49410558       0.39218202       0.37256622
       0.49800727       0.39531178       0.37605780
       0.50183165       0.39841400       0.37956802
       0.50556980       0.40147995       0.38308464
       0.50921352       0.40450131       0.38659575
       0.51275531       0.40747018       0.39008984
       0.51618843       0.41037917       0.39355592
       0.51950684       0.41322141       0.39698355
       0.52270520       0.41599056       0.40036295
       0.52577886       0.41868082       0.40368502
       0.52872381       0.42128699       0.40694137
       0.53153666       0.42380436       0.41012434
       0.53421460       0.42622879       0.41322701
       0.53675536       0.42855667       0.41624319
       0.53915715       0.43078485       0.41916738
       0.54141865       0.43291067       0.42199476
       0.54353894       0.43493190       0.42472118
       0.54551748       0.43684672       0.42734307
       0.54735403       0.43865369       0.42985745
       0.54904867       0.44035170       0.43226185
       0.55060173       0.44193993       0.43455428
       0.55201376       0.44341788       0.43673318
       0.55328549       0.44478526       0.43879740
       0.55441783       0.44604201       0.44074611
       0.55541183       0.44718824       0.44257880
       0.55626864       0.44822425       0.44429521
       0.55698952       0.44915046       0.44589534
       0.55757582       0.44996742       0.44737937
       0.55802893       0.45067576       0.44874764
       0.55835033       0.45127622       0.45000065
       0.55854150       0.45176960       0.45113902
       0.55860397       0.45215673       0.45216346
       0.55853931       0.45243851       0.45307475
       0.55834908       0.45261586       0.45387375
       0.55803487       0.45268973       0.45456137
       0.55759826       0.45266109       0.45513854
       0.55704085       0.45253090       0.45560625
       0.55636422       0.45230015       0.45596548
       0.55556997       0.45196981       0.45621724
       0.55465966       0.45154086       0.45636255
       0.55363487       0.45101426       0.45640243
       0.55249716       0.45039098       0.45633789
       0.55124806       0.44967194       0.45616996
       0.54988910       0.44885808       0.45589964
       0.54842180       0.44795031       0.45552794
       0.54684764       0.44694952       0.45505586
       0.54516809       0.44585658       0.45448436
       0.54338459       0.44467233       0.45381442
       0.54149856       0.44339759       0.45304699
       0.53951140       0.44203315       0.45218300
       0.53742447       0.44057978       0.45122337
       0.53523909       0.43903821       0.45016897
       0.53295657       0.43740913       0.44902069
       0.53057817       0.43569322       0.44777936
       0.52810513       0.43389109       0.44644579
       0.52553862       0.43200334       0.44502075
       0.52287981       0.43003050       0.44350500
       0.52012980       0.42797308       0.44189924
       0.51728966       0.42583153       0.44020412
       0.51436042       0.42360626       0.43842028
       0.51134305       0.42129761       0.43654828
       0.50823851       0.41890589       0.43458865
       0.50504767       0.41643134       0.43254184
       0.50177140       0.41387415       0.43040825
       0.49841050       0.41123444       0.42818824
       0.49496573       0.40851228       0.42588207
       0.49143782       0.40570767       0.42348995
       0.48782745       0.40282053       0.42101200
       0.48413527       0.39985075       0.41844826
       0.48036188       0.39679811       0.41579870
       0.47650788       0.39366234       0.41306319
       0.47257380       0.39044310       0.41024152
       0.46856019       0.38713998       0.40733336
       0.46446756       0.38375248       0.40433830
       0.46029640       0.38028006       0.40125581
       0.45604723       0.37672208       0.39808527
       0.45172055       0.37307783       0.39482593
       0.44731687       0.36934656       0.39147693
       0.44283674       0.36552743       0.38803727
       0.43828073       0.36161953       0.38450587
       0.43364947       0.35762190       0.38088147
       0.42894366       0.35353353       0.37716270
       0.42416406       0.34935335       0.37334806
       0.41931154       0.34508024       0.36943592
       0.41438708       0.34071307       0.36542447
       0.40939180       0.33625065       0.36131181
       0.40432699       0.33169179       0.35709586
       0.39919412       0.32703530       0.35277440
       0.39399488       0.32228000       0.34834510
       0.38873124       0.31742473       0.34380545
       0.38340540       0.31246841       0.33915283
       0.37801995       0.30741000       0.33438449
       0.37257780       0.30224859       0.32949753
       0.36708231       0.29698340       0.32448899
       0.36153730       0.29161380       0.31935577
       0.35594710       0.28613941       0.31409473
       0.35031664       0.28056009       0.30870266
       0.34465149       0.27487602       0.30317633
       0.33895796       0.26908778       0.29751254
       0.33324313       0.26319639       0.29170817
       0.32751496       0.25720340       0.28576019
       0.32178239       0.25111101       0.27966581
       0.31605538       0.24492212       0.27342247
       0.31034506       0.23864051       0.26702805
       0.30466376       0.23227090       0.26048089
       0.29902517       0.22581918       0.25377999
       0.29344438       0.21929246       0.24692518
       0.28793801       0.21269935       0.23991730
       0.28252427       0.20605006       0.23275842
       0.27722303       0.19935666       0.22545214
       0.27205590       0.19263327       0.21800386
       0.26704624       0.18589626       0.21042115
       0.26221919       0.17916452       0.20271412
       0.25760162       0.17245966       0.19489583
       0.25322208       0.16580623       0.18698280
       0.24911064       0.15923190       0.17899546
       0.24529874       0.15276765       0.17095868
       0.24181888       0.14644790       0.16290229
       0.23870429       0.14031052       0.15486163
       0.23598848       0.13439684       0.14687796
       0.23370467       0.12875149       0.13899889
       0.23188512       0.12342212       0.13127863
       0.23056037       0.11845900       0.12377814
       0.22975839       0.11391438       0.11656496
       0.22950353       0.10984170       0.10971282
       0.22981560       0.10629454       0.10330091
       0.23070868       0.10332545       0.09741270
       0.23219014       0.10098446       0.09213441
       0.23425960       0.09931755       0.08755294
       0.23690804       0.09836488       0.08375344
       0.24011709       0.09815905       0.08081646
       0.24385857       0.09872341       0.07881485
       0.24809435       0.10007040       0.07781051
       0.25277654       0.10220027       0.07785115
       0.25784807       0.10510006       0.07896741
       0.26324369       0.10874306       0.08117035
       0.26889128       0.11308883       0.08444973
       0.27471356       0.11808370       0.08877314
       0.28062994       0.12366190       0.09408614
       0.28655863       0.12974719       0.10031346
       0.29241864       0.13625488       0.10736115
       0.29813184       0.14309418       0.11511964
       0.30362471       0.15017071       0.12346743
       0.30882988       0.15738898       0.13227513
       0.31368734       0.16465480       0.14140961
       0.31814523       0.17187737       0.15073802
       0.32216027       0.17897101       0.16013128
       0.32569793       0.18585657       0.16946713
       0.32873215       0.19246234       0.17863233
       0.33124499       0.19872465       0.18752429
       0.33322599       0.20458798       0.19605189
       0.33467145       0.21000496       0.20413579
       0.33558375       0.21493604       0.21170819
       0.33597054       0.21934896       0.21871225
       0.33584409       0.22321831       0.22510129
       0.33522060       0.22652483       0.23083785
       0.33411968       0.22925489       0.23589267
       0.33256384       0.23139984       0.24024375
       0.33057806       0.23295555       0.24387546
       0.32818948       0.23392184       0.24677770
       0.32542710       0.23430211       0.24894514
       0.32232157       0.23410284       0.25037666
       0.31890498       0.23333333       0.25107466
       0.31521074       0.23200528       0.25104461
       0.31127345       0.23013259       0.25029455
       0.30712888       0.22773104       0.24883469
       0.30281390       0.22481814       0.24667699
       0.29836651       0.22141295       0.24383483
       0.29382589       0.21753601       0.24032273
       0.28923244       0.21320925       0.23615608
       0.28462800       0.20845611       0.23135105
       0.28005590       0.20330161       0.22592449
       0.27556125       0.19777258       0.21989400
       0.27119112       0.19189801       0.21327816
       0.26699480       0.18570945       0.20609690
       0.26302401       0.17924158       0.19837208
       0.25933317       0.17253288       0.19012833
       0.25597956       0.16562640       0.18139409
       0.25302343       0.15857065       0.17220304
       0.25052797       0.15142055       0.16259570
       0.24855913       0.14423846       0.15262147
       0.24718522       0.13709515       0.14234091
       0.24647619       0.13007071       0.13182826
       0.24650256       0.12325530       0.12117415
       0.24733393       0.11674950       0.11048832
       0.24903698       0.11066431       0.09990213
       0.25167295       0.10512042       0.08957052
       0.25529459       0.10024666       0.07967316
       0.25994257       0.09617747       0.07041416
       0.26564157       0.09304920       0.06201991
       0.27239608       0.09099515       0.05473462
       0.28018634       0.09013949       0.04881296
       0.28896465       0.09059009       0.04450982
       0.29865260       0.09243078       0.04206711
       0.30913957       0.09571355       0.04169826
       0.32028296       0.10045141       0.04357146
       0.33191061       0.10661278       0.04779307
       0.34382532       0.11411822       0.05439326
       0.35581160       0.12284028       0.06331566
       0.36764422       0.13260672       0.07441297
       0.37909799       0.14320729       0.08744956
       0.38995785       0.15440348       0.10211152
       0.40002854       0.16594057       0.11802333
       0.40914292       0.17756067       0.13476957
       0.41716818       0.18901555       0.15191925
       0.42400966       0.20007805       0.16905025
       0.42961197       0.21055127       0.18577116
       0.43395773       0.22027465       0.20173893
       0.43706421       0.22912710       0.21667089
       0.43897851       0.23702722       0.23035089
       0.43977179       0.24393105       0.24263014
       0.43953320       0.24982805       0.25342348
       0.43836399       0.25473593       0.26270237
       0.43637210       0.25869502       0.27048600
       0.43366756       0.26176263       0.27683143
       0.43035869       0.26400776       0.28182396
       0.42654928       0.26550651       0.28556815
       0.42233650       0.26633823       0.28818010
       0.41780960       0.26658241       0.28978105
       0.41304919       0.26631639       0.29049232
       0.40812697       0.26561370       0.29043162
       0.40310593       0.26454292       0.28971041
       0.39804065       0.26316712       0.28843224
       0.39297789       0.26154350       0.28669182
       0.38795720       0.25972339       0.28457464
       0.38301162       0.25775243       0.28215708
       0.37816837       0.25567086       0.27950670
       0.37344951       0.25351383       0.27668277
       0.36887257       0.25131187       0.27373691
       0.36445111       0.24909126       0.27071377
       0.36019527       0.24687442       0.26765168
       0.35611221       0.24468034       0.26458332
       0.35220655       0.24252493       0.26153634
       0.34848073       0.24042132       0.25853393
       0.34493531       0.23838021       0.25559534
       0.34156930       0.23641012       0.25273631
       0.33838033       0.23451763       0.24996955
       0.33536493       0.23270762       0.24730504
       0.33251871       0.23098347       0.24475041
       0.32983647       0.22934721       0.24231119
       0.32731240       0.22779971       0.23999108
       0.32494017       0.22634081       0.23779218
       0.32271305       0.22496944       0.23571520
       0.32062399       0.22368376       0.23375960
       0.31866574       0.22248125       0.23192381
       0.31683087       0.22135880       0.23020530
       0.31511188       0.22031280       0.22860080
