       0.44021960       0.33463261       0.32046683
       0.44299975       0.33708182       0.32346515
       0.44566485       0.33945301       0.32643741
       0.44820443       0.34173875       0.32937688
       0.45060791       0.34393119       0.33227602
       0.45286469       0.34602203       0.33512652
       0.45496421       0.34800258       0.33791931
       0.45689601       0.34986381       0.34064461
       0.45864983       0.35159637       0.34329197
       0.46021567       0.35319066       0.34585031
       0.46158383       0.35463686       0.34830798
       0.46274505       0.35592496       0.35065283
       0.46369052       0.35704487       0.35287223
       0.46441196       0.35798641       0.35495317
       0.46490168       0.35873938       0.35688231
       0.46515268       0.35929359       0.35864602
       0.46515866       0.35963893       0.36023044
       0.46491410       0.35976540       0.36162156
       0.46441430       0.35966315       0.36280521
       0.46365546       0.35932249       0.36376716
       0.46263472       0.35873398       0.36449312
       0.46135022       0.35788842       0.36496877
       0.45980114       0.35677689       0.36517976
       0.45798779       0.35539078       0.36511179
       0.45591164       0.35372186       0.36475052
       0.45357543       0.35176226       0.36408166
       0.45098323       0.34950455       0.36309090
       0.44814052       0.34694177       0.36176392
       0.44505430       0.34406749       0.36008640
       0.44173325       0.34087590       0.35804401
       0.43818777       0.33736187       0.35562237
       0.43443023       0.33352106       0.35280710
       0.43047509       0.32935010       0.34958384
       0.42633910       0.32484671       0.34593830
       0.42204154       0.32000992       0.34185636
       0.41760443       0.31484036       0.33732419
       0.41305284       0.30934053       0.33232846
       0.40841514       0.30351520       0.32685662
       0.40372334       0.29737188       0.32089731
       0.39901335       0.29092132       0.31444082
       0.39432537       0.28417815       0.30747980
       0.38970410       0.27716160       0.30001010
       0.38519907       0.26989632       0.29203182
       0.38086480       0.26241331       0.28355066
       0.37676088       0.25475086       0.27457952
       0.37295194       0.24695568       0.26514039
       0.36950739       0.23908388       0.25526660
       0.36650088       0.23120210       0.24500530
       0.36400948       0.22338831       0.23442024
       0.36211242       0.21573258       0.22359463
       0.36088930       0.20833731       0.21263403
       0.36041791       0.20131702       0.20166890
       0.36077129       0.19479737       0.19085656
       0.36201435       0.18891325       0.18038206
       0.36419992       0.18380579       0.17045749
       0.36736440       0.17961804       0.16131919
       0.37152327       0.17648948       0.15322228
       0.37666678       0.17454913       0.14643218
       0.38275609       0.17390789       0.14121288
       0.38972061       0.17465018       0.13781232
       0.39745666       0.17682587       0.13644552
       0.40582826       0.18044311       0.13727674
       0.41467009       0.18546308       0.14040246
       0.42379281       0.19179745       0.14583723
       0.43299058       0.19930930       0.15350451
       0.44205040       0.20781769       0.16323422
       0.45076229       0.21710584       0.17476799
       0.45892974       0.22693230       0.18777217
       0.46637925       0.23704401       0.20185733
       0.47296817       0.24718996       0.21660235
       0.47859019       0.25713423       0.23158032
       0.48317816       0.26666702       0.24638343
       0.48670411       0.27561292       0.26064447
       0.48917690       0.28383603       0.27405298
       0.49063784       0.29124165       0.28636535
       0.49115505       0.29777521       0.29740869
       0.49081708       0.30341878       0.30707925
       0.48972643       0.30818601       0.31533653
       0.48799352       0.31211612       0.32219449
       0.48573123       0.31526766       0.32771115
       0.48305052       0.31771250       0.33197777
       0.48005686       0.31953043       0.33510855
       0.47684774       0.32080449       0.33723134
       0.47351097       0.32161724       0.33847988
       0.47012380       0.32204790       0.33898747
       0.46675257       0.32217029       0.33888226
       0.46345292       0.32205148       0.33828388
       0.46027027       0.32175100       0.33730119
       0.45724057       0.32132059       0.33603112
       0.45439119       0.32080420       0.33455819
       0.45174186       0.32023835       0.33295462
       0.44930565       0.31965261       0.33128086
       0.44708994       0.31907018       0.32958642
       0.44509725       0.31850855       0.32791078
       0.44332611       0.31798019       0.32628449
       0.44177179       0.31749319       0.32473024
       0.44042696       0.31705188       0.32326387
       0.43928224       0.31665743       0.32189541
       0.43832673       0.31630835       0.32062996
       0.43754839       0.31600099       0.31946856
       0.43693443       0.31572990       0.31840890
       0.43647153       0.31548825       0.31744599
       0.43614613       0.31526804       0.31657268
       0.43594457       0.31506043       0.31578016
       0.43585327       0.31485587       0.31505834
       0.43585877       0.31464429       0.31439610
       0.43594788       0.31441519       0.31378162
       0.43610771       0.31415775       0.31320245
       0.43632568       0.31386086       0.31264570
       0.43658962       0.31351319       0.31209806
       0.43688775       0.31310316       0.31154585
       0.43720873       0.31261899       0.31097500
       0.43754171       0.31204865       0.31037100
       0.43787634       0.31137992       0.30971886
       0.43820287       0.31060033       0.30900303
       0.43851221       0.30969720       0.30820730
       0.43879603       0.30865765       0.30731471
       0.43904686       0.30746862       0.30630751
       0.43925828       0.30611699       0.30516702
       0.43942504       0.30458962       0.30387366
       0.43954331       0.30287349       0.30240684
       0.43961088       0.30095588       0.30074507
       0.43962744       0.29882462       0.29886596
       0.43959488       0.29646835       0.29674638
       0.43951761       0.29387686       0.29436269
       0.43940290       0.29104156       0.29169103
       0.43926127       0.28795599       0.28870776
       0.43910688       0.28461641       0.28539006
       0.43895788       0.28102252       0.28171669
       0.43883680       0.27717831       0.27766892
       0.43877085       0.27309292       0.27323176
       0.43879221       0.26878172       0.26839540
       0.43893811       0.26426738       0.26315694
       0.43925088       0.25958102       0.25752250
       0.43977772       0.25476335       0.25150949
       0.44057017       0.24986583       0.24514926
       0.44168334       0.24495154       0.23848991
       0.44317462       0.24009590       0.23159915
       0.44510204       0.23538694       0.22456706
       0.44752199       0.23092500       0.21750849
       0.45048652       0.22682161       0.21056464
       0.45403998       0.22319749       0.20390356
       0.45821533       0.22017940       0.19771887
       0.46303012       0.21789576       0.19222639
       0.46848235       0.21647104       0.18765808
       0.47454670       0.21601905       0.18425312
       0.48117131       0.21663541       0.18224595
       0.48827574       0.21838970       0.18185190
       0.49575039       0.22131800       0.18325103
       0.50345788       0.22541652       0.18657164
       0.51123650       0.23063728       0.19187513
       0.51890577       0.23688652       0.19914425
       0.52627394       0.24402635       0.20827643
       0.53314675       0.25187990       0.21908368
       0.53933695       0.26023955       0.23129964
       0.54467361       0.26887773       0.24459348
       0.54901031       0.27755920       0.25858921
       0.55223174       0.28605350       0.27288855
       0.55425783       0.29414659       0.28709455
       0.55504559       0.30165041       0.30083381
       0.55458837       0.30840989       0.31377486
       0.55291311       0.31430692       0.32564162
       0.55007595       0.31926151       0.33622115
       0.54615679       0.32323035       0.34536596
       0.54125336       0.32620342       0.35299166
       0.53547543       0.32819933       0.35907095
       0.52893931       0.32925989       0.36362535
       0.52176314       0.32944456       0.36671568
       0.51406299       0.32882519       0.36843244
       0.50594983       0.32748123       0.36888667
       0.49752735       0.32549572       0.36820193
       0.48889056       0.32295205       0.36650750
       0.48012497       0.31993140       0.36393300
       0.47130637       0.31651095       0.36060429
       0.46250088       0.31276266       0.35664061
       0.45376546       0.30875250       0.35215259
       0.44514842       0.30454013       0.34724126
       0.43669017       0.30017883       0.34199748
       0.42842400       0.29571570       0.33650206
       0.42037684       0.29119192       0.33082602
       0.41257001       0.28664315       0.32503118
       0.40501997       0.28210005       0.31917086
       0.39773895       0.27758867       0.31329063
       0.39073555       0.27313094       0.30742911
       0.38401533       0.26874517       0.30161870
       0.37758124       0.26444639       0.29588634
       0.37143403       0.26024683       0.29025416
       0.36557266       0.25615618       0.28474011
       0.35999460       0.25218201       0.27935850
       0.35469607       0.24832998       0.27412053
       0.34967232       0.24460412       0.26903466
       0.34491778       0.24100706       0.26410707
       0.34042628       0.23754022       0.25934194
       0.33619113       0.23420398       0.25474177
       0.33220530       0.23099782       0.25030761
       0.32846148       0.22792046       0.24603929
       0.32495219       0.22496998       0.24193559
       0.32166982       0.22214391       0.23799442
       0.31860674       0.21943931       0.23421296
       0.31575530       0.21685285       0.23058774
       0.31310792       0.21438088       0.22711478
       0.31065708       0.21201949       0.22378965
       0.30839539       0.20976458       0.22060757
       0.30631562       0.20761184       0.21756346
       0.30441068       0.20555689       0.21465202
       0.30267371       0.20359523       0.21186773
       0.30109804       0.20172235       0.20920495
       0.29967724       0.19993371       0.20665794
       0.29840512       0.19822480       0.20422092
       0.29727577       0.19659118       0.20188805
       0.29628356       0.19502849       0.19965356
       0.29542314       0.19353248       0.19751168
       0.29468949       0.19209908       0.19545677
       0.29407788       0.19072437       0.19348329
       0.29358394       0.18940468       0.19158588
       0.29320363       0.18813658       0.18975938
       0.29293325       0.18691689       0.18799887
       0.29276948       0.18574280       0.18629972
       0.29270933       0.18461181       0.18465762
       0.29275020       0.18352180       0.18306865
       0.29288983       0.18247110       0.18152932
       0.29312635       0.18145846       0.18003663
       0.29345819       0.18048312       0.17858809
       0.29388417       0.17954484       0.17718183
       0.29440338       0.17864391       0.17581659
       0.29501525       0.17778118       0.17449186
       0.29571942       0.17695810       0.17320784
       0.29651579       0.17617671       0.17196559
       0.29740444       0.17543968       0.17076698
       0.29838554       0.17475025       0.16961483
       0.29945935       0.17411231       0.16851289
       0.30062611       0.17353029       0.16746586
       0.30188596       0.17300919       0.16647943
       0.30323884       0.17255452       0.16556028
       0.30468444       0.17217221       0.16471602
       0.30622203       0.17186857       0.16395519
       0.30785039       0.17165017       0.16328715
       0.30956768       0.17152372       0.16272201
       0.31137132       0.17149597       0.16227046
       0.31325789       0.17157353       0.16194365
       0.31522300       0.17176270       0.16175297
       0.31726120       0.17206934       0.16170981
       0.31936590       0.17249862       0.16182529
       0.32152925       0.17305486       0.16211000
       0.32374217       0.17374133       0.16257366
       0.32599425       0.17456006       0.16322479
       0.32827380       0.17551165       0.16407038
       0.33056790       0.17659514       0.16511554
       0.33286242       0.17780785       0.16636320
       0.33514221       0.17914531       0.16781386
       0.33739116       0.18060117       0.16946526
       0.33959250       0.18216723       0.17131229
       0.34172890       0.18383342       0.17334683
       0.34378280       0.18558794       0.17555771
       0.34573664       0.18741739       0.17793079
       0.34757315       0.18930692       0.18044907
       0.34927564       0.19124050       0.18309293
       0.35082827       0.19320116       0.18584044
       0.35221633       0.19517132       0.18866772
       0.35342647       0.19713306       0.19154942
       0.35444698       0.19906848       0.19445917
       0.35526787       0.20096001       0.19737011
       0.35588111       0.20279069       0.20025540
       0.35628069       0.20454452       0.20308874
       0.35646267       0.20620663       0.20584486
       0.35642517       0.20776355       0.20849993
       0.35616839       0.20920339       0.21103199
       0.35569447       0.21051592       0.21342121
       0.35500745       0.21169267       0.21565017
       0.35411303       0.21272701       0.21770404
       0.35301852       0.21361406       0.21957064
       0.35173257       0.21435074       0.22124049
       0.35026500       0.21493561       0.22270679
       0.34862662       0.21536881       0.22396529
       0.34682903       0.21565195       0.22501417
       0.34488440       0.21578790       0.22585389
       0.34280529       0.21578073       0.22648694
       0.34060452       0.21563548       0.22691763
       0.33829494       0.21535803       0.22715187
       0.33588936       0.21495494       0.22719695
       0.33340035       0.21443332       0.22706125
       0.33084022       0.21380068       0.22675406
       0.32822083       0.21306477       0.22628537
       0.32555359       0.21223354       0.22566566
       0.32284937       0.21131494       0.22490571
       0.32011844       0.21031691       0.22401646
       0.31737048       0.20924726       0.22300888
       0.31461450       0.20811361       0.22189383
       0.31185887       0.20692334       0.22068193
       0.30911132       0.20568354       0.21938355
       0.30637892       0.20440097       0.21800867
       0.30366810       0.20308205       0.21656685
       0.30098467       0.20173280       0.21506721
       0.29833384       0.20035890       0.21351834
       0.29572023       0.19896560       0.21192835
       0.29314792       0.19755778       0.21030482
       0.29062046       0.19613993       0.20865479
       0.28814089       0.19471613       0.20698477
       0.28571181       0.19329011       0.20530077
       0.28333533       0.19186524       0.20360827
       0.28101321       0.19044450       0.20191226
       0.27874676       0.18903057       0.20021726
       0.27653699       0.18762578       0.19852731
       0.27438456       0.18623217       0.19684603
       0.27228980       0.18485146       0.19517661
       0.27025281       0.18348513       0.19352183
       0.26827339       0.18213437       0.19188411
       0.26635115       0.18080012       0.19026550
       0.26448547       0.17948313       0.18866772
       0.26267553       0.17818390       0.18709217
       0.26092036       0.17690275       0.18553997
       0.25921883       0.17563981       0.18401194
       0.25756970       0.17439504       0.18250865
       0.25597159       0.17316825       0.18103045
       0.25442303       0.17195912       0.17957743
       0.25292249       0.17076719       0.17814952
       0.25146834       0.16959189       0.17674643
       0.25005893       0.16843256       0.17536771
       0.24869257       0.16728844       0.17401275
       0.24736753       0.16615871       0.17268079
       0.24608208       0.16504247       0.17137095
       0.24483452       0.16393878       0.17008224
       0.24362312       0.16284666       0.16881355
       0.24244622       0.16176512       0.16756370
       0.24130219       0.16069313       0.16633143
       0.24018944       0.15962967       0.16511541
       0.23910649       0.15857374       0.16391426
       0.23805188       0.15752433       0.16272658
       0.23702428       0.15648050       0.16155093
       0.23602246       0.15544133       0.16038586
       0.23504528       0.15440597       0.15922992
       0.23409174       0.15337362       0.15808169
       0.23316099       0.15234359       0.15693974
       0.23225228       0.15131527       0.15580273
       0.23136507       0.15028815       0.15466933
       0.23049895       0.14926184       0.15353832
       0.22965370       0.14823610       0.15240851
       0.22882928       0.14721080       0.15127887
       0.22802585       0.14618601       0.15014843
       0.22724378       0.14516195       0.14901638
       0.22648363       0.14413901       0.14788205
       0.22574620       0.14311779       0.14674493
       0.22503251       0.14209912       0.14560468
       0.22434381       0.14108401       0.14446117
       0.22368158       0.14007375       0.14331447
       0.22304754       0.13906984       0.14216490
       0.22244368       0.13807405       0.14101302
       0.22187219       0.13708844       0.13985967
       0.22133553       0.13611532       0.13870595
       0.22083638       0.13515729       0.13755329
       0.22037768       0.13421727       0.13640343
       0.21996257       0.13329845       0.13525847
       0.21959443       0.13240434       0.13412082
       0.21927684       0.13153875       0.13299331
       0.21901357       0.13070581       0.13187912
       0.21880858       0.12990993       0.13078182
       0.21866597       0.12915584       0.12970540
       0.21859000       0.12844855       0.12865424
       0.21858503       0.12779335       0.12763312
       0.21865551       0.12719578       0.12664725
       0.21880593       0.12666163       0.12570222
       0.21904082       0.12619691       0.12480400
       0.21936470       0.12580782       0.12395896
       0.21978202       0.12550071       0.12317380
       0.22029716       0.12528205       0.12245553
       0.22091435       0.12515841       0.12181149
       0.22163766       0.12513638       0.12124923
       0.22247095       0.12522254       0.12077653
       0.22341779       0.12542340       0.12040130
       0.22448150       0.12574536       0.12013157
       0.22566499       0.12619463       0.11997536
       0.22697085       0.12677721       0.11994069
       0.22840119       0.12749876       0.12003544
       0.22995771       0.12836462       0.12026731
       0.23164158       0.12937969       0.12064372
       0.23345349       0.13054838       0.12117173
       0.23539355       0.13187459       0.12185797
       0.23746135       0.13336159       0.12270855
       0.23965590       0.13501203       0.12372899
       0.24197561       0.13682788       0.12492413
       0.24441834       0.13881035       0.12629803
       0.24698139       0.14095991       0.12785400
       0.24966148       0.14327623       0.12959442
       0.25245480       0.14575817       0.13152078
       0.25535705       0.14840377       0.13363359
       0.25836342       0.15121026       0.13593237
       0.26146869       0.15417403       0.13841562
       0.26466724       0.15729068       0.14108079
       0.26795307       0.16055502       0.14392432
       0.27131992       0.16396111       0.14694158
       0.27476128       0.16750230       0.15012697
       0.27827046       0.17117127       0.15347389
       0.28184067       0.17496009       0.15697479
       0.28546507       0.17886028       0.16062125
       0.28913684       0.18286287       0.16440399
       0.29284927       0.18695850       0.16831299
       0.29659580       0.19113746       0.17233752
       0.30037012       0.19538981       0.17646627
       0.30416623       0.19970545       0.18068742
       0.30797851       0.20407424       0.18498875
       0.31180178       0.20848603       0.18935779
       0.31563135       0.21293083       0.19378184
       0.31946312       0.21739887       0.19824822
       0.32329358       0.22188069       0.20274430
       0.32711988       0.22636724       0.20725766
       0.33093985       0.23084997       0.21177625
       0.33475205       0.23532091       0.21628847
       0.33855575       0.23977271       0.22078330
       0.34235098       0.24419879       0.22525048
       0.34613849       0.24859328       0.22968052
       0.34991973       0.25295119       0.23406488
       0.35369688       0.25726834       0.23839603
       0.35747274       0.26154145       0.24266752
       0.36125073       0.26576813       0.24687406
       0.36503482       0.26994686       0.25101154
       0.36882947       0.27407702       0.25507709
       0.37263954       0.27815883       0.25906906
       0.37647023       0.28219332       0.26298706
       0.38032698       0.28618231       0.26683189
       0.38421539       0.29012833       0.27060555
       0.38814111       0.29403454       0.27431117
       0.39210975       0.29790470       0.27795295
       0.39612679       0.30174306       0.28153609
       0.40019746       0.30555428       0.28506667
       0.40432666       0.30934334       0.28855162
       0.40851887       0.31311545       0.29199852
       0.41277801       0.31687597       0.29541558
       0.41710742       0.32063026       0.29881144
       0.42150975       0.32438365       0.30219508
       0.42598684       0.32814129       0.30557569
       0.43053973       0.33190807       0.30896253
       0.43516855       0.33568855       0.31236475
       0.43987248       0.33948685       0.31579134
       0.44464970       0.34330656       0.31925092
       0.44949738       0.34715068       0.32275164
       0.45441166       0.35102155       0.32630104
       0.45938763       0.35492076       0.32990595
       0.46441933       0.35884915       0.33357234
       0.46949980       0.36280670       0.33730525
       0.47462107       0.36679255       0.34110867
       0.47977422       0.37080497       0.34498548
       0.48494946       0.37484130       0.34893737
       0.49013614       0.37889801       0.35296480
       0.49532286       0.38297071       0.35706693
       0.50049754       0.38705412       0.36124166
       0.50564754       0.39114214       0.36548557
       0.51075970       0.39522793       0.36979398
       0.51582050       0.39930389       0.37416096
       0.52081614       0.40336179       0.37857938
       0.52573264       0.40739280       0.38304100
       0.53055596       0.41138758       0.38753651
       0.53527213       0.41533639       0.39205567
       0.53986729       0.41922913       0.39658738
       0.54432786       0.42305545       0.40111980
       0.54864061       0.42680485       0.40564048
       0.55279271       0.43046675       0.41013647
       0.55677187       0.43403058       0.41459443
       0.56056639       0.43748586       0.41900081
       0.56416519       0.44082226       0.42334188
       0.56755792       0.44402972       0.42760395
       0.57073497       0.44709845       0.43177338
       0.57368751       0.45001902       0.43583675
       0.57640752       0.45278241       0.43978095
       0.57888783       0.45538006       0.44359321
       0.58112209       0.45780387       0.44726124
       0.58310479       0.46004625       0.45077325
       0.58483127       0.46210013       0.45411802
       0.58629769       0.46395900       0.45728493
       0.58750101       0.46561686       0.46026401
       0.58843898       0.46706828       0.46304596
       0.58911011       0.46830832       0.46562214
       0.58951365       0.46933260       0.46798460
       0.58964952       0.47013721       0.47012605
       0.58951831       0.47071873       0.47203988
       0.58912123       0.47107418       0.47372011
       0.58846008       0.47120100       0.47516138
       0.58753719       0.47109702       0.47635890
       0.58635538       0.47076040       0.47730843
       0.58491796       0.47018963       0.47800624
       0.58322865       0.46938345       0.47844903
       0.58129155       0.46834081       0.47863389
       0.57911115       0.46706086       0.47855828
       0.57669222       0.46554287       0.47821991
       0.57403986       0.46378618       0.47761668
       0.57115944       0.46179018       0.47674667
       0.56805658       0.45955426       0.47560799
       0.56473715       0.45707773       0.47419877
       0.56120726       0.45435980       0.47251702
       0.55747327       0.45139956       0.47056059
       0.55354177       0.44819589       0.46832707
       0.54941963       0.44474744       0.46581371
       0.54511404       0.44105262       0.46301732
       0.54063249       0.43710954       0.45993418
       0.53598291       0.43291603       0.45655995
       0.53117367       0.42846956       0.45288959
       0.52621370       0.42376733       0.44891724
       0.52111261       0.41880619       0.44463617
       0.51588078       0.41358277       0.44003866
       0.51052954       0.40809343       0.43511596
       0.50507135       0.40233444       0.42985820
       0.49951999       0.39630202       0.42425439
       0.49389083       0.38999254       0.41829237
       0.48820107       0.38340267       0.41195885
       0.48247007       0.37652971       0.40523948
       0.47671972       0.36937188       0.39811901
       0.47097478       0.36192869       0.39058149
       0.46526333       0.35420155       0.38261065
       0.45961721       0.34619429       0.37419033
       0.45407251       0.33791394       0.36530519
       0.44867003       0.32937162       0.35594159
       0.44345576       0.32058357       0.34608874
       0.43848129       0.31157233       0.33574018
       0.43380418       0.30236809       0.32489571
       0.42948813       0.29301020       0.31356363
       0.42560304       0.28354876       0.30176361
       0.42222471       0.27404629       0.28952994
       0.41943415       0.26457934       0.27691536
       0.41731652       0.25523996       0.26399523
       0.41595929       0.24613679       0.25087201
       0.41544984       0.23739564       0.23767961
       0.41587211       0.22915910       0.22458739
       0.41730246       0.22158508       0.21180295
       0.41980466       0.21484377       0.19957325
       0.42342416       0.20911283       0.18818291
       0.42818182       0.20457054       0.17794887
       0.43406764       0.20138699       0.16921060
       0.44103498       0.19971333       0.16231527
       0.44899596       0.19967000       0.15759785
       0.45781886       0.20133444       0.15535707
       0.46732829       0.20472994       0.15582889
       0.47730861       0.20981681       0.15916021
       0.48751097       0.21648753       0.16538620
       0.49766369       0.22456693       0.17441480
       0.50748540       0.23381815       0.18602157
       0.51669980       0.24395420       0.19985659
       0.52505047       0.25465411       0.21546368
       0.53231451       0.26558212       0.23230996
       0.53831328       0.27640763       0.24982220
       0.54291960       0.28682382       0.26742557
       0.54606069       0.29656300       0.28457986
       0.54771710       0.30540746       0.30080955
       0.54791818       0.31319528       0.31572490
       0.54673496       0.31982126       0.32903333
       0.54427145       0.32523378       0.34054137
       0.54065538       0.32942853       0.35014901
       0.53602930       0.33244051       0.35783841
       0.53054247       0.33433513       0.36365936
       0.52434414       0.33519949       0.36771360
       0.51757824       0.33513443       0.37013948
       0.51037947       0.33424767       0.37109817
       0.50287078       0.33264832       0.37076202
       0.49516191       0.33044264       0.36930528
       0.48734887       0.32773104       0.36689713
       0.47951406       0.32460610       0.36369685
       0.47172694       0.32115147       0.35985069
       0.46404495       0.31744139       0.35549022
       0.45651465       0.31354075       0.35073168
       0.44917292       0.30950542       0.34567622
       0.44204820       0.30538284       0.34041055
       0.43516164       0.30121279       0.33500801
       0.42852823       0.29702811       0.32952980
       0.42215772       0.29285553       0.32402627
       0.41605561       0.28871640       0.31853821
       0.41022385       0.28462746       0.31309807
       0.40466161       0.28060144       0.30773114
       0.39936579       0.27664771       0.30245658
       0.39433161       0.27277281       0.29728838
       0.38955297       0.26898092       0.29223613
       0.38502289       0.26527427       0.28730583
       0.38073377       0.26165352       0.28250047
       0.37667766       0.25811809       0.27782060
       0.37284650       0.25466644       0.27326480
       0.36923228       0.25129629       0.26883010
       0.36582721       0.24800488       0.26451234
       0.36262384       0.24478914       0.26030647
       0.35961516       0.24164586       0.25620683
       0.35679468       0.23857183       0.25220739
       0.35415653       0.23556401       0.24830197
       0.35169547       0.23261965       0.24448443
       0.34940697       0.22973637       0.24074883
       0.34728723       0.22691231       0.23708966
       0.34533316       0.22414620       0.23350191
       0.34354246       0.22143748       0.22998129
       0.34191353       0.21878636       0.22652436
       0.34044552       0.21619390       0.22312865
       0.33913825       0.21366210       0.21979283
       0.33799218       0.21119393       0.21651684
       0.33700836       0.20879343       0.21330199
       0.33618831       0.20646567       0.21015114
       0.33553396       0.20421683       0.20706876
       0.33504754       0.20205421       0.20406105
       0.33473139       0.19998614       0.20113605
       0.33458785       0.19802201       0.19830362
       0.33461906       0.19617213       0.19557555
       0.33482678       0.19444769       0.19296548
       0.33521215       0.19286054       0.19048886
       0.33577548       0.19142305       0.18816282
       0.33651601       0.19014790       0.18600600
       0.33743167       0.18904775       0.18403826
       0.33851883       0.18813502       0.18228038
       0.33977205       0.18742148       0.18075362
       0.34118393       0.18691794       0.17947926
       0.34274485       0.18663380       0.17847800
       0.34444291       0.18657673       0.17776934
       0.34626376       0.18675220       0.17737092
       0.34819066       0.18716314       0.17729780
       0.35020444       0.18780962       0.17756173
       0.35228369       0.18868855       0.17817052
       0.35440493       0.18979346       0.17912737
       0.35654290       0.19111439       0.18043037
       0.35867092       0.19263788       0.18207211
       0.36076133       0.19434704       0.18403944
       0.36278598       0.19622178       0.18631340
       0.36471676       0.19823909       0.18886943
       0.36652614       0.20037350       0.19167766
       0.36818778       0.20259756       0.19470348
       0.36967700       0.20488243       0.19790830
       0.37097133       0.20719852       0.20125037
       0.37205096       0.20951613       0.20468583
       0.37289906       0.21180610       0.20816970
       0.37350208       0.21404042       0.21165704
       0.37384997       0.21619280       0.21510390
       0.37393619       0.21823913       0.21846838
       0.37375779       0.22015794       0.22171144
       0.37331524       0.22193063       0.22479766
       0.37261229       0.22354173       0.22769580
       0.37165568       0.22497894       0.23037921
       0.37045491       0.22623319       0.23282605
       0.36902182       0.22729853       0.23501941
       0.36737027       0.22817199       0.23694720
       0.36551576       0.22885335       0.23860197
       0.36347505       0.22934490       0.23998063
       0.36126580       0.22965114       0.24108406
       0.35890622       0.22977852       0.24191671
       0.35641478       0.22973506       0.24248608
       0.35380991       0.22953008       0.24280233
       0.35110976       0.22917393       0.24287774
       0.34833199       0.22867767       0.24272629
       0.34549362       0.22805285       0.24236321
       0.34261082       0.22731128       0.24180464
       0.33969889       0.22646481       0.24106722
       0.33677211       0.22552519       0.24016782
       0.33384373       0.22450391       0.23912326
       0.33092590       0.22341206       0.23795009
       0.32802969       0.22226027       0.23666440
       0.32516508       0.22105863       0.23528167
       0.32234097       0.21981661       0.23381667
       0.31956524       0.21854304       0.23228336
       0.31684475       0.21724608       0.23069481
       0.31418538       0.21593320       0.22906321
       0.31159212       0.21461119       0.22739980
       0.30906909       0.21328617       0.22571489
       0.30661959       0.21196359       0.22401785
       0.30424615       0.21064825       0.22231715
       0.30195062       0.20934431       0.22062036
       0.29973418       0.20805536       0.21893420
       0.29759740       0.20678438       0.21726457
       0.29554031       0.20553382       0.21561656
       0.29356241       0.20430562       0.21399452
       0.29166277       0.20310123       0.21240210
       0.28984001       0.20192164       0.21084228
       0.28809240       0.20076740       0.20931740
       0.28641785       0.19963868       0.20782921
       0.28481399       0.19853528       0.20637893
       0.28327817       0.19745663       0.20496722
       0.28180751       0.19640186       0.20359431
       0.28039893       0.19536983       0.20225995
       0.27904920       0.19435909       0.20096347
       0.27775493       0.19336799       0.19970385
       0.27651261       0.19239463       0.19847969
       0.27531867       0.19143691       0.19728927
       0.27416946       0.19049260       0.19613056
       0.27306130       0.18955925       0.19500127
       0.27199050       0.18863434       0.19389885
       0.27095337       0.18771519       0.19282053
       0.26994628       0.18679904       0.19176332
       0.26896562       0.18588308       0.19072405
       0.26800790       0.18496440       0.18969939
       0.26706969       0.18404009       0.18868587
       0.26614771       0.18310722       0.18767988
       0.26523881       0.18216284       0.18667770
       0.26434002       0.18120404       0.18567555
       0.26344853       0.18022796       0.18466955
       0.26256178       0.17923177       0.18365579
       0.26167741       0.17821277       0.18263031
       0.26079333       0.17716833       0.18158917
       0.25990774       0.17609596       0.18052840
       0.25901912       0.17499333       0.17944409
       0.25812631       0.17385829       0.17833238
       0.25722848       0.17268888       0.17718949
       0.25632518       0.17148340       0.17601174
       0.25541639       0.17024040       0.17479560
       0.25450249       0.16895872       0.17353770
       0.25358433       0.16763756       0.17223488
       0.25266326       0.16627646       0.17088422
       0.25174109       0.16487538       0.16948308
       0.25082022       0.16343473       0.16802916
       0.24990355       0.16195540       0.16652053
       0.24899459       0.16043882       0.16495571
       0.24809742       0.15888699       0.16333372
       0.24721674       0.15730257       0.16165412
       0.24635786       0.15568884       0.15991714
       0.24552670       0.15404985       0.15812367
       0.24472984       0.15239040       0.15627544
       0.24397443       0.15071609       0.15437501
       0.24326824       0.14903340       0.15242592
       0.24261961       0.14734969       0.15043275
       0.24203742       0.14567325       0.14840122
       0.24153104       0.14401332       0.14633828
       0.24111025       0.14238010       0.14425216
       0.24078519       0.14078474       0.14215249
       0.24056627       0.13923937       0.14005035
       0.24046404       0.13775702       0.13795831
       0.24048907       0.13635158       0.13589046
       0.24065184       0.13503773       0.13386242
       0.24096255       0.13383087       0.13189130
       0.24143096       0.13274694       0.12999568
       0.24206623       0.13180228       0.12819545
       0.24287671       0.13101349       0.12651169
       0.24386974       0.13039715       0.12496647
       0.24505148       0.12996963       0.12358258
       0.24642672       0.12974681       0.12238324
