       0.42895747       0.34052045       0.32256500
       0.43284711       0.34365478       0.32497304
       0.43689306       0.34683211       0.32740577
       0.44109840       0.35006267       0.32988091
       0.44546464       0.35335570       0.33241535
       0.44999160       0.35671928       0.33502505
       0.45467745       0.36016024       0.33772477
       0.45951866       0.36368409       0.34052787
       0.46451007       0.36729491       0.34344621
       0.46964486       0.37099532       0.34648994
       0.47491465       0.37478639       0.34966736
       0.48030958       0.37866771       0.35298487
       0.48581838       0.38263729       0.35644683
       0.49142850       0.38669166       0.36005555
       0.49712621       0.39082587       0.36381122
       0.50289678       0.39503354       0.36771197
       0.50872459       0.39930699       0.37175389
       0.51459329       0.40363729       0.37593105
       0.52048598       0.40801438       0.38023569
       0.52638535       0.41242720       0.38465826
       0.53227385       0.41686381       0.38918760
       0.53813384       0.42131155       0.39381113
       0.54394774       0.42575716       0.39851497
       0.54969814       0.43018691       0.40328422
       0.55536798       0.43458677       0.40810306
       0.56094061       0.43894252       0.41295503
       0.56639989       0.44323986       0.41782318
       0.57173030       0.44746458       0.42269027
       0.57691700       0.45160257       0.42753894
       0.58194583       0.45563999       0.43235186
       0.58680341       0.45956328       0.43711191
       0.59147713       0.46335927       0.44180223
       0.59595514       0.46701516       0.44640639
       0.60022637       0.47051862       0.45090841
       0.60428052       0.47385771       0.45529285
       0.60810801       0.47702099       0.45954484
       0.61170000       0.47999740       0.46365008
       0.61504828       0.48277631       0.46759485
       0.61814530       0.48534746       0.47136602
       0.62098410       0.48770092       0.47495094
       0.62355828       0.48982706       0.47833748
       0.62586192       0.49171644       0.48151391
       0.62788960       0.49335982       0.48446888
       0.62963631       0.49474805       0.48719131
       0.63109745       0.49587202       0.48967028
       0.63226877       0.49672258       0.49189503
       0.63314637       0.49729046       0.49385473
       0.63372664       0.49756621       0.49553848
       0.63400632       0.49754012       0.49693515
       0.63398241       0.49720212       0.49803321
       0.63365224       0.49654174       0.49882070
       0.63301349       0.49554799       0.49928498
       0.63206418       0.49420932       0.49941265
       0.63080277       0.49251355       0.49918935
       0.62922822       0.49044779       0.49859961
       0.62734011       0.48799838       0.49762664
       0.62513873       0.48515089       0.49625215
       0.62262529       0.48189008       0.49445617
       0.61980214       0.47819990       0.49221679
       0.61667299       0.47406353       0.48950999
       0.61324325       0.46946350       0.48630942
       0.60952043       0.46438179       0.48258619
       0.60551459       0.45880010       0.47830875
       0.60123891       0.45270014       0.47344269
       0.59671031       0.44606408       0.46795081
       0.59195024       0.43887517       0.46179306
       0.58698557       0.43111853       0.45492689
       0.58184953       0.42278218       0.44730766
       0.57658290       0.41385838       0.43888941
       0.57123519       0.40434530       0.42962614
       0.56586595       0.39424908       0.41947358
       0.56054611       0.38358643       0.40839176
       0.55535926       0.37238760       0.39634851
       0.55040275       0.36069999       0.38332423
       0.54578850       0.34859220       0.36931792
       0.54164321       0.33615851       0.35435502
       0.53810768       0.32352350       0.33849683
       0.53533501       0.31084657       0.32185171
       0.53348707       0.29832574       0.30458753
       0.53272902       0.28619999       0.28694468
       0.53322126       0.27474912       0.26924813
       0.53510884       0.26429003       0.25191643
       0.53850813       0.25516801       0.23546470
       0.54349145       0.24774216       0.22049804
       0.55007060       0.24236414       0.20769168
       0.55818104       0.23935074       0.19775504
       0.56766928       0.23895192       0.19137887
       0.57828602       0.24131755       0.18916787
       0.58968782       0.24646754       0.19156557
       0.60144914       0.25427109       0.19878258
       0.61308501       0.26443998       0.21074159
       0.62408290       0.27653959       0.22705237
       0.63394009       0.29001788       0.24702563
       0.64220161       0.30424908       0.26972689
       0.64849339       0.31858597       0.29406297
       0.65254613       0.33241234       0.31888636
       0.65420717       0.34518832       0.34309969
       0.65343999       0.35648256       0.36574367
       0.65031302       0.36598887       0.38605752
       0.64498086       0.37352776       0.40350771
       0.63766161       0.37903581       0.41778751
       0.62861353       0.38254687       0.42879407
       0.61811379       0.38416944       0.43659170
       0.60644082       0.38406372       0.44136954
       0.59386099       0.38242072       0.44340013
       0.58061948       0.37944502       0.44300296
       0.56693498       0.37534150       0.44051522
       0.55299736       0.37030598       0.43627003
       0.53896764       0.36451926       0.43058174
       0.52497935       0.35814382       0.42373694
       0.51114101       0.35132259       0.41599011
       0.49753890       0.34417910       0.40756238
       0.48424006       0.33681854       0.39864257
       0.47129521       0.32932935       0.38938951
       0.45874139       0.32178501       0.37993504
       0.44660443       0.31424598       0.37038736
       0.43490101       0.30676144       0.36083423
       0.42364046       0.29937104       0.35134608
       0.41282629       0.29210631       0.34197875
       0.40245744       0.28499203       0.33277597
       0.39252930       0.27804737       0.32377144
       0.38303455       0.27128681       0.31499064
       0.37396389       0.26472102       0.30645236
       0.36530651       0.25835749       0.29816990
       0.35705058       0.25220113       0.29015221
       0.34918358       0.24625475       0.28240465
       0.34169256       0.24051942       0.27492978
       0.33456436       0.23499485       0.26772786
       0.32778576       0.22967962       0.26079739
       0.32134363       0.22457139       0.25413545
       0.31522500       0.21966713       0.24773801
       0.30941715       0.21496323       0.24160022
       0.30390763       0.21045564       0.23571656
       0.29868435       0.20613998       0.23008104
       0.29373553       0.20201161       0.22468734
       0.28904978       0.19806571       0.21952890
       0.28461608       0.19429733       0.21459900
       0.28042377       0.19070143       0.20989086
       0.27646259       0.18727294       0.20539766
       0.27272261       0.18400679       0.20111262
       0.26919429       0.18089791       0.19702902
       0.26586841       0.17794126       0.19314020
       0.26273612       0.17513188       0.18943963
       0.25978885       0.17246486       0.18592089
       0.25701839       0.16993535       0.18257771
       0.25441681       0.16753862       0.17940395
       0.25197647       0.16527000       0.17639361
       0.24969000       0.16312492       0.17354086
       0.24755030       0.16109892       0.17084001
       0.24555053       0.15918762       0.16828553
       0.24368409       0.15738675       0.16587202
       0.24194459       0.15569213       0.16359425
       0.24032589       0.15409968       0.16144711
       0.23882205       0.15260543       0.15942566
       0.23742733       0.15120548       0.15752507
       0.23613619       0.14989603       0.15574063
       0.23494326       0.14867338       0.15406780
       0.23384338       0.14753391       0.15250210
       0.23283153       0.14647408       0.15103922
       0.23190289       0.14549044       0.14967492
       0.23105277       0.14457963       0.14840509
       0.23027666       0.14373835       0.14722570
       0.22957019       0.14296340       0.14613284
       0.22892915       0.14225162       0.14512268
       0.22834946       0.14159997       0.14419148
       0.22782719       0.14100545       0.14333559
       0.22735856       0.14046514       0.14255143
       0.22693991       0.13997620       0.14183553
       0.22656771       0.13953585       0.14118448
       0.22623859       0.13914137       0.14059494
       0.22594928       0.13879015       0.14006367
       0.22569667       0.13847959       0.13958749
       0.22547775       0.13820722       0.13916330
       0.22528966       0.13797059       0.13878808
       0.22512965       0.13776735       0.13845887
       0.22499510       0.13759521       0.13817281
       0.22488351       0.13745195       0.13792710
       0.22479251       0.13733543       0.13771902
       0.22471985       0.13724356       0.13754594
       0.22466339       0.13717436       0.13740528
       0.22462111       0.13712588       0.13729457
       0.22459112       0.13709628       0.13721141
       0.22457163       0.13708377       0.13715348
       0.22456097       0.13708664       0.13711855
       0.22455757       0.13710327       0.13710447
       0.22455999       0.13713209       0.13710918
       0.22456687       0.13717161       0.13713069
       0.22457696       0.13722044       0.13716713
       0.22458914       0.13727723       0.13721669
       0.22460234       0.13734072       0.13727765
       0.22461562       0.13740972       0.13734838
       0.22462812       0.13748311       0.13742734
       0.22463906       0.13755986       0.13751309
       0.22464777       0.13763897       0.13760425
       0.22465362       0.13771955       0.13769954
       0.22465610       0.13780075       0.13779777
       0.22465475       0.13788180       0.13789782
       0.22464918       0.13796198       0.13799866
       0.22463907       0.13804065       0.13809933
       0.22462418       0.13811720       0.13819897
       0.22460429       0.13819112       0.13829677
       0.22457927       0.13826192       0.13839201
       0.22454902       0.13832917       0.13848403
       0.22451349       0.13839250       0.13857224
       0.22447269       0.13845159       0.13865613
       0.22442664       0.13850614       0.13873523
       0.22437542       0.13855593       0.13880915
       0.22431914       0.13860075       0.13887754
       0.22425792       0.13864045       0.13894011
       0.22419192       0.13867489       0.13899663
       0.22412133       0.13870399       0.13904691
       0.22404635       0.13872768       0.13909079
       0.22396719       0.13874594       0.13912818
       0.22388408       0.13875874       0.13915900
       0.22379728       0.13876612       0.13918322
       0.22370702       0.13876810       0.13920084
       0.22361357       0.13876474       0.13921189
       0.22351720       0.13875611       0.13921642
       0.22341816       0.13874230       0.13921452
       0.22331673       0.13872342       0.13920628
       0.22321318       0.13869957       0.13919182
       0.22310776       0.13867088       0.13917127
       0.22300074       0.13863747       0.13914479
       0.22289238       0.13859950       0.13911254
       0.22278293       0.13855709       0.13907468
       0.22267263       0.13851040       0.13903139
       0.22256173       0.13845959       0.13898287
       0.22245046       0.13840480       0.13892929
       0.22233905       0.13834620       0.13887085
       0.22222771       0.13828394       0.13880775
       0.22211665       0.13821819       0.13874019
       0.22200607       0.13814910       0.13866835
       0.22189617       0.13807683       0.13859244
       0.22178714       0.13800155       0.13851265
       0.22167916       0.13792342       0.13842918
       0.22157239       0.13784259       0.13834220
       0.22146702       0.13775922       0.13825192
       0.22136319       0.13767348       0.13815850
       0.22126107       0.13758553       0.13806215
       0.22116081       0.13749553       0.13796302
       0.22106256       0.13740363       0.13786131
       0.22096648       0.13731002       0.13775717
       0.22087270       0.13721484       0.13765079
       0.22078137       0.13711829       0.13754234
       0.22069264       0.13702052       0.13743198
       0.22060666       0.13692172       0.13731987
       0.22052358       0.13682207       0.13720621
       0.22044356       0.13672176       0.13709114
       0.22036675       0.13662100       0.13697485
       0.22029332       0.13651998       0.13685752
       0.22022345       0.13641893       0.13673932
       0.22015731       0.13631807       0.13662044
       0.22009509       0.13621763       0.13650107
       0.22003698       0.13611786       0.13638142
       0.21998321       0.13601902       0.13626169
       0.21993399       0.13592140       0.13614211
       0.21988954       0.13582526       0.13602291
       0.21985012       0.13573093       0.13590432
       0.21981598       0.13563872       0.13578660
       0.21978739       0.13554896       0.13567003
       0.21976465       0.13546201       0.13555489
       0.21974804       0.13537825       0.13544148
       0.21973789       0.13529805       0.13533012
       0.21973452       0.13522184       0.13522116
       0.21973829       0.13515004       0.13511495
       0.21974954       0.13508310       0.13501186
       0.21976866       0.13502148       0.13491231
       0.21979603       0.13496568       0.13481670
       0.21983205       0.13491619       0.13472548
       0.21987715       0.13487354       0.13463911
       0.21993175       0.13483828       0.13455807
       0.21999629       0.13481096       0.13448289
       0.22007123       0.13479217       0.13441408
       0.22015701       0.13478249       0.13435219
       0.22025412       0.13478253       0.13429781
       0.22036302       0.13479292       0.13425152
       0.22048421       0.13481429       0.13421393
       0.22061815       0.13484729       0.13418569
       0.22076534       0.13489257       0.13416743
       0.22092627       0.13495079       0.13415982
       0.22110142       0.13502261       0.13416355
       0.22129127       0.13510872       0.13417930
       0.22149630       0.13520977       0.13420778
       0.22171697       0.13532644       0.13424970
       0.22195373       0.13545938       0.13430579
       0.22220704       0.13560925       0.13437676
       0.22247731       0.13577670       0.13446333
       0.22276496       0.13596235       0.13456623
       0.22307036       0.13616681       0.13468618
       0.22339390       0.13639069       0.13482388
       0.22373590       0.13663454       0.13498003
       0.22409667       0.13689892       0.13515532
       0.22447650       0.13718433       0.13535040
       0.22487562       0.13749125       0.13556591
       0.22529426       0.13782012       0.13580248
       0.22573257       0.13817134       0.13606069
       0.22619070       0.13854527       0.13634109
       0.22666872       0.13894221       0.13664419
       0.22716669       0.13936243       0.13697049
       0.22768459       0.13980613       0.13732039
       0.22822237       0.14027345       0.13769429
       0.22877993       0.14076449       0.13809252
       0.22935711       0.14127925       0.13851535
       0.22995370       0.14181772       0.13896301
       0.23056943       0.14237977       0.13943564
       0.23120398       0.14296522       0.13993334
       0.23185696       0.14357383       0.14045615
       0.23252794       0.14420528       0.14100400
       0.23321640       0.14485915       0.14157679
       0.23392179       0.14553497       0.14217433
       0.23464348       0.14623219       0.14279634
       0.23538079       0.14695017       0.14344250
       0.23613297       0.14768820       0.14411237
       0.23689920       0.14844549       0.14480545
       0.23767863       0.14922115       0.14552116
       0.23847031       0.15001424       0.14625884
       0.23927325       0.15082371       0.14701775
       0.24008639       0.15164847       0.14779705
       0.24090861       0.15248732       0.14859584
       0.24173874       0.15333898       0.14941313
       0.24257555       0.15420212       0.15024786
       0.24341773       0.15507533       0.15109888
       0.24426394       0.15595710       0.15196496
       0.24511276       0.15684589       0.15284482
       0.24596275       0.15774006       0.15373708
       0.24681237       0.15863792       0.15464029
       0.24766006       0.15953772       0.15555294
       0.24850421       0.16043762       0.15647344
       0.24934314       0.16133576       0.15740015
       0.25017514       0.16223019       0.15833135
       0.25099844       0.16311894       0.15926527
       0.25181123       0.16399996       0.16020007
       0.25261168       0.16487116       0.16113386
       0.25339788       0.16573042       0.16206469
       0.25416792       0.16657554       0.16299056
       0.25491981       0.16740433       0.16390942
       0.25565158       0.16821452       0.16481916
       0.25636118       0.16900382       0.16571765
       0.25704657       0.16976991       0.16660267
       0.25770566       0.17051045       0.16747199
       0.25833634       0.17122304       0.16832332
       0.25893649       0.17190529       0.16915434
       0.25950398       0.17255476       0.16996266
       0.26003667       0.17316901       0.17074586
       0.26053240       0.17374557       0.17150150
       0.26098903       0.17428196       0.17222707
       0.26140442       0.17477568       0.17292001
       0.26177644       0.17522423       0.17357773
       0.26210300       0.17562510       0.17419760
       0.26238202       0.17597578       0.17477694
       0.26261147       0.17627376       0.17531301
       0.26278938       0.17651653       0.17580305
       0.26291384       0.17670161       0.17624422
       0.26298302       0.17682651       0.17663365
       0.26299515       0.17688878       0.17696844
       0.26294862       0.17688602       0.17724561
       0.26284191       0.17681584       0.17746217
       0.26267364       0.17667593       0.17761508
       0.26244262       0.17646403       0.17770125
       0.26214782       0.17617796       0.17771758
       0.26178843       0.17581564       0.17766094
       0.26136388       0.17537510       0.17752817
       0.26087386       0.17485450       0.17731615
       0.26031836       0.17425215       0.17702174
       0.25969766       0.17356656       0.17664182
       0.25901245       0.17279642       0.17617336
       0.25826376       0.17194069       0.17561336
       0.25745309       0.17099856       0.17495895
       0.25658236       0.16996957       0.17420736
       0.25565404       0.16885360       0.17335603
       0.25467109       0.16765090       0.17240258
       0.25363710       0.16636220       0.17134489
       0.25255626       0.16498870       0.17018115
       0.25143340       0.16353217       0.16890992
       0.25027408       0.16199496       0.16753022
       0.24908458       0.16038013       0.16604153
       0.24787193       0.15869145       0.16444398
       0.24664399       0.15693350       0.16273833
       0.24540940       0.15511173       0.16092615
       0.24417765       0.15323254       0.15900987
       0.24295909       0.15130333       0.15699294
       0.24176488       0.14933260       0.15487989
       0.24060702       0.14732997       0.15267650
       0.23949833       0.14530626       0.15038989
       0.23845237       0.14327354       0.14802869
       0.23748340       0.14124517       0.14560312
       0.23660632       0.13923582       0.14312514
       0.23583654       0.13726146       0.14060853
       0.23518986       0.13533937       0.13806903
       0.23468236       0.13348810       0.13552436
       0.23433016       0.13172734       0.13299431
       0.23414930       0.13007791       0.13050072
       0.23415547       0.12856153       0.12806748
       0.23436378       0.12720072       0.12572040
       0.23478850       0.12601848       0.12348711
       0.23544278       0.12503813       0.12139681
       0.23633839       0.12428293       0.11948004
       0.23748539       0.12377575       0.11776825
       0.23889190       0.12353871       0.11629344
       0.24056381       0.12359276       0.11508761
       0.24250455       0.12395724       0.11418221
       0.24471487       0.12464948       0.11360748
       0.24719274       0.12568438       0.11339186
       0.24993319       0.12707397       0.11356122
       0.25292833       0.12882711       0.11413826
       0.25616732       0.13094916       0.11514186
       0.25963656       0.13344174       0.11658649
       0.26331980       0.13630259       0.11848175
       0.26719839       0.13952553       0.12083204
       0.27125162       0.14310046       0.12363628
       0.27545702       0.14701352       0.12688788
       0.27979080       0.15124727       0.13057483
       0.28422821       0.15578107       0.13467989
       0.28874398       0.16059134       0.13918100
       0.29331274       0.16565209       0.14405173
       0.29790939       0.17093530       0.14926190
       0.30250945       0.17641141       0.15477814
       0.30708944       0.18204983       0.16056463
       0.31162709       0.18781932       0.16658371
       0.31610162       0.19368849       0.17279653
       0.32049393       0.19962618       0.17916364
       0.32478673       0.20560180       0.18564554
       0.32896470       0.21158566       0.19220311
       0.33301455       0.21754926       0.19879807
       0.33692510       0.22346553       0.20539331
       0.34068733       0.22930909       0.21195317
       0.34429440       0.23505636       0.21844377
       0.34774168       0.24068583       0.22483317
       0.35102675       0.24617812       0.23109168
       0.35414935       0.25151618       0.23719196
       0.35711141       0.25668535       0.24310928
       0.35991696       0.26167346       0.24882170
       0.36257208       0.26647092       0.25431016
       0.36508480       0.27107069       0.25955868
       0.36746499       0.27546836       0.26455446
       0.36972422       0.27966205       0.26928793
       0.37187565       0.28365240       0.27375281
       0.37393378       0.28744248       0.27794608
       0.37591433       0.29103764       0.28186799
       0.37783397       0.29444536       0.28552191
       0.37971017       0.29767512       0.28891420
       0.38156093       0.30073818       0.29205410
       0.38340455       0.30364735       0.29495345
       0.38525946       0.30641681       0.29762651
       0.38714395       0.30906183       0.30008966
       0.38907594       0.31159861       0.30236119
       0.39107286       0.31404395       0.30446093
       0.39315135       0.31641512       0.30641006
       0.39532716       0.31872955       0.30823075
       0.39761496       0.32100470       0.30994589
       0.40002817       0.32325776       0.31157883
       0.40257885       0.32550554       0.31315310
       0.40527759       0.32776424       0.31469212
       0.40813338       0.33004929       0.31621899
       0.41115356       0.33237522       0.31775622
       0.41434373       0.33475547       0.31932551
       0.41770774       0.33720231       0.32094753
       0.42124761       0.33972668       0.32264173
       0.42496360       0.34233817       0.32442611
       0.42885417       0.34504484       0.32631710
       0.43291602       0.34785324       0.32832936
       0.43714416       0.35076832       0.33047566
       0.44153199       0.35379343       0.33276677
       0.44607139       0.35693030       0.33521134
       0.45075281       0.36017905       0.33781584
       0.45556543       0.36353825       0.34058455
       0.46049729       0.36700494       0.34351951
       0.46553545       0.37057475       0.34662056
       0.47066616       0.37424196       0.34988540
       0.47587504       0.37799963       0.35330967
       0.48114724       0.38183973       0.35688706
       0.48646765       0.38575326       0.36060946
       0.49182104       0.38973044       0.36446717
       0.49719225       0.39376085       0.36844904
       0.50256636       0.39783356       0.37254271
       0.50792883       0.40193734       0.37673485
       0.51326563       0.40606082       0.38101137
       0.51856334       0.41019261       0.38535767
       0.52380929       0.41432143       0.38975888
       0.52899161       0.41843631       0.39420003
       0.53409930       0.42252662       0.39866633
       0.53912225       0.42658224       0.40314331
       0.54405130       0.43059359       0.40761698
       0.54887821       0.43455172       0.41207402
       0.55359568       0.43844837       0.41650184
       0.55819730       0.44227595       0.42088870
       0.56267753       0.44602760       0.42522377
       0.56703163       0.44969720       0.42949716
       0.57125566       0.45327932       0.43369997
       0.57534638       0.45676919       0.43782425
       0.57930118       0.46016273       0.44186298
       0.58311806       0.46345645       0.44581008
       0.58679552       0.46664743       0.44966030
       0.59033256       0.46973328       0.45340921
       0.59372854       0.47271209       0.45705312
       0.59698320       0.47558234       0.46058903
       0.60009656       0.47834290       0.46401452
       0.60306888       0.48099298       0.46732773
       0.60590066       0.48353203       0.47052725
       0.60859252       0.48595977       0.47361209
       0.61114525       0.48827610       0.47658159
       0.61355973       0.49048106       0.47943539
       0.61583691       0.49257483       0.48217336
       0.61797779       0.49455767       0.48479556
       0.61998343       0.49642993       0.48730218
       0.62185490       0.49819198       0.48969353
       0.62359326       0.49984420       0.49196999
       0.62519959       0.50138701       0.49413200
       0.62667496       0.50282076       0.49618002
       0.62802039       0.50414583       0.49811449
       0.62923692       0.50536252       0.49993586
       0.63032553       0.50647110       0.50164455
       0.63128716       0.50747175       0.50324091
       0.63212274       0.50836462       0.50472528
       0.63283313       0.50914974       0.50609791
       0.63341916       0.50982707       0.50735897
       0.63388161       0.51039647       0.50850858
       0.63422120       0.51085771       0.50954677
       0.63443858       0.51121042       0.51047345
       0.63453437       0.51145412       0.51128847
       0.63450907       0.51158820       0.51199153
       0.63436317       0.51161189       0.51258225
       0.63409702       0.51152428       0.51306009
       0.63371091       0.51132428       0.51342439
       0.63320506       0.51101061       0.51367433
       0.63257954       0.51058180       0.51380892
       0.63183435       0.51003615       0.51382700
       0.63096936       0.50937175       0.51372718
       0.62998433       0.50858639       0.51350788
       0.62887888       0.50767761       0.51316724
       0.62765250       0.50664265       0.51270314
       0.62630453       0.50547840       0.51211317
       0.62483419       0.50418140       0.51139454
       0.62324052       0.50274781       0.51054414
       0.62152242       0.50117335       0.50955840
       0.61967864       0.49945332       0.50843332
       0.61770780       0.49758251       0.50716438
       0.61560834       0.49555518       0.50574649
       0.61337860       0.49336504       0.50417395
       0.61101678       0.49100519       0.50244035
       0.60852102       0.48846808       0.50053853
       0.60588935       0.48574548       0.49846048
       0.60311981       0.48282842       0.49619725
       0.60021044       0.47970719       0.49373886
       0.59715940       0.47637125       0.49107420
       0.59396498       0.47280923       0.48819090
       0.59062575       0.46900893       0.48507523
       0.58714068       0.46495725       0.48171194
       0.58350925       0.46064024       0.47808417
       0.57973168       0.45604309       0.47417325
       0.57580912       0.45115019       0.46995860
       0.57174389       0.44594523       0.46541758
       0.56753985       0.44041128       0.46052534
       0.56320273       0.43453102       0.45525476
       0.55874055       0.42828696       0.44957631
       0.55416418       0.42166183       0.44345809
       0.54948789       0.41463899       0.43686587
       0.54473006       0.40720309       0.42976327
       0.53991391       0.39934079       0.42211209
       0.53506841       0.39104180       0.41387290
       0.53022919       0.38230011       0.40500591
       0.52543957       0.37311548       0.39547223
       0.52075163       0.36349537       0.38523566
       0.51622722       0.35345713       0.37426511
       0.51193893       0.34303066       0.36253792
       0.50797086       0.33226139       0.35004403
       0.50441903       0.32121369       0.33679139
       0.50139129       0.30997440       0.32281258
       0.49900641       0.29865654       0.30817270
       0.49739219       0.28740263       0.29297844
       0.49668210       0.27638732       0.27738791
       0.49701036       0.26581867       0.26162047
       0.49850496       0.25593731       0.24596547
       0.50127872       0.24701257       0.23078802
       0.50541835       0.23933463       0.21652965
       0.51097198       0.23320215       0.20370122
       0.51793617       0.22890472       0.19286549
       0.52624359       0.22670091       0.18460747
       0.53575331       0.22679293       0.17949223
       0.54624580       0.22930066       0.17801226
       0.55742439       0.23423836       0.18052935
       0.56892474       0.24149825       0.18721907
       0.58033252       0.25084474       0.19802767
       0.59120823       0.26192180       0.21265076
       0.60111661       0.27427423       0.23054075
       0.60965706       0.28738049       0.25094440
       0.61649105       0.30069293       0.27296620
       0.62136304       0.31367960       0.29564759
       0.62411246       0.32586180       0.31804943
       0.62467614       0.33684273       0.33932506
       0.62308189       0.34632464       0.35877476
       0.61943543       0.35411410       0.37587681
       0.61390310       0.36011705       0.39029548
       0.60669319       0.36432638       0.40186978
       0.59803794       0.36680506       0.41058892
       0.58817794       0.36766794       0.41656077
       0.57734955       0.36706419       0.41997860
       0.56577572       0.36516199       0.42109023
       0.55366000       0.36213621       0.42017171
       0.54118317       0.35815905       0.41750663
       0.52850208       0.35339364       0.41337112
       0.51574996       0.34798999       0.40802373
       0.50303781       0.34208288       0.40169957
       0.49045640       0.33579115       0.39460745
       0.47807859       0.32921802       0.38692940
       0.46596166       0.32245195       0.37882165
       0.45414962       0.31556798       0.37041654
       0.44267537       0.30862912       0.36182490
       0.43156252       0.30168783       0.35313862
       0.42082714       0.29478746       0.34443319
       0.41047912       0.28796352       0.33577008
       0.40052342       0.28124489       0.32719891
       0.39096107       0.27465482       0.31875935
       0.38179000       0.26821187       0.31048279
       0.37300574       0.26193064       0.30239376
       0.36460196       0.25582244       0.29451115
       0.35657094       0.24989584       0.28684918
       0.34890393       0.24415715       0.27941829
       0.34159144       0.23861076       0.27222579
       0.33462344       0.23325951       0.26527647
       0.32798960       0.22810493       0.25857306
       0.32167940       0.22314747       0.25211659
       0.31568223       0.21838668       0.24590676
       0.30998749       0.21382139       0.23994216
       0.30458467       0.20944978       0.23422049
       0.29946338       0.20526953       0.22873873
       0.29461341       0.20127791       0.22349330
       0.29002472       0.19747183       0.21848013
       0.28568750       0.19384791       0.21369479
       0.28159217       0.19040253       0.20913258
       0.27772938       0.18713188       0.20478854
       0.27409003       0.18403200       0.20065753
       0.27066526       0.18109877       0.19673429
       0.26744647       0.17832801       0.19301342
       0.26442531       0.17571542       0.18948947
       0.26159369       0.17325668       0.18615693
       0.25894374       0.17094740       0.18301023
       0.25646786       0.16878316       0.18004380
       0.25415870       0.16675953       0.17725205
