       0.35655304       0.24036498       0.25687212
       0.35335786       0.23704476       0.25249856
       0.35036997       0.23381434       0.24824777
       0.34758308       0.23067098       0.24411409
       0.34499146       0.22761222       0.24009201
       0.34259005       0.22463600       0.23617632
       0.34037438       0.22174069       0.23236223
       0.33834063       0.21892523       0.22864552
       0.33648561       0.21618916       0.22502267
       0.33480673       0.21353270       0.22149094
       0.33330195       0.21095680       0.21804853
       0.33196978       0.20846317       0.21469464
       0.33080920       0.20605435       0.21142960
       0.32981959       0.20373369       0.20825493
       0.32900065       0.20150541       0.20517346
       0.32835233       0.19937453       0.20218933
       0.32787466       0.19734692       0.19930811
       0.32756770       0.19542921       0.19653679
       0.32743135       0.19362873       0.19388378
       0.32746523       0.19195346       0.19135892
       0.32766848       0.19041187       0.18897337
       0.32803965       0.18901280       0.18673954
       0.32857646       0.18776531       0.18467095
       0.32927567       0.18667846       0.18278200
       0.33013285       0.18576109       0.18108776
       0.33114228       0.18502157       0.17960364
       0.33229675       0.18446758       0.17834506
       0.33358741       0.18410575       0.17732703
       0.33500373       0.18394144       0.17656370
       0.33653336       0.18397843       0.17606790
       0.33816216       0.18421865       0.17585062
       0.33987418       0.18466193       0.17592051
       0.34165176       0.18530580       0.17628341
       0.34347565       0.18614529       0.17694187
       0.34532521       0.18717285       0.17789477
       0.34717863       0.18837831       0.17913702
       0.34901326       0.18974889       0.18065931
       0.35080590       0.19126931       0.18244807
       0.35253323       0.19292200       0.18448547
       0.35417218       0.19468734       0.18674959
       0.35570033       0.19654399       0.18921476
       0.35709635       0.19846930       0.19185199
       0.35834035       0.20043971       0.19462950
       0.35941425       0.20243123       0.19751342
       0.36030212       0.20441991       0.20046846
       0.36099039       0.20638230       0.20345871
       0.36146808       0.20829588       0.20644837
       0.36172693       0.21013950       0.20940250
       0.36176142       0.21189368       0.21228773
       0.36156885       0.21354094       0.21507289
       0.36114915       0.21506599       0.21772949
       0.36050487       0.21645594       0.22023217
       0.35964092       0.21770031       0.22255903
       0.35856442       0.21879111       0.22469175
       0.35728437       0.21972274       0.22661577
       0.35581149       0.22049194       0.22832019
       0.35415784       0.22109765       0.22979768
       0.35233662       0.22154079       0.23104434
       0.35036185       0.22182411       0.23205937
       0.34824814       0.22195193       0.23284487
       0.34601042       0.22192995       0.23340545
       0.34366373       0.22176502       0.23374791
       0.34122302       0.22146489       0.23388094
       0.33870297       0.22103802       0.23381471
       0.33611787       0.22049342       0.23356061
       0.33348143       0.21984037       0.23313093
       0.33080677       0.21908839       0.23253855
       0.32810625       0.21824697       0.23179676
       0.32539147       0.21732554       0.23091896
       0.32267322       0.21633332       0.22991854
       0.31996143       0.21527923       0.22880868
       0.31726520       0.21417183       0.22760220
       0.31459276       0.21301929       0.22631149
       0.31195150       0.21182928       0.22494840
       0.30934801       0.21060901       0.22352417
       0.30678806       0.20936514       0.22204937
       0.30427667       0.20810385       0.22053392
       0.30181813       0.20683075       0.21898699
       0.29941603       0.20555095       0.21741707
       0.29707330       0.20426901       0.21583191
       0.29479227       0.20298902       0.21423856
       0.29257468       0.20171454       0.21264338
       0.29042174       0.20044867       0.21105205
       0.28833415       0.19919404       0.20946961
       0.28631216       0.19795286       0.20790046
       0.28435560       0.19672692       0.20634842
       0.28246390       0.19551758       0.20481674
       0.28063615       0.19432589       0.20330810
       0.27887110       0.19315249       0.20182472
       0.27716723       0.19199773       0.20036830
       0.27552275       0.19086165       0.19894010
       0.27393563       0.18974399       0.19754095
       0.27240366       0.18864424       0.19617130
       0.27092443       0.18756164       0.19483121
       0.26949539       0.18649521       0.19352041
       0.26811386       0.18544378       0.19223829
       0.26677704       0.18440596       0.19098397
       0.26548207       0.18338023       0.18975627
       0.26422601       0.18236491       0.18855377
       0.26300589       0.18135819       0.18737481
       0.26181871       0.18035814       0.18621752
       0.26066148       0.17936275       0.18507985
       0.25953121       0.17836991       0.18395955
       0.25842497       0.17737747       0.18285424
       0.25733986       0.17638321       0.18176139
       0.25627307       0.17538491       0.18067834
       0.25522189       0.17438031       0.17960233
       0.25418370       0.17336716       0.17853053
       0.25315602       0.17234324       0.17746000
       0.25213652       0.17130636       0.17638779
       0.25112303       0.17025439       0.17531088
       0.25011356       0.16918525       0.17422624
       0.24910634       0.16809698       0.17313083
       0.24809981       0.16698771       0.17202164
       0.24709264       0.16585571       0.17089567
       0.24608378       0.16469938       0.16974998
       0.24507245       0.16351731       0.16858172
       0.24405817       0.16230828       0.16738810
       0.24304078       0.16107126       0.16616648
       0.24202046       0.15980550       0.16491434
       0.24099773       0.15851046       0.16362933
       0.23997353       0.15718594       0.16230931
       0.23894914       0.15583203       0.16095234
       0.23792629       0.15444916       0.15955676
       0.23690713       0.15303814       0.15812119
       0.23589425       0.15160020       0.15664457
       0.23489071       0.15013698       0.15512622
       0.23390004       0.14865058       0.15356587
       0.23292623       0.14714362       0.15196369
       0.23197380       0.14561923       0.15032036
       0.23104773       0.14408109       0.14863709
       0.23015349       0.14253349       0.14691573
       0.22929707       0.14098130       0.14515872
       0.22848490       0.13943006       0.14336925
       0.22772391       0.13788596       0.14155124
       0.22702142       0.13635586       0.13970944
       0.22638521       0.13484731       0.13784943
       0.22582340       0.13336858       0.13597772
       0.22534445       0.13192862       0.13410175
       0.22495710       0.13053708       0.13222996
       0.22467027       0.12920426       0.13037179
       0.22449305       0.12794112       0.12853771
       0.22443456       0.12675921       0.12673923
       0.22450390       0.12567063       0.12498889
       0.22471000       0.12468794       0.12330022
       0.22506157       0.12382408       0.12168769
       0.22556695       0.12309231       0.12016667
       0.22623398       0.12250601       0.11875329
       0.22706991       0.12207863       0.11746437
       0.22808123       0.12182349       0.11631723
       0.22927359       0.12175367       0.11532954
       0.23065165       0.12188177       0.11451914
       0.23221896       0.12221980       0.11390375
       0.23397790       0.12277894       0.11350081
       0.23592954       0.12356941       0.11332716
       0.23807359       0.12460024       0.11339880
       0.24040836       0.12587913       0.11373058
       0.24293071       0.12741226       0.11433598
       0.24563603       0.12920419       0.11522678
       0.24851829       0.13125768       0.11641284
       0.25157008       0.13357367       0.11790190
       0.25478263       0.13615112       0.11969937
       0.25814596       0.13898708       0.12180817
       0.26164897       0.14207660       0.12422865
       0.26527958       0.14541283       0.12695854
       0.26902484       0.14898704       0.12999292
       0.27287114       0.15278872       0.13332429
       0.27680436       0.15680573       0.13694264
       0.28081002       0.16102442       0.14083561
       0.28487348       0.16542979       0.14498865
       0.28898010       0.17000568       0.14938518
       0.29311538       0.17473496       0.15400690
       0.29726515       0.17959972       0.15883395
       0.30141570       0.18458144       0.16384516
       0.30555391       0.18966125       0.16901836
       0.30966738       0.19482005       0.17433054
       0.31374456       0.20003874       0.17975817
       0.31777481       0.20529838       0.18527736
       0.32174855       0.21058039       0.19086414
       0.32565731       0.21586668       0.19649464
       0.32949381       0.22113983       0.20214533
       0.33325202       0.22638326       0.20779317
       0.33692724       0.23158133       0.21341586
       0.34051610       0.23671950       0.21899201
       0.34401662       0.24178445       0.22450132
       0.34742825       0.24676418       0.22992474
       0.35075180       0.25164811       0.23524467
       0.35398953       0.25642718       0.24044510
       0.35714503       0.26109389       0.24551176
       0.36022324       0.26564236       0.25043223
       0.36323038       0.27006835       0.25519607
       0.36617387       0.27436929       0.25979488
       0.36906224       0.27854423       0.26422238
       0.37190504       0.28259386       0.26847443
       0.37471274       0.28652042       0.27254904
       0.37749657       0.29032764       0.27644636
       0.38026842       0.29402067       0.28016862
       0.38304071       0.29760596       0.28372006
       0.38582620       0.30109117       0.28710685
       0.38863789       0.30448502       0.29033696
       0.39148886       0.30779717       0.29342003
       0.39439212       0.31103810       0.29636723
       0.39736046       0.31421892       0.29919110
       0.40040633       0.31735129       0.30190536
       0.40354169       0.32044719       0.30452479
       0.40677790       0.32351886       0.30706496
       0.41012555       0.32657859       0.30954214
       0.41359443       0.32963862       0.31197303
       0.41719336       0.33271097       0.31437465
       0.42093012       0.33580734       0.31676411
       0.42481137       0.33893897       0.31915842
       0.42884260       0.34211650       0.32157436
       0.43302801       0.34534991       0.32402827
       0.43737054       0.34864837       0.32653588
       0.44187179       0.35202016       0.32911216
       0.44653202       0.35547260       0.33177118
       0.45135014       0.35901196       0.33452594
       0.45632371       0.36264341       0.33738823
       0.46144901       0.36637097       0.34036856
       0.46672101       0.37019746       0.34347598
       0.47213349       0.37412450       0.34671805
       0.47767907       0.37815251       0.35010072
       0.48334930       0.38228070       0.35362833
       0.48913477       0.38650708       0.35730351
       0.49502518       0.39082855       0.36112724
       0.50100949       0.39524090       0.36509880
       0.50707600       0.39973891       0.36921585
       0.51321252       0.40431643       0.37347449
       0.51940646       0.40896646       0.37786931
       0.52564499       0.41368124       0.38239352
       0.53191514       0.41845239       0.38703906
       0.53820393       0.42327101       0.39179675
       0.54449851       0.42812776       0.39665642
       0.55078624       0.43301305       0.40160709
       0.55705481       0.43791709       0.40663712
       0.56329231       0.44283004       0.41173439
       0.56948734       0.44774208       0.41688646
       0.57562905       0.45264354       0.42208071
       0.58170721       0.45752500       0.42730453
       0.58771223       0.46237731       0.43254544
       0.59363521       0.46719172       0.43779119
       0.59946796       0.47195990       0.44302993
       0.60520300       0.47667400       0.44825026
       0.61083353       0.48132669       0.45344131
       0.61635349       0.48591117       0.45859285
       0.62175747       0.49042118       0.46369528
       0.62704072       0.49485104       0.46873968
       0.63219913       0.49919561       0.47371785
       0.63722918       0.50345029       0.47862229
       0.64212791       0.50761102       0.48344621
       0.64689290       0.51167425       0.48818352
       0.65152220       0.51563692       0.49282877
       0.65601435       0.51949642       0.49737719
       0.66036827       0.52325059       0.50182458
       0.66458329       0.52689768       0.50616734
       0.66865910       0.53043631       0.51040241
       0.67259569       0.53386545       0.51452723
       0.67639337       0.53718439       0.51853970
       0.68005268       0.54039275       0.52243816
       0.68357443       0.54349037       0.52622132
       0.68695964       0.54647737       0.52988828
       0.69020951       0.54935409       0.53343845
       0.69332544       0.55212107       0.53687157
       0.69630894       0.55477902       0.54018761
       0.69916171       0.55732882       0.54338683
       0.70188553       0.55977150       0.54646968
       0.70448230       0.56210821       0.54943684
       0.70695400       0.56434022       0.55228915
       0.70930271       0.56646889       0.55502764
       0.71153054       0.56849567       0.55765347
       0.71363968       0.57042208       0.56016793
       0.71563234       0.57224969       0.56257243
       0.71751077       0.57398013       0.56486847
       0.71927722       0.57561505       0.56705766
       0.72093397       0.57715615       0.56914167
       0.72248329       0.57860512       0.57112224
       0.72392743       0.57996367       0.57300115
       0.72526863       0.58123351       0.57478023
       0.72650909       0.58241632       0.57646133
       0.72765099       0.58351380       0.57804633
       0.72869645       0.58452757       0.57953712
       0.72964755       0.58545926       0.58093557
       0.73050631       0.58631044       0.58224357
       0.73127469       0.58708262       0.58346297
       0.73195457       0.58777726       0.58459560
       0.73254775       0.58839579       0.58564326
       0.73305596       0.58893952       0.58660770
       0.73348086       0.58940973       0.58749064
       0.73382398       0.58980760       0.58829371
       0.73408677       0.59013422       0.58901851
       0.73427061       0.59039061       0.58966656
       0.73437673       0.59057767       0.59023929
       0.73440628       0.59069623       0.59073808
       0.73436029       0.59074699       0.59116418
       0.73423969       0.59073055       0.59151879
       0.73404526       0.59064738       0.59180299
       0.73377769       0.59049787       0.59201775
       0.73343753       0.59028223       0.59216394
       0.73302520       0.59000059       0.59224232
       0.73254100       0.58965290       0.59225351
       0.73198510       0.58923899       0.59219803
       0.73135750       0.58875856       0.59207625
       0.73065810       0.58821111       0.59188841
       0.72988664       0.58759602       0.59163458
       0.72904270       0.58691248       0.59131472
       0.72812573       0.58615951       0.59092860
       0.72713502       0.58533594       0.59047583
       0.72606970       0.58444041       0.58995585
       0.72492873       0.58347137       0.58936790
       0.72371094       0.58242703       0.58871103
       0.72241495       0.58130540       0.58798410
       0.72103923       0.58010423       0.58718573
       0.71958208       0.57882105       0.58631430
       0.71804162       0.57745310       0.58536798
       0.71641578       0.57599736       0.58434463
       0.71470232       0.57445049       0.58324187
       0.71289880       0.57280886       0.58205697
       0.71100260       0.57106851       0.58078692
       0.70901091       0.56922511       0.57942833
       0.70692075       0.56727396       0.57797745
       0.70472891       0.56520997       0.57643011
       0.70243205       0.56302764       0.57478171
       0.70002660       0.56072098       0.57302717
       0.69750886       0.55828356       0.57116088
       0.69487493       0.55570842       0.56917667
       0.69212080       0.55298808       0.56706776
       0.68924228       0.55011448       0.56482668
       0.68623513       0.54707895       0.56244523
       0.68309499       0.54387219       0.55991443
       0.67981746       0.54048422       0.55722439
       0.67639818       0.53690435       0.55436427
       0.67283282       0.53312118       0.55132216
       0.66911719       0.52912251       0.54808501
       0.66524734       0.52489537       0.54463850
       0.66121960       0.52042597       0.54096694
       0.65703081       0.51569972       0.53705312
       0.65267835       0.51070122       0.53287819
       0.64816044       0.50541428       0.52842153
       0.64347627       0.49982199       0.52366061
       0.63862629       0.49390677       0.51857083
       0.63361253       0.48765054       0.51312541
       0.62843893       0.48103483       0.50729528
       0.62311180       0.47404109       0.50104898
       0.61764027       0.46665096       0.49435262
       0.61203685       0.45884672       0.48716994
       0.60631814       0.45061185       0.47946244
       0.60050547       0.44193175       0.47118964
       0.59462581       0.43279461       0.46230959
       0.58871259       0.42319259       0.45277957
       0.58280673       0.41312321       0.44255727
       0.57695760       0.40259100       0.43160228
       0.57122411       0.39160963       0.41987823
       0.56567561       0.38020426       0.40735575
       0.56039273       0.36841434       0.39401615
       0.55546799       0.35629677       0.37985626
       0.55100588       0.34392932       0.36489447
       0.54712241       0.33141416       0.34917788
       0.54394376       0.31888130       0.33279089
       0.54160377       0.30649161       0.31586455
       0.54024001       0.29443881       0.29858654
       0.53998810       0.28294984       0.28121066
       0.54097423       0.27228287       0.26406458
       0.54330559       0.26272198       0.24755390
       0.54705924       0.25456784       0.23216023
       0.55226977       0.24812369       0.21843080
       0.55891680       0.24367662       0.20695718
       0.56691384       0.24147488       0.19834188
       0.57610019       0.24170264       0.19315306
       0.58623777       0.24445512       0.19187018
       0.59701465       0.24971745       0.19482636
       0.60805623       0.25735103       0.20215563
       0.61894398       0.26709092       0.21375453
       0.62924045       0.27855614       0.22926670
       0.63851795       0.29127284       0.24809604
       0.64638736       0.30470795       0.26944871
       0.65252352       0.31830891       0.29239871
       0.65668404       0.33154398       0.31596709
       0.65871958       0.34393776       0.33920249
       0.65857514       0.35509788       0.36125154
       0.65628331       0.36473051       0.38141049
       0.65195139       0.37264478       0.39915431
       0.64574480       0.37874755       0.41414357
       0.63786930       0.38303117       0.42621309
       0.62855385       0.38555717       0.43534785
       0.61803572       0.38643865       0.44165213
       0.60654844       0.38582325       0.44531705
       0.59431296       0.38387828       0.44659008
       0.58153169       0.38077847       0.44574896
       0.56838513       0.37669681       0.44308097
       0.55503059       0.37179795       0.43886756
       0.54160228       0.36623408       0.43337393
       0.52821257       0.36014258       0.42684266
       0.51495377       0.35364515       0.41949046
       0.50190030       0.34684795       0.41150730
       0.48911096       0.33984231       0.40305708
       0.47663111       0.33270593       0.39427931
       0.46449476       0.32550425       0.38529136
       0.45272644       0.31829184       0.37619089
       0.44134285       0.31111380       0.36705840
       0.43035429       0.30400706       0.35795956
       0.41976590       0.29700159       0.34894744
       0.40957867       0.29012141       0.34006445
       0.39979033       0.28338555       0.33134407
       0.39039605       0.27680882       0.32281233
       0.38138905       0.27040254       0.31448913
       0.37276102       0.26417508       0.30638922
       0.36450258       0.25813237       0.29852321
       0.35660356       0.25227833       0.29089827
       0.34905324       0.24661520       0.28351878
       0.34184059       0.24114383       0.27638683
       0.33495438       0.23586396       0.26950268
       0.32838335       0.23077438       0.26286512
       0.32211628       0.22587313       0.25647174
       0.31614207       0.22115765       0.25031918
       0.31044982       0.21662486       0.24440335
       0.30502883       0.21227130       0.23871956
       0.29986869       0.20809320       0.23326270
       0.29495923       0.20408657       0.22802730
       0.29029062       0.20024720       0.22300766
       0.28585331       0.19657079       0.21819793
       0.28163807       0.19305292       0.21359213
       0.27763597       0.18968914       0.20918424
       0.27383841       0.18647495       0.20496821
       0.27023709       0.18340588       0.20093804
       0.26682402       0.18047745       0.19708775
       0.26359148       0.17768523       0.19341146
       0.26053208       0.17502484       0.18990334
       0.25763868       0.17249195       0.18655770
       0.25490442       0.17008232       0.18336894
       0.25232270       0.16779177       0.18033159
       0.24988720       0.16561621       0.17744032
       0.24759181       0.16355163       0.17468991
       0.24543067       0.16159412       0.17207528
       0.24339816       0.15973987       0.16959152
       0.24148886       0.15798514       0.16723382
       0.23969757       0.15632632       0.16499753
       0.23801929       0.15475986       0.16287813
       0.23644920       0.15328233       0.16087123
       0.23498269       0.15189039       0.15897260
