       0.26457320       0.18007628       0.18345751
       0.26388251       0.17924295       0.18276486
       0.26316310       0.17835878       0.18202667
       0.26241409       0.17742150       0.18123900
       0.26163493       0.17642908       0.18039795
       0.26082545       0.17537970       0.17949972
       0.25998593       0.17427178       0.17854061
       0.25911704       0.17310404       0.17751705
       0.25821997       0.17187553       0.17642562
       0.25729638       0.17058563       0.17526314
       0.25634849       0.16923416       0.17402666
       0.25537906       0.16782135       0.17271350
       0.25439148       0.16634794       0.17132137
       0.25338974       0.16481521       0.16984833
       0.25237848       0.16322503       0.16829294
       0.25136304       0.16157994       0.16665427
       0.25034944       0.15988315       0.16493203
       0.24934443       0.15813865       0.16312658
       0.24835547       0.15635128       0.16123910
       0.24739076       0.15452673       0.15927164
       0.24645924       0.15267165       0.15722722
       0.24557054       0.15079369       0.15510997
       0.24473502       0.14890153       0.15292521
       0.24396365       0.14700497       0.15067958
       0.24326802       0.14511492       0.14838115
       0.24266027       0.14324346       0.14603954
       0.24215296       0.14140383       0.14366599
       0.24175899       0.13961042       0.14127351
       0.24149151       0.13787875       0.13887688
       0.24136369       0.13622543       0.13649278
       0.24138864       0.13466803       0.13413975
       0.24157915       0.13322503       0.13183820
       0.24194753       0.13191563       0.12961038
       0.24250536       0.13075957       0.12748020
       0.24326327       0.12977690       0.12547313
       0.24423068       0.12898778       0.12361592
       0.24541557       0.12841208       0.12193633
       0.24682422       0.12806916       0.12046272
       0.24846099       0.12797744       0.11922363
       0.25032814       0.12815406       0.11824727
       0.25242561       0.12861448       0.11756093
       0.25475093       0.12937213       0.11719039
       0.25729911       0.13043803       0.11715929
       0.26006267       0.13182046       0.11748847
       0.26303162       0.13352469       0.11819537
       0.26619359       0.13555273       0.11929349
       0.26953405       0.13790325       0.12079185
       0.27303651       0.14057146       0.12269469
       0.27668282       0.14354916       0.12500118
       0.28045357       0.14682489       0.12770533
       0.28432844       0.15038413       0.13079609
       0.28828662       0.15420960       0.13425759
       0.29230723       0.15828167       0.13806947
       0.29636973       0.16257875       0.14220749
       0.30045431       0.16707778       0.14664411
       0.30454222       0.17175475       0.15134928
       0.30861601       0.17658510       0.15629112
       0.31265986       0.18154427       0.16143679
       0.31665962       0.18660804       0.16675316
       0.32060298       0.19175292       0.17220754
       0.32447950       0.19695644       0.17776822
       0.32828052       0.20219737       0.18340502
       0.33199916       0.20745588       0.18908955
       0.33563021       0.21271362       0.19479554
       0.33916993       0.21795376       0.20049891
       0.34261601       0.22316098       0.20617782
       0.34596734       0.22832144       0.21181258
       0.34922392       0.23342268       0.21738557
       0.35238675       0.23845356       0.22288104
       0.35545766       0.24340419       0.22828496
       0.35843932       0.24826585       0.23358481
       0.36133508       0.25303092       0.23876945
       0.36414903       0.25769283       0.24382899
       0.36688586       0.26224608       0.24875465
       0.36955096       0.26668616       0.25353873
       0.37215033       0.27100961       0.25817456
       0.37469062       0.27521400       0.26265656
       0.37717908       0.27929795       0.26698019
       0.37962364       0.28326115       0.27114207
       0.38203278       0.28710438       0.27514004
       0.38441559       0.29082953       0.27897317
       0.38678168       0.29443954       0.28264190
       0.38914114       0.29793847       0.28614802
       0.39150447       0.30133140       0.28949475
       0.39388251       0.30462441       0.29268676
       0.39628633       0.30782452       0.29573011
       0.39872714       0.31093962       0.29863228
       0.40121617       0.31397837       0.30140206
       0.40376458       0.31695012       0.30404954
       0.40638331       0.31986476       0.30658594
       0.40908298       0.32273266       0.30902355
       0.41187376       0.32556450       0.31137557
       0.41476526       0.32837116       0.31365600
       0.41776642       0.33116359       0.31587943
       0.42088539       0.33395268       0.31806095
       0.42412941       0.33674914       0.32021591
       0.42750479       0.33956336       0.32235982
       0.43101675       0.34240531       0.32450814
       0.43466936       0.34528437       0.32667611
       0.43846551       0.34820929       0.32887860
       0.44240686       0.35118806       0.33112992
       0.44649374       0.35422779       0.33344371
       0.45072520       0.35733466       0.33583271
       0.45509897       0.36051381       0.33830871
       0.45961144       0.36376932       0.34088232
       0.46425770       0.36710413       0.34356295
       0.46903159       0.37051998       0.34635858
       0.47392571       0.37401744       0.34927580
       0.47893146       0.37759584       0.35231962
       0.48403919       0.38125331       0.35549348
       0.48923819       0.38498677       0.35879918
       0.49451684       0.38879199       0.36223686
       0.49986270       0.39266359       0.36580503
       0.50526258       0.39659514       0.36950057
       0.51070272       0.40057919       0.37331876
       0.51616886       0.40460737       0.37725339
       0.52164634       0.40867048       0.38129682
       0.52712029       0.41275855       0.38544005
       0.53257568       0.41686101       0.38967290
       0.53799746       0.42096669       0.39398409
       0.54337064       0.42506402       0.39836139
       0.54868043       0.42914108       0.40279177
       0.55391230       0.43318571       0.40726154
       0.55905207       0.43718561       0.41175649
       0.56408594       0.44112842       0.41626204
       0.56900063       0.44500181       0.42076338
       0.57378335       0.44879356       0.42524559
       0.57842188       0.45249159       0.42969373
       0.58290456       0.45608404       0.43409301
       0.58722035       0.45955931       0.43842878
       0.59135880       0.46290608       0.44268671
       0.59531009       0.46611332       0.44685276
       0.59906498       0.46917035       0.45091328
       0.60261481       0.47206678       0.45485500
       0.60595149       0.47479253       0.45866508
       0.60906747       0.47733781       0.46233109
       0.61195574       0.47969311       0.46584098
       0.61460974       0.48184915       0.46918310
       0.61702341       0.48379687       0.47234613
       0.61919111       0.48552733       0.47531908
       0.62110758       0.48703176       0.47809118
       0.62276799       0.48830141       0.48065185
       0.62416783       0.48932759       0.48299066
       0.62530295       0.49010153       0.48509719
       0.62616950       0.49061440       0.48696103
       0.62676397       0.49085720       0.48857163
       0.62708313       0.49082071       0.48991821
       0.62712410       0.49049547       0.49098972
       0.62688429       0.48987165       0.49177465
       0.62636150       0.48893906       0.49226098
       0.62555387       0.48768708       0.49243601
       0.62446003       0.48610459       0.49228628
       0.62307909       0.48417992       0.49179739
       0.62141076       0.48190087       0.49095387
       0.61945545       0.47925464       0.48973905
       0.61721446       0.47622782       0.48813487
       0.61469007       0.47280646       0.48612173
       0.61188584       0.46897605       0.48367836
       0.60880678       0.46472163       0.48078163
       0.60545972       0.46002792       0.47740643
       0.60185366       0.45487950       0.47352553
       0.59800015       0.44926104       0.46910955
       0.59391385       0.44315770       0.46412686
       0.58961305       0.43655553       0.45854373
       0.58512037       0.42944213       0.45232444
       0.58046345       0.42180736       0.44543166
       0.57567581       0.41364437       0.43782700
       0.57079776       0.40495077       0.42947190
       0.56587732       0.39573011       0.42032884
       0.56097123       0.38599373       0.41036316
       0.55614590       0.37576287       0.39954538
       0.55147833       0.36507118       0.38785443
       0.54705678       0.35396763       0.37528171
       0.54298114       0.34251966       0.36183628
       0.53936285       0.33081663       0.34755127
       0.53632405       0.31897322       0.33249140
       0.53399579       0.30713270       0.31676172
       0.53251504       0.29546944       0.30051711
       0.53202012       0.28419030       0.28397184
       0.53264441       0.27353412       0.26740830
       0.53450814       0.26376846       0.25118325
       0.53770842       0.25518286       0.23572960
       0.54230768       0.24807791       0.22155136
       0.54832149       0.24274962       0.20920940
       0.55570664       0.23946945       0.19929585
       0.56435127       0.23846088       0.19239674
       0.57406863       0.23987459       0.18904376
       0.58459649       0.24376518       0.18965922
       0.59560343       0.25007297       0.19450070
       0.60670279       0.25861462       0.20361403
       0.61747359       0.26908534       0.21680373
       0.62748672       0.28107390       0.23362840
       0.63633351       0.29408958       0.25342452
       0.64365299       0.30759785       0.27535711
       0.64915469       0.32106002       0.29848990
       0.65263401       0.33397144       0.32186455
       0.65397906       0.34589337       0.34457667
       0.65316890       0.35647516       0.36583851
       0.65026448       0.36546545       0.38502158
       0.64539448       0.37271281       0.40167694
       0.63873843       0.37815785       0.41553507
       0.63050930       0.38181963       0.42648973
       0.62093743       0.38377894       0.43457154
       0.61025685       0.38416113       0.43991680
       0.59869453       0.38312005       0.44273618
       0.58646275       0.38082437       0.44328623
       0.57375418       0.37744665       0.44184563
       0.56073932       0.37315520       0.43869675
       0.54756572       0.36810853       0.43411229
       0.53435851       0.36245189       0.42834649
       0.52122185       0.35631557       0.42163002
       0.50824082       0.34981437       0.41416763
       0.49548359       0.34304791       0.40613787
       0.48300366       0.33610161       0.39769408
       0.47084197       0.32904787       0.38896630
       0.45902888       0.32194745       0.38006352
       0.44758595       0.31485084       0.37107615
       0.43652750       0.30779966       0.36207845
       0.42586194       0.30082786       0.35313081
       0.41559294       0.29396286       0.34428183
       0.40572039       0.28722657       0.33557020
       0.39624118       0.28063623       0.32702629
       0.38714991       0.27420520       0.31867359
       0.37843938       0.26794356       0.31052989
       0.37010107       0.26185871       0.30260826
       0.36212547       0.25595579       0.29491793
       0.35450242       0.25023807       0.28746498
       0.34722127       0.24470732       0.28025294
       0.34027111       0.23936403       0.27328327
       0.33364093       0.23420766       0.26655576
       0.32731966       0.22923683       0.26006886
       0.32129635       0.22444951       0.25381995
       0.31556017       0.21984307       0.24780559
       0.31010048       0.21541450       0.24202166
       0.30490688       0.21116038       0.23646356
       0.29996922       0.20707709       0.23112629
       0.29527763       0.20316075       0.22600459
       0.29082253       0.19940735       0.22109300
       0.28659463       0.19581278       0.21638591
       0.28258493       0.19237286       0.21187767
       0.27878474       0.18908334       0.20756259
       0.27518564       0.18594000       0.20343497
       0.27177950       0.18293859       0.19948917
       0.26855850       0.18007489       0.19571961
       0.26551504       0.17734474       0.19212078
       0.26264182       0.17474401       0.18868725
       0.25993178       0.17226862       0.18541373
       0.25737810       0.16991456       0.18229500
       0.25497421       0.16767790       0.17932598
       0.25271374       0.16555476       0.17650170
       0.25059056       0.16354136       0.17381732
       0.24859872       0.16163398       0.17126812
       0.24673250       0.15982899       0.16884949
       0.24498634       0.15812282       0.16655696
       0.24335488       0.15651200       0.16438616
       0.24183291       0.15499312       0.16233284
       0.24041542       0.15356286       0.16039286
       0.23909752       0.15221795       0.15856220
       0.23787451       0.15095523       0.15683693
       0.23674180       0.14977157       0.15521323
       0.23569496       0.14866394       0.15368736
       0.23472970       0.14762936       0.15225570
       0.23384184       0.14666493       0.15091469
       0.23302735       0.14576779       0.14966086
       0.23228230       0.14493516       0.14849085
       0.23160289       0.14416433       0.14740132
       0.23098544       0.14345262       0.14638906
       0.23042636       0.14279741       0.14545090
       0.22992220       0.14219617       0.14458374
       0.22946960       0.14164638       0.14378454
       0.22906530       0.14114560       0.14305035
       0.22870616       0.14069144       0.14237824
       0.22838913       0.14028154       0.14176536
       0.22811127       0.13991363       0.14120893
       0.22786973       0.13958545       0.14070620
       0.22766177       0.13929483       0.14025448
       0.22748475       0.13903961       0.13985115
       0.22733610       0.13881772       0.13949363
       0.22721340       0.13862711       0.13917939
       0.22711427       0.13846581       0.13890598
       0.22703647       0.13833187       0.13867097
       0.22697783       0.13822341       0.13847200
       0.22693629       0.13813862       0.13830678
       0.22690987       0.13807571       0.13817304
       0.22689671       0.13803297       0.13806862
       0.22689501       0.13800873       0.13799136
       0.22690310       0.13800138       0.13793921
       0.22691937       0.13800938       0.13791015
       0.22694232       0.13803122       0.13790223
       0.22697054       0.13806547       0.13791356
       0.22700270       0.13811075       0.13794233
       0.22703755       0.13816574       0.13798677
       0.22707396       0.13822918       0.13804520
       0.22711084       0.13829986       0.13811599
       0.22714723       0.13837663       0.13819760
       0.22718221       0.13845842       0.13828852
       0.22721497       0.13854419       0.13838735
       0.22724475       0.13863297       0.13849274
       0.22727088       0.13872386       0.13860340
       0.22729277       0.13881599       0.13871813
       0.22730988       0.13890857       0.13883578
       0.22732176       0.13900085       0.13895529
       0.22732799       0.13909216       0.13907565
       0.22732826       0.13918185       0.13919592
       0.22732227       0.13926934       0.13931524
       0.22730982       0.13935410       0.13943280
       0.22729073       0.13943565       0.13954786
       0.22726488       0.13951357       0.13965975
       0.22723220       0.13958745       0.13976784
       0.22719267       0.13965696       0.13987159
       0.22714631       0.13972181       0.13997049
       0.22709316       0.13978173       0.14006410
       0.22703332       0.13983650       0.14015204
       0.22696691       0.13988596       0.14023396
       0.22689408       0.13992994       0.14030959
       0.22681502       0.13996835       0.14037867
       0.22672992       0.14000109       0.14044101
       0.22663902       0.14002813       0.14049647
       0.22654255       0.14004944       0.14054493
       0.22644079       0.14006503       0.14058631
       0.22633400       0.14007492       0.14062058
       0.22622248       0.14007916       0.14064773
       0.22610653       0.14007783       0.14066779
       0.22598645       0.14007101       0.14068081
       0.22586256       0.14005881       0.14068687
       0.22573517       0.14004135       0.14068607
       0.22560461       0.14001876       0.14067855
       0.22547119       0.13999119       0.14066444
       0.22533524       0.13995880       0.14064390
       0.22519708       0.13992174       0.14061713
       0.22505702       0.13988019       0.14058430
       0.22491536       0.13983433       0.14054561
       0.22477242       0.13978433       0.14050130
       0.22462849       0.13973039       0.14045156
       0.22448386       0.13967269       0.14039664
       0.22433881       0.13961142       0.14033676
       0.22419362       0.13954677       0.14027217
       0.22404855       0.13947893       0.14020309
       0.22390386       0.13940809       0.14012977
       0.22375977       0.13933443       0.14005245
       0.22361654       0.13925815       0.13997137
       0.22347437       0.13917941       0.13988677
       0.22333348       0.13909839       0.13979887
       0.22319406       0.13901527       0.13970790
       0.22305631       0.13893023       0.13961410
       0.22292040       0.13884341       0.13951768
       0.22278648       0.13875499       0.13941885
       0.22265473       0.13866511       0.13931783
       0.22252527       0.13857392       0.13921481
       0.22239825       0.13848158       0.13910999
       0.22227378       0.13838822       0.13900356
       0.22215199       0.13829397       0.13889570
       0.22203297       0.13819897       0.13878658
       0.22191682       0.13810334       0.13867636
       0.22180364       0.13800720       0.13856522
       0.22169349       0.13791067       0.13845329
       0.22158647       0.13781386       0.13834074
       0.22148263       0.13771689       0.13822768
       0.22138204       0.13761986       0.13811427
       0.22128476       0.13752288       0.13800062
       0.22119084       0.13742606       0.13788685
       0.22110033       0.13732949       0.13777310
       0.22101329       0.13723327       0.13765945
       0.22092976       0.13713752       0.13754604
       0.22084979       0.13704233       0.13743295
       0.22077342       0.13694780       0.13732030
       0.22070071       0.13685405       0.13720818
       0.22063169       0.13676117       0.13709670
       0.22056642       0.13666928       0.13698595
       0.22050496       0.13657850       0.13687603
       0.22044735       0.13648893       0.13676704
       0.22039366       0.13640071       0.13665909
       0.22034395       0.13631397       0.13655227
       0.22029829       0.13622882       0.13644669
       0.22025677       0.13614543       0.13634246
       0.22021945       0.13606394       0.13623971
       0.22018644       0.13598449       0.13613853
       0.22015782       0.13590727       0.13603908
       0.22013371       0.13583243       0.13594147
       0.22011421       0.13576017       0.13584584
       0.22009946       0.13569068       0.13575235
       0.22008957       0.13562415       0.13566116
       0.22008469       0.13556081       0.13557242
       0.22008496       0.13550087       0.13548632
       0.22009056       0.13544458       0.13540305
       0.22010164       0.13539217       0.13532279
       0.22011838       0.13534390       0.13524577
       0.22014097       0.13530005       0.13517220
       0.22016961       0.13526088       0.13510231
       0.22020450       0.13522671       0.13503636
       0.22024586       0.13519781       0.13497460
       0.22029391       0.13517452       0.13491730
       0.22034888       0.13515714       0.13486475
       0.22041102       0.13514603       0.13481723
       0.22048056       0.13514151       0.13477507
       0.22055776       0.13514395       0.13473859
       0.22064288       0.13515370       0.13470811
       0.22073619       0.13517113       0.13468398
       0.22083795       0.13519662       0.13466657
       0.22094843       0.13523055       0.13465623
       0.22106791       0.13527332       0.13465334
       0.22119666       0.13532531       0.13465830
       0.22133497       0.13538691       0.13467149
       0.22148310       0.13545854       0.13469333
       0.22164133       0.13554057       0.13472421
       0.22180993       0.13563342       0.13476456
       0.22198917       0.13573747       0.13481480
       0.22217931       0.13585312       0.13487534
       0.22238061       0.13598076       0.13494662
       0.22259330       0.13612076       0.13502905
       0.22281764       0.13627350       0.13512306
       0.22305384       0.13643934       0.13522907
       0.22330212       0.13661862       0.13534749
       0.22356268       0.13681169       0.13547873
       0.22383570       0.13701886       0.13562319
       0.22412135       0.13724044       0.13578127
       0.22441978       0.13747672       0.13595334
       0.22473112       0.13772794       0.13613976
       0.22505548       0.13799436       0.13634089
       0.22539295       0.13827619       0.13655705
       0.22574359       0.13857362       0.13678856
       0.22610743       0.13888681       0.13703570
       0.22648450       0.13921589       0.13729874
       0.22687476       0.13956095       0.13757793
       0.22727818       0.13992206       0.13787347
       0.22769469       0.14029925       0.13818555
       0.22812416       0.14069251       0.13851431
       0.22856646       0.14110180       0.13885989
       0.22902143       0.14152701       0.13922235
       0.22948884       0.14196804       0.13960175
       0.22996846       0.14242470       0.13999810
       0.23046000       0.14289678       0.14041136
       0.23096315       0.14338402       0.14084146
       0.23147754       0.14388611       0.14128830
       0.23200280       0.14440269       0.14175170
       0.23253847       0.14493337       0.14223146
       0.23308408       0.14547770       0.14272735
       0.23363913       0.14603516       0.14323904
       0.23420306       0.14660523       0.14376621
       0.23477526       0.14718728       0.14430846
       0.23535510       0.14778068       0.14486534
       0.23594191       0.14838472       0.14543636
       0.23653495       0.14899866       0.14602098
       0.23713348       0.14962168       0.14661860
       0.23773668       0.15025295       0.14722857
       0.23834372       0.15089155       0.14785020
       0.23895370       0.15153655       0.14848275
       0.23956571       0.15218694       0.14912541
       0.24017877       0.15284168       0.14977734
       0.24079189       0.15349967       0.15043763
       0.24140402       0.15415978       0.15110535
       0.24201409       0.15482083       0.15177950
       0.24262096       0.15548158       0.15245902
       0.24322350       0.15614077       0.15314284
       0.24382050       0.15679709       0.15382980
       0.24441076       0.15744918       0.15451874
       0.24499301       0.15809567       0.15520841
       0.24556598       0.15873512       0.15589754
       0.24612833       0.15936608       0.15658483
       0.24667874       0.15998705       0.15726891
       0.24721583       0.16059651       0.15794838
       0.24773820       0.16119291       0.15862182
       0.24824445       0.16177465       0.15928773
       0.24873313       0.16234014       0.15994461
       0.24920279       0.16288774       0.16059091
       0.24965197       0.16341580       0.16122504
       0.25007917       0.16392264       0.16184538
       0.25048291       0.16440657       0.16245028
       0.25086168       0.16486588       0.16303806
       0.25121400       0.16529885       0.16360699
       0.25153836       0.16570375       0.16415533
       0.25183326       0.16607884       0.16468131
       0.25209723       0.16642236       0.16518310
       0.25232879       0.16673259       0.16565889
       0.25252650       0.16700775       0.16610680
       0.25268892       0.16724612       0.16652495
       0.25281468       0.16744594       0.16691143
       0.25290241       0.16760551       0.16726431
       0.25295081       0.16772309       0.16758161
       0.25295861       0.16779701       0.16786136
       0.25292464       0.16782559       0.16810157
       0.25284777       0.16780721       0.16830021
       0.25272696       0.16774024       0.16845527
       0.25256125       0.16762315       0.16856469
       0.25234981       0.16745442       0.16862643
       0.25209190       0.16723261       0.16863844
       0.25178691       0.16695633       0.16859867
       0.25143437       0.16662428       0.16850507
       0.25103399       0.16623524       0.16835563
       0.25058561       0.16578810       0.16814834
       0.25008929       0.16528185       0.16788122
       0.24954527       0.16471562       0.16755233
       0.24895402       0.16408868       0.16715981
       0.24831625       0.16340044       0.16670183
       0.24763292       0.16265051       0.16617667
       0.24690528       0.16183868       0.16558268
       0.24613486       0.16096497       0.16491835
       0.24532352       0.16002963       0.16418230
       0.24447344       0.15903318       0.16337331
       0.24358718       0.15797642       0.16249034
       0.24266767       0.15686048       0.16153258
       0.24171823       0.15568680       0.16049945
       0.24074261       0.15445724       0.15939065
       0.23974498       0.15317403       0.15820621
       0.23872997       0.15183985       0.15694651
       0.23770268       0.15045784       0.15561232
       0.23666868       0.14903164       0.15420485
       0.23563406       0.14756544       0.15272581
       0.23460536       0.14606397       0.15117746
       0.23358967       0.14453259       0.14956265
       0.23259453       0.14297727       0.14788485
       0.23162801       0.14140463       0.14614829
       0.23069864       0.13982200       0.14435791
       0.22981541       0.13823739       0.14251951
       0.22898776       0.13665954       0.14063974
       0.22822550       0.13509794       0.13872619
       0.22753882       0.13356278       0.13678743
       0.22693819       0.13206501       0.13483303
       0.22643434       0.13061630       0.13287365
       0.22603815       0.12922898       0.13092100
       0.22576059       0.12791607       0.12898792
       0.22561261       0.12669116       0.12708832
       0.22560503       0.12556840       0.12523722
       0.22574847       0.12456238       0.12345066
       0.22605316       0.12368804       0.12174570
       0.22652887       0.12296054       0.12014028
       0.22718472       0.12239518       0.11865316
       0.22802909       0.12200716       0.11730375
       0.22906942       0.12181151       0.11611195
       0.23031212       0.12182283       0.11509800
       0.23176240       0.12205514       0.11428219
       0.23342415       0.12252168       0.11368467
       0.23529982       0.12323466       0.11332513
       0.23739032       0.12420511       0.11322258
       0.23969491       0.12544264       0.11339495
       0.24221117       0.12695524       0.11385889
       0.24493491       0.12874912       0.11462937
       0.24786020       0.13082852       0.11571942
       0.25097935       0.13319559       0.11713985
       0.25428299       0.13585025       0.11889896
       0.25776006       0.13879015       0.12100235
       0.26139802       0.14201055       0.12345271
       0.26518287       0.14550441       0.12624967
       0.26909937       0.14926233       0.12938974
       0.27313119       0.15327265       0.13286624
       0.27726110       0.15752157       0.13666933
       0.28147118       0.16199326       0.14078609
       0.28574305       0.16667006       0.14520063
       0.29005807       0.17153263       0.14989427
       0.29439760       0.17656024       0.15484574
       0.29874321       0.18173096       0.16003146
       0.30307693       0.18702195       0.16542582
       0.30738144       0.19240972       0.17100146
       0.31164030       0.19787041       0.17672967
       0.31583813       0.20338007       0.18258070
       0.31996082       0.20891496       0.18852410
       0.32399565       0.21445178       0.19452916
       0.32793148       0.21996799       0.20056522
       0.33175883       0.22544201       0.20660204
       0.33547001       0.23085347       0.21261017
       0.33905918       0.23618347       0.21856129
       0.34252240       0.24141468       0.22442851
       0.34585765       0.24653159       0.23018668
       0.34906485       0.25152061       0.23581266
       0.35214579       0.25637017       0.24128553
       0.35510411       0.26107081       0.24658684
       0.35794521       0.26561524       0.25170070
       0.36067615       0.26999830       0.25661396
