       0.33464852       0.20065704       0.20042831
       0.33476638       0.19900933       0.19805760
       0.33502963       0.19744267       0.19576081
       0.33543964       0.19596517       0.19354690
       0.33599749       0.19458572       0.19142644
       0.33670388       0.19331394       0.18941155
       0.33755890       0.19215997       0.18751583
       0.33856186       0.19113440       0.18575427
       0.33971106       0.19024801       0.18414308
       0.34100366       0.18951155       0.18269944
       0.34243539       0.18893554       0.18144126
       0.34400044       0.18852992       0.18038678
       0.34569124       0.18830374       0.17955415
       0.34749835       0.18826489       0.17896100
       0.34941031       0.18841972       0.17862389
       0.35141360       0.18877270       0.17855772
       0.35349261       0.18932617       0.17877517
       0.35562972       0.19007998       0.17928609
       0.35780532       0.19103128       0.18009697
       0.35999807       0.19217437       0.18121038
       0.36218510       0.19350053       0.18262453
       0.36434230       0.19499806       0.18433298
       0.36644470       0.19665228       0.18632438
       0.36846689       0.19844572       0.18858242
       0.37038344       0.20035836       0.19108595
       0.37216940       0.20236796       0.19380924
       0.37380074       0.20445050       0.19672237
       0.37525485       0.20658059       0.19979185
       0.37651093       0.20873207       0.20298132
       0.37755045       0.21087848       0.20625233
       0.37835738       0.21299367       0.20956523
       0.37891855       0.21505227       0.21288006
       0.37922378       0.21703024       0.21615744
       0.37926598       0.21890526       0.21935940
       0.37904120       0.22065711       0.22245019
       0.37854857       0.22226797       0.22539688
       0.37779015       0.22372265       0.22816993
       0.37677079       0.22500865       0.23074360
       0.37549785       0.22611628       0.23309622
       0.37398095       0.22703859       0.23521029
       0.37223167       0.22777129       0.23707254
       0.37026321       0.22831259       0.23867378
       0.36809012       0.22866302       0.24000876
       0.36572793       0.22882520       0.24107582
       0.36319288       0.22880361       0.24187665
       0.36050165       0.22860430       0.24241582
       0.35767107       0.22823466       0.24270051
       0.35471791       0.22770317       0.24273999
       0.35165870       0.22701915       0.24254535
       0.34850953       0.22619251       0.24212902
       0.34528589       0.22523360       0.24150451
       0.34200264       0.22415296       0.24068603
       0.33867381       0.22296123       0.23968824
       0.33531265       0.22166895       0.23852596
       0.33193150       0.22028647       0.23721402
       0.32854180       0.21882384       0.23576701
       0.32515409       0.21729075       0.23419915
       0.32177800       0.21569645       0.23252420
       0.31842228       0.21404973       0.23075532
       0.31509479       0.21235884       0.22890501
       0.31180260       0.21063153       0.22698509
       0.30855194       0.20887500       0.22500663
       0.30534831       0.20709588       0.22297997
       0.30219649       0.20530032       0.22091466
       0.29910059       0.20349388       0.21881953
       0.29606411       0.20168166       0.21670266
       0.29308994       0.19986823       0.21457142
       0.29018048       0.19805771       0.21243249
       0.28733759       0.19625376       0.21029190
       0.28456270       0.19445961       0.20815504
       0.28185684       0.19267810       0.20602670
       0.27922063       0.19091167       0.20391114
       0.27665439       0.18916245       0.20181205
       0.27415810       0.18743218       0.19973266
       0.27173149       0.18572236       0.19767575
       0.26937403       0.18403416       0.19564364
       0.26708499       0.18236852       0.19363827
       0.26486344       0.18072614       0.19166124
       0.26270827       0.17910748       0.18971378
       0.26061826       0.17751282       0.18779683
       0.25859205       0.17594229       0.18591104
       0.25662817       0.17439581       0.18405682
       0.25472509       0.17287319       0.18223432
       0.25288121       0.17137412       0.18044350
       0.25109488       0.16989817       0.17868411
       0.24936442       0.16844481       0.17695576
       0.24768814       0.16701346       0.17525787
       0.24606435       0.16560346       0.17358976
       0.24449138       0.16421409       0.17195061
       0.24296757       0.16284462       0.17033951
       0.24149131       0.16149427       0.16875547
       0.24006104       0.16016229       0.16719742
       0.23867528       0.15884790       0.16566424
       0.23733260       0.15755035       0.16415478
       0.23603167       0.15626892       0.16266786
       0.23477126       0.15500293       0.16120228
       0.23355025       0.15375175       0.15975685
       0.23236762       0.15251482       0.15833039
       0.23122250       0.15129165       0.15692176
       0.23011414       0.15008184       0.15552986
       0.22904194       0.14888511       0.15415364
       0.22800547       0.14770127       0.15279212
       0.22700443       0.14653025       0.15144442
       0.22603872       0.14537213       0.15010974
       0.22510841       0.14422714       0.14878740
       0.22421373       0.14309566       0.14747685
       0.22335514       0.14197823       0.14617768
       0.22253327       0.14087558       0.14488964
       0.22174894       0.13978862       0.14361263
       0.22100319       0.13871849       0.14234676
       0.22029726       0.13766649       0.14109233
       0.21963259       0.13663418       0.13984985
       0.21901084       0.13562332       0.13862007
       0.21843385       0.13463591       0.13740396
       0.21790369       0.13367420       0.13620277
       0.21742261       0.13274067       0.13501802
       0.21699305       0.13183805       0.13385149
       0.21661764       0.13096932       0.13270527
       0.21629919       0.13013771       0.13158174
       0.21604066       0.12934670       0.13048360
       0.21584517       0.12860001       0.12941387
       0.21571596       0.12790161       0.12837588
       0.21565641       0.12725569       0.12737329
       0.21566997       0.12666666       0.12641009
       0.21576018       0.12613914       0.12549057
       0.21593063       0.12567794       0.12461936
       0.21618494       0.12528802       0.12380137
       0.21652670       0.12497453       0.12304182
       0.21695950       0.12474270       0.12234618
       0.21748685       0.12459787       0.12172020
       0.21811217       0.12454544       0.12116982
       0.21883875       0.12459083       0.12070119
       0.21966972       0.12473946       0.12032062
       0.22060802       0.12499667       0.12003453
       0.22165634       0.12536774       0.11984940
       0.22281714       0.12585779       0.11977177
       0.22409255       0.12647175       0.11980811
       0.22548439       0.12721431       0.11996484
       0.22699413       0.12808991       0.12024822
       0.22862285       0.12910262       0.12066432
       0.23037122       0.13025617       0.12121893
       0.23223948       0.13155383       0.12191754
       0.23422744       0.13299842       0.12276522
       0.23633444       0.13459225       0.12376660
       0.23855935       0.13633709       0.12492581
       0.24090056       0.13823410       0.12624638
       0.24335600       0.14028385       0.12773124
       0.24592313       0.14248624       0.12938262
       0.24859894       0.14484052       0.13120204
       0.25137999       0.14734528       0.13319024
       0.25426239       0.14999839       0.13534715
       0.25724189       0.15279704       0.13767191
       0.26031384       0.15573774       0.14016275
       0.26347327       0.15881631       0.14281707
       0.26671493       0.16202792       0.14563139
       0.27003329       0.16536710       0.14860136
       0.27342264       0.16882779       0.15172178
       0.27687715       0.17240334       0.15498660
       0.28039084       0.17608660       0.15838897
       0.28395776       0.17986996       0.16192129
       0.28757196       0.18374541       0.16557524
       0.29122757       0.18770456       0.16934182
       0.29491890       0.19173881       0.17321149
       0.29864047       0.19583931       0.17717418
       0.30238707       0.19999713       0.18121938
       0.30615383       0.20420328       0.18533631
       0.30993628       0.20844884       0.18951391
       0.31373041       0.21272501       0.19374105
       0.31753266       0.21702321       0.19800656
       0.32134006       0.22133516       0.20229941
       0.32515016       0.22565294       0.20660879
       0.32896112       0.22996910       0.21092422
       0.33277173       0.23427670       0.21523569
       0.33658136       0.23856938       0.21953372
       0.34039002       0.24284140       0.22380955
       0.34419834       0.24708772       0.22805511
       0.34800750       0.25130400       0.23226322
       0.35181927       0.25548665       0.23642758
       0.35563591       0.25963281       0.24054289
       0.35946018       0.26374040       0.24460483
       0.36329521       0.26780808       0.24861017
       0.36714453       0.27183525       0.25255673
       0.37101192       0.27582202       0.25644338
       0.37490136       0.27976917       0.26027011
       0.37881696       0.28367808       0.26403788
       0.38276288       0.28755074       0.26774869
       0.38674321       0.29138962       0.27140549
       0.39076194       0.29519764       0.27501208
       0.39482280       0.29897810       0.27857310
       0.39892922       0.30273456       0.28209390
       0.40308424       0.30647082       0.28558046
       0.40729041       0.31019077       0.28903929
       0.41154972       0.31389835       0.29247733
       0.41586353       0.31759745       0.29590180
       0.42023250       0.32129181       0.29932014
       0.42465651       0.32498494       0.30273981
       0.42913463       0.32868005       0.30616825
       0.43366505       0.33237994       0.30961269
       0.43824509       0.33608695       0.31308006
       0.44287110       0.33980289       0.31657685
       0.44753852       0.34352895       0.32010902
       0.45224181       0.34726565       0.32368184
       0.45697449       0.35101280       0.32729983
       0.46172915       0.35476946       0.33096665
       0.46649749       0.35853389       0.33468498
       0.47127032       0.36230353       0.33845648
       0.47603764       0.36607500       0.34228173
       0.48078870       0.36984409       0.34616013
       0.48551205       0.37360575       0.35008992
       0.49019564       0.37735414       0.35406812
       0.49482686       0.38108263       0.35809053
       0.49939268       0.38478385       0.36215177
       0.50387972       0.38844973       0.36624526
       0.50827434       0.39207156       0.37036327
       0.51256277       0.39564004       0.37449703
       0.51673117       0.39914536       0.37863669
       0.52076576       0.40257725       0.38277151
       0.52465291       0.40592508       0.38688987
       0.52837923       0.40917791       0.39097940
       0.53193165       0.41232459       0.39502707
       0.53529754       0.41535381       0.39901930
       0.53846474       0.41825419       0.40294206
       0.54142167       0.42101433       0.40678099
       0.54415735       0.42362291       0.41052150
       0.54666150       0.42606870       0.41414884
       0.54892457       0.42834067       0.41764823
       0.55093775       0.43042798       0.42100494
       0.55269307       0.43232005       0.42420435
       0.55418333       0.43400660       0.42723203
       0.55540219       0.43547765       0.43007378
       0.55634416       0.43672353       0.43271571
       0.55700460       0.43773493       0.43514422
       0.55737971       0.43850286       0.43734607
       0.55746656       0.43901867       0.43930838
       0.55726305       0.43927400       0.44101860
       0.55676791       0.43926082       0.44246449
       0.55598073       0.43897136       0.44363416
       0.55490191       0.43839809       0.44451595
       0.55353267       0.43753370       0.44509843
       0.55187507       0.43637107       0.44537030
       0.54993200       0.43490322       0.44532036
       0.54770721       0.43312326       0.44493740
       0.54520533       0.43102440       0.44421014
       0.54243191       0.42859991       0.44312709
       0.53939350       0.42584306       0.44167647
       0.53609767       0.42274714       0.43984611
       0.53255314       0.41930548       0.43762334
       0.52876992       0.41551142       0.43499485
       0.52475939       0.41135838       0.43194663
       0.52053454       0.40683994       0.42846385
       0.51611015       0.40194993       0.42453078
       0.51150302       0.39668257       0.42013076
       0.50673231       0.39103270       0.41524618
       0.50181981       0.38499604       0.40985855
       0.49679041       0.37856958       0.40394857
       0.49167241       0.37175197       0.39749639
       0.48649811       0.36454414       0.39048196
       0.48130426       0.35694999       0.38288553
       0.47613260       0.34897724       0.37468840
       0.47103046       0.34063847       0.36587393
       0.46605128       0.33195230       0.35642888
       0.46125511       0.32294488       0.34634515
       0.45670904       0.31365142       0.33562207
       0.45248746       0.30411806       0.32426909
       0.44867201       0.29440374       0.31230926
       0.44535132       0.28458228       0.29978324
       0.44262013       0.27474426       0.28675397
       0.44057790       0.26499887       0.27331180
       0.43932662       0.25547508       0.25958002
       0.43896770       0.24632227       0.24572020
       0.43959791       0.23770958       0.23193691
       0.44130411       0.22982379       0.21848091
       0.44415713       0.22286522       0.20564993
       0.44820461       0.21704132       0.19378567
       0.45346355       0.21255766       0.18326600
       0.45991282       0.20960655       0.17449119
       0.46748660       0.20835350       0.16786375
       0.47606969       0.20892253       0.16376222
       0.48549553       0.21138165       0.16251021
       0.49554797       0.21573029       0.16434370
       0.50596727       0.22189052       0.16938019
       0.51646048       0.22970386       0.17759464
       0.52671561       0.23893495       0.18880626
       0.53641852       0.24928239       0.20267977
       0.54527080       0.26039598       0.21874217
       0.55300682       0.27189859       0.23641386
       0.55940805       0.28341025       0.25505029
       0.56431313       0.29457143       0.27398869
       0.56762314       0.30506305       0.29259378
       0.56930164       0.31462134       0.31029705
       0.56937030       0.32304647       0.32662559
       0.56790101       0.33020513       0.34121886
       0.56500588       0.33602764       0.35383352
       0.56082620       0.34050113       0.36433809
       0.55552176       0.34366009       0.37270027
       0.54926107       0.34557579       0.37896963
       0.54221315       0.34634579       0.38325869
       0.53454115       0.34608425       0.38572424
       0.52639760       0.34491368       0.38655054
       0.51792144       0.34295828       0.38593514
       0.50923626       0.34033890       0.38407770
       0.50044978       0.33716948       0.38117170
       0.49165400       0.33355475       0.37739861
       0.48292606       0.32958901       0.37292445
       0.47432936       0.32535560       0.36789784
       0.46591496       0.32092704       0.36244946
       0.45772299       0.31636551       0.35669240
       0.44978411       0.31172359       0.35072315
       0.44212086       0.30704515       0.34462284
       0.43474893       0.30236626       0.33845883
       0.42767832       0.29771617       0.33228624
       0.42091431       0.29311814       0.32614949
       0.41445837       0.28859032       0.32008377
       0.40830895       0.28414650       0.31411636
       0.40246208       0.27979678       0.30826783
       0.39691198       0.27554816       0.30255312
       0.39165148       0.27140511       0.29698247
       0.38667246       0.26736999       0.29156224
       0.38196614       0.26344346       0.28629560
       0.37752337       0.25962485       0.28118313
       0.37333486       0.25591240       0.27622332
       0.36939134       0.25230361       0.27141305
       0.36568377       0.24879536       0.26674792
       0.36220338       0.24538420       0.26222262
       0.35894185       0.24206644       0.25783116
       0.35589135       0.23883837       0.25356713
       0.35304463       0.23569635       0.24942393
       0.35039503       0.23263694       0.24539492
       0.34793658       0.22965703       0.24147365
       0.34566396       0.22675392       0.23765395
       0.34357257       0.22392539       0.23393010
       0.34165850       0.22116983       0.23029700
       0.33991855       0.21848631       0.22675023
       0.33835018       0.21587462       0.22328626
       0.33695153       0.21333534       0.21990248
       0.33572134       0.21086992       0.21659739
       0.33465892       0.20848071       0.21337070
       0.33376405       0.20617099       0.21022337
       0.33303696       0.20394501       0.20715782
       0.33247819       0.20180796       0.20417790
       0.33208848       0.19976600       0.20128906
       0.33186864       0.19782624       0.19849834
       0.33181944       0.19599661       0.19581442
       0.33194139       0.19428587       0.19324762
       0.33223462       0.19270344       0.19080985
       0.33269866       0.19125931       0.18851456
       0.33333224       0.18996381       0.18637655
       0.33413309       0.18882745       0.18441186
       0.33509773       0.18786066       0.18263745
       0.33622129       0.18707353       0.18107093
       0.33749730       0.18647553       0.17973019
       0.33891750       0.18607515       0.17863293
       0.34047174       0.18587960       0.17779621
       0.34214786       0.18589447       0.17723587
       0.34393161       0.18612340       0.17696595
       0.34580669       0.18656777       0.17699813
       0.34775475       0.18722644       0.17734113
       0.34975556       0.18809549       0.17800013
       0.35178716       0.18916812       0.17897628
       0.35382615       0.19043449       0.18026632
       0.35584797       0.19188177       0.18186220
       0.35782731       0.19349423       0.18375098
       0.35973852       0.19525337       0.18591479
       0.36155604       0.19713826       0.18833094
       0.36325492       0.19912585       0.19097227
       0.36481125       0.20119144       0.19380762
       0.36620266       0.20330914       0.19680243
       0.36740870       0.20545242       0.19991946
       0.36841126       0.20759464       0.20311966
       0.36919483       0.20970962       0.20636300
       0.36974681       0.21177213       0.20960944
       0.37005762       0.21375840       0.21281972
       0.37012081       0.21564653       0.21595627
       0.36993305       0.21741682       0.21898389
       0.36949405       0.21905205       0.22187043
       0.36880645       0.22053768       0.22458725
       0.36787560       0.22186194       0.22710961
       0.36670930       0.22301585       0.22941692
       0.36531753       0.22399317       0.23149280
       0.36371216       0.22479031       0.23332508
       0.36190659       0.22540614       0.23490568
       0.35991547       0.22584180       0.23623035
       0.35775437       0.22610045       0.23729844
       0.35543947       0.22618705       0.23811250
       0.35298730       0.22610806       0.23867791
       0.35041450       0.22587122       0.23900254
       0.34773755       0.22548526       0.23909626
       0.34497263       0.22495967       0.23897064
       0.34213542       0.22430450       0.23863852
       0.33924098       0.22353013       0.23811370
       0.33630364       0.22264711       0.23741062
       0.33333690       0.22166596       0.23654404
       0.33035340       0.22059711       0.23552887
       0.32736487       0.21945070       0.23437989
       0.32438208       0.21823654       0.23311163
       0.32141488       0.21696404       0.23173816
       0.31847219       0.21564210       0.23027305
       0.31556199       0.21427913       0.22872920
       0.31269139       0.21288296       0.22711883
       0.30986663       0.21146088       0.22545343
       0.30709313       0.21001957       0.22374370
       0.30437554       0.20856517       0.22199954
       0.30171777       0.20710321       0.22023008
       0.29912302       0.20563869       0.21844365
       0.29659387       0.20417604       0.21664780
       0.29413227       0.20271917       0.21484936
       0.29173964       0.20127150       0.21305441
       0.28941686       0.19983595       0.21126835
       0.28716436       0.19841497       0.20949590
       0.28498210       0.19701061       0.20774117
       0.28286969       0.19562449       0.20600765
       0.28082634       0.19425784       0.20429830
       0.27885098       0.19291155       0.20261553
       0.27694221       0.19158616       0.20096124
       0.27509839       0.19028191       0.19933689
       0.27331765       0.18899875       0.19774351
       0.27159792       0.18773635       0.19618170
       0.26993696       0.18649417       0.19465172
       0.26833236       0.18527141       0.19315345
       0.26678162       0.18406710       0.19168647
       0.26528211       0.18288007       0.19025006
       0.26383115       0.18170899       0.18884324
       0.26242597       0.18055240       0.18746476
       0.26106380       0.17940871       0.18611315
       0.25974183       0.17827620       0.18478675
       0.25845726       0.17715309       0.18348369
       0.25720731       0.17603750       0.18220196
       0.25598926       0.17492753       0.18093937
       0.25480041       0.17382121       0.17969363
       0.25363817       0.17271655       0.17846232
       0.25250005       0.17161157       0.17724294
       0.25138363       0.17050428       0.17603290
       0.25028667       0.16939273       0.17482956
       0.24920705       0.16827502       0.17363022
       0.24814281       0.16714929       0.17243217
       0.24709219       0.16601379       0.17123270
       0.24605362       0.16486684       0.17002909
       0.24502575       0.16370689       0.16881866
       0.24400746       0.16253252       0.16759877
       0.24299789       0.16134246       0.16636686
       0.24199645       0.16013564       0.16512044
       0.24100282       0.15891117       0.16385717
       0.24001700       0.15766836       0.16257479
       0.23903932       0.15640679       0.16127125
       0.23807041       0.15512630       0.15994465
       0.23711130       0.15382700       0.15859331
       0.23616335       0.15250934       0.15721581
       0.23522830       0.15117409       0.15581099
       0.23430832       0.14982239       0.15437799
       0.23340595       0.14845577       0.15291631
       0.23252415       0.14707618       0.15142581
       0.23166631       0.14568601       0.14990676
       0.23083622       0.14428811       0.14835992
       0.23003812       0.14288584       0.14678652
       0.22927666       0.14148305       0.14518832
       0.22855690       0.14008415       0.14356769
       0.22788430       0.13869410       0.14192761
       0.22726472       0.13731841       0.14027172
       0.22670438       0.13596319       0.13860438
       0.22620981       0.13463514       0.13693069
       0.22578789       0.13334155       0.13525653
       0.22544570       0.13209028       0.13358859
       0.22519059       0.13088977       0.13193438
       0.22503002       0.12974902       0.13030228
       0.22497156       0.12867752       0.12870152
       0.22502279       0.12768527       0.12714217
       0.22519125       0.12678267       0.12563513
       0.22548432       0.12598050       0.12419210
       0.22590916       0.12528981       0.12282552
       0.22647259       0.12472185       0.12154854
       0.22718103       0.12428799       0.12037485
       0.22804035       0.12399954       0.11931865
       0.22905582       0.12386772       0.11839450
       0.23023198       0.12390346       0.11761715
       0.23157256       0.12411727       0.11700140
       0.23308040       0.12451914       0.11656189
       0.23475736       0.12511833       0.11631292
       0.23660428       0.12592330       0.11626826
       0.23862090       0.12694150       0.11644088
       0.24080585       0.12817927       0.11684278
       0.24315661       0.12964172       0.11748476
       0.24566954       0.13133264       0.11837623
       0.24833987       0.13325436       0.11952501
       0.25116178       0.13540774       0.12093720
       0.25412843       0.13779209       0.12261699
       0.25723201       0.14040518       0.12456662
       0.26046390       0.14324320       0.12678630
       0.26381473       0.14630086       0.12927414
       0.26727448       0.14957139       0.13202622
       0.27083264       0.15304662       0.13503660
       0.27447833       0.15671710       0.13829741
       0.27820039       0.16057221       0.14179899
       0.28198755       0.16460026       0.14552997
       0.28582852       0.16878865       0.14947748
       0.28971214       0.17312398       0.15362730
       0.29362746       0.17759224       0.15796404
       0.29756385       0.18217890       0.16247131
       0.30151110       0.18686908       0.16713194
       0.30545951       0.19164767       0.17192809
       0.30939995       0.19649949       0.17684148
       0.31332396       0.20140939       0.18185351
       0.31722379       0.20636238       0.18694544
       0.32109247       0.21134375       0.19209850
       0.32492389       0.21633919       0.19729406
       0.32871280       0.22133490       0.20251374
       0.33245491       0.22631767       0.20773956
       0.33614689       0.23127501       0.21295404
       0.33978645       0.23619526       0.21814037
       0.34337230       0.24106765       0.22328253
       0.34690425       0.24588239       0.22836540
       0.35038317       0.25063079       0.23337490
       0.35381099       0.25530528       0.23829812
       0.35719072       0.25989951       0.24312345
       0.36052640       0.26440836       0.24784066
       0.36382308       0.26882802       0.25244102
       0.36708675       0.27315596       0.25691740
       0.37032431       0.27739099       0.26126430
       0.37354348       0.28153318       0.26547792
       0.37675268       0.28558392       0.26955619
       0.37996102       0.28954578       0.27349878
       0.38317810       0.29342255       0.27730707
       0.38641395       0.29721908       0.28098413
       0.38967892       0.30094125       0.28453466
       0.39298350       0.30459588       0.28796488
       0.39633827       0.30819057       0.29128250
       0.39975369       0.31173365       0.29449655
       0.40324003       0.31523403       0.29761730
       0.40680724       0.31870107       0.30065609
       0.41046480       0.32214447       0.30362519
       0.41422161       0.32557414       0.30653768
       0.41808589       0.32900005       0.30940723
       0.42206506       0.33243213       0.31224800
       0.42616567       0.33588012       0.31507441
       0.43039326       0.33935348       0.31790102
       0.43475233       0.34286123       0.32074234
       0.43924624       0.34641187       0.32361264
       0.44387717       0.35001325       0.32652583
       0.44864608       0.35367250       0.32949527
       0.45355265       0.35739592       0.33253361
       0.45859529       0.36118888       0.33565264
       0.46377114       0.36505581       0.33886317
       0.46907606       0.36900009       0.34217490
       0.47450465       0.37302402       0.34559626
       0.48005032       0.37712879       0.34913436
       0.48570532       0.38131446       0.35279487
       0.49146081       0.38557994       0.35658196
       0.49730694       0.38992306       0.36049827
       0.50323295       0.39434050       0.36454484
       0.50922726       0.39882791       0.36872115
       0.51527756       0.40337992       0.37302509
       0.52137098       0.40799024       0.37745304
       0.52749413       0.41265168       0.38199988
       0.53363332       0.41735630       0.38665913
       0.53977458       0.42209547       0.39142299
       0.54590388       0.42685999       0.39628248
       0.55200716       0.43164017       0.40122759
       0.55807051       0.43642596       0.40624736
       0.56408026       0.44120707       0.41133009
       0.57002304       0.44597304       0.41646345
       0.57588592       0.45071339       0.42163463
       0.58165646       0.45541766       0.42683053
       0.58732279       0.46007558       0.43203787
       0.59287367       0.46467706       0.43724333
       0.59829853       0.46921236       0.44243372
       0.60358749       0.47367209       0.44759602
       0.60873142       0.47804728       0.45271756
       0.61372194       0.48232944       0.45778607
       0.61855143       0.48651058       0.46278978
       0.62321301       0.49058328       0.46771747
       0.62770057       0.49454063       0.47255852
       0.63200874       0.49837631       0.47730296
       0.63613285       0.50208458       0.48194148
       0.64006895       0.50566026       0.48646548
       0.64381377       0.50909874       0.49086703
       0.64736465       0.51239593       0.49513891
       0.65071959       0.51554832       0.49927460
       0.65387714       0.51855289       0.50326822
       0.65683643       0.52140712       0.50711457
       0.65959710       0.52410895       0.51080910
       0.66215926       0.52665679       0.51434784
       0.66452350       0.52904946       0.51772742
       0.66669083       0.53128618       0.52094503
       0.66866264       0.53336652       0.52399839
       0.67044067       0.53529041       0.52688571
       0.67202700       0.53705810       0.52960570
       0.67342401       0.53867012       0.53215747
       0.67463433       0.54012725       0.53454056
       0.67566083       0.54143053       0.53675490
       0.67650660       0.54258120       0.53880077
       0.67717488       0.54358067       0.54067875
       0.67766911       0.54443054       0.54238974
       0.67799280       0.54513251       0.54393490
       0.67814960       0.54568843       0.54531562
       0.67814321       0.54610019       0.54653349
       0.67797741       0.54636977       0.54759030
       0.67765597       0.54649920       0.54848799
       0.67718270       0.54649050       0.54922860
       0.67656136       0.54634568       0.54981430
       0.67579571       0.54606675       0.55024730
       0.67488943       0.54565564       0.55052989
       0.67384612       0.54511422       0.55066433
       0.67266931       0.54444425       0.55065292
       0.67136241       0.54364739       0.55049787
       0.66992869       0.54272513       0.55020137
       0.66837129       0.54167884       0.54976549
       0.66669322       0.54050966       0.54919220
       0.66489728       0.53921856       0.54848332
       0.66298613       0.53780626       0.54764049
       0.66096222       0.53627324       0.54666516
       0.65882780       0.53461970       0.54555854
       0.65658493       0.53284555       0.54432159
       0.65423544       0.53095036       0.54295498
       0.65178095       0.52893338       0.54145905
       0.64922285       0.52679348       0.53983380
       0.64656230       0.52452912       0.53807884
       0.64380026       0.52213837       0.53619333
       0.64093742       0.51961882       0.53417601
       0.63797430       0.51696759       0.53202506
       0.63491116       0.51418130       0.52973816
       0.63174810       0.51125605       0.52731236
       0.62848501       0.50818734       0.52474405
       0.62512163       0.50497010       0.52202894
       0.62165752       0.50159864       0.51916197
       0.61809219       0.49806661       0.51613721
       0.61442504       0.49436697       0.51294787
       0.61065547       0.49049201       0.50958615
       0.60678293       0.48643325       0.50604321
       0.60280696       0.48218151       0.50230903
       0.59872734       0.47772685       0.49837239
       0.59454417       0.47305856       0.49422069
       0.59025795       0.46816523       0.48983991
       0.58586985       0.46303471       0.48521450
       0.58138175       0.45765423       0.48032724
       0.57679659       0.45201043       0.47515920
       0.57211853       0.44608949       0.46968961
       0.56735328       0.43987731       0.46389581
       0.56250843       0.43335970       0.45775322
       0.55759387       0.42652265       0.45123536
       0.55262224       0.41935277       0.44431388
       0.54760941       0.41183766       0.43695874
       0.54257509       0.40396659       0.42913853
       0.53754347       0.39573122       0.42082083
       0.53254389       0.38712651       0.41197293
       0.52761165       0.37815184       0.40256272
       0.52278870       0.36881238       0.39256001
       0.51812447       0.35912069       0.38193822
       0.51367656       0.34909859       0.37067665
       0.50951137       0.33877933       0.35876343
       0.50570446       0.32820994       0.34619917
       0.50234069       0.31745385       0.33300146
       0.49951379       0.30659360       0.31921031
       0.49732540       0.29573338       0.30489439
       0.49588315       0.28500136       0.29015798
       0.49529786       0.27455129       0.27514825
       0.49567935       0.26456296       0.26006240
       0.49713099       0.25524109       0.24515354
       0.49974275       0.24681185       0.23073438
       0.50358299       0.23951672       0.21717687
       0.50868917       0.23360291       0.20490644
       0.51505834       0.22931043       0.19438880
       0.52263801       0.22685597       0.18610844
       0.53131881       0.22641442       0.18053830
       0.54093022       0.22809966       0.17810193
       0.55124060       0.23194682       0.17913118
       0.56196260       0.23789856       0.18382416
       0.57276428       0.24579811       0.19220980
       0.58328558       0.25539088       0.20412538
       0.59315885       0.26633576       0.21921240
       0.60203124       0.27822540       0.23693343
       0.60958649       0.29061333       0.25660890
       0.61556356       0.30304456       0.27746941
       0.61976999       0.31508581       0.29871592
       0.62208887       0.32635166       0.31957944
       0.62247908       0.33652392       0.33937240
       0.62096977       0.34536292       0.35752619
       0.61765024       0.35271059       0.37361236
       0.61265723       0.35848654       0.38734788
       0.60616110       0.36267900       0.39858714
       0.59835252       0.36533261       0.40730443
       0.58943062       0.36653498       0.41357122
       0.57959332       0.36640362       0.41753166
       0.56902987       0.36507413       0.41937918
       0.55791576       0.36269043       0.41933595
       0.54640955       0.35939708       0.41763611
       0.53465137       0.35533359       0.41451290
       0.52276261       0.35063072       0.41018954
       0.51084664       0.34540812       0.40487329
       0.49898996       0.33977326       0.39875207
       0.48726380       0.33382120       0.39199302
       0.47572584       0.32763489       0.38474247
       0.46442194       0.32128600       0.37712684
       0.45338783       0.31483582       0.36925415
       0.44265061       0.30833634       0.36121574
       0.43223021       0.30183137       0.35308822
       0.42214057       0.29535753       0.34493530
       0.41239069       0.28894523       0.33680957
       0.40298560       0.28261959       0.32875411
       0.39392706       0.27640116       0.32080393
       0.38521428       0.27030665       0.31298725
       0.37684439       0.26434949       0.30532658
       0.36881291       0.25854037       0.29783970
       0.36111413       0.25288765       0.29054040
       0.35374137       0.24739774       0.28343921
       0.34668726       0.24207543       0.27654393
       0.33994389       0.23692412       0.26986012
       0.33350301       0.23194603       0.26339150
       0.32735612       0.22714245       0.25714026
       0.32149458       0.22251382       0.25110732
       0.31590971       0.21805992       0.24529260
       0.31059281       0.21377992       0.23969514
       0.30553523       0.20967254       0.23431332
       0.30072841       0.20573605       0.22914490
       0.29616391       0.20196839       0.22418722
       0.29183340       0.19836722       0.21943721
       0.28772873       0.19492993       0.21489148
       0.28384190       0.19165371       0.21054639
       0.28016506       0.18853556       0.20639809
       0.27669057       0.18557234       0.20244254
       0.27341094       0.18276078       0.19867557
       0.27031887       0.18009750       0.19509289
       0.26740726       0.17757904       0.19169011
       0.26466918       0.17520186       0.18846276
       0.26209787       0.17296235       0.18540632
       0.25968679       0.17085685       0.18251621
       0.25742957       0.16888169       0.17978780
       0.25532001       0.16703315       0.17721646
       0.25335211       0.16530749       0.17479753
       0.25152007       0.16370097       0.17252633
       0.24981825       0.16220985       0.17039818
       0.24824122       0.16083039       0.16840843
       0.24678371       0.15955888       0.16655243
       0.24544065       0.15839161       0.16482555
       0.24420717       0.15732493       0.16322319
       0.24307856       0.15635521       0.16174080
       0.24205031       0.15547886       0.16037389
       0.24111809       0.15469236       0.15911801
