       0.25510379       0.17274888       0.18197700
       0.25329311       0.17113572       0.18001429
       0.25155123       0.16955483       0.17809497
       0.24987596       0.16800518       0.17621777
       0.24826513       0.16648573       0.17438132
       0.24671669       0.16499542       0.17258419
       0.24522863       0.16353320       0.17082490
       0.24379907       0.16209807       0.16910194
       0.24242619       0.16068902       0.16741378
       0.24110831       0.15930514       0.16575891
       0.23984388       0.15794554       0.16413582
       0.23863146       0.15660946       0.16254302
       0.23746976       0.15529617       0.16097911
       0.23635765       0.15400510       0.15944272
       0.23529414       0.15273574       0.15793257
       0.23427842       0.15148777       0.15644748
       0.23330982       0.15026095       0.15498638
       0.23238787       0.14905522       0.15354831
       0.23151228       0.14787069       0.15213246
       0.23068293       0.14670763       0.15073820
       0.22989989       0.14556649       0.14936503
       0.22916342       0.14444793       0.14801268
       0.22847396       0.14335280       0.14668104
       0.22783216       0.14228215       0.14537025
       0.22723883       0.14123727       0.14408067
       0.22669498       0.14021967       0.14281289
       0.22620179       0.13923107       0.14156779
       0.22576061       0.13827345       0.14034649
       0.22537294       0.13734900       0.13915041
       0.22504047       0.13646017       0.13798124
       0.22476500       0.13560961       0.13684099
       0.22454845       0.13480022       0.13573195
       0.22439288       0.13403513       0.13465673
       0.22430042       0.13331765       0.13361824
       0.22427328       0.13265132       0.13261969
       0.22431374       0.13203984       0.13166458
       0.22442407       0.13148712       0.13075671
       0.22460659       0.13099716       0.12990013
       0.22486358       0.13057412       0.12909916
       0.22519726       0.13022225       0.12835833
       0.22560981       0.12994586       0.12768239
       0.22610330       0.12974930       0.12707623
       0.22667966       0.12963691       0.12654489
       0.22734068       0.12961301       0.12609350
       0.22808798       0.12968181       0.12572723
       0.22892298       0.12984746       0.12545124
       0.22984688       0.13011389       0.12527063
       0.23086063       0.13048488       0.12519041
       0.23196494       0.13096396       0.12521539
       0.23316025       0.13155439       0.12535020
       0.23444674       0.13225912       0.12559915
       0.23582428       0.13308075       0.12596626
       0.23729250       0.13402154       0.12645515
       0.23885073       0.13508332       0.12706902
       0.24049804       0.13626752       0.12781061
       0.24223325       0.13757515       0.12868217
       0.24405493       0.13900675       0.12968541
       0.24596144       0.14056246       0.13082151
       0.24795091       0.14224193       0.13209110
       0.25002132       0.14404439       0.13349426
       0.25217049       0.14596865       0.13503050
       0.25439608       0.14801310       0.13669884
       0.25669567       0.15017573       0.13849774
       0.25906675       0.15245416       0.14042521
       0.26150673       0.15484566       0.14247877
       0.26401298       0.15734718       0.14465556
       0.26658287       0.15995537       0.14695230
       0.26921371       0.16266659       0.14936537
       0.27190287       0.16547697       0.15189086
       0.27464770       0.16838241       0.15452457
       0.27744557       0.17137860       0.15726205
       0.28029391       0.17446106       0.16009864
       0.28319016       0.17762514       0.16302949
       0.28613181       0.18086603       0.16604958
       0.28911642       0.18417882       0.16915372
       0.29214157       0.18755848       0.17233659
       0.29520492       0.19099987       0.17559275
       0.29830419       0.19449778       0.17891662
       0.30143720       0.19804696       0.18230251
       0.30460183       0.20164209       0.18574465
       0.30779608       0.20527785       0.18923716
       0.31101807       0.20894894       0.19277409
       0.31426604       0.21265006       0.19634945
       0.31753840       0.21637602       0.19995723
       0.32083371       0.22012168       0.20359140
       0.32415074       0.22388208       0.20724600
       0.32748845       0.22765238       0.21091516
       0.33084602       0.23142799       0.21459311
       0.33422287       0.23520453       0.21827430
       0.33761867       0.23897792       0.22195341
       0.34103333       0.24274436       0.22562541
       0.34446700       0.24650044       0.22928564
       0.34792008       0.25024309       0.23292984
       0.35139320       0.25396963       0.23655421
       0.35488723       0.25767783       0.24015548
       0.35840319       0.26136584       0.24373092
       0.36194229       0.26503228       0.24727840
       0.36550588       0.26867617       0.25079641
       0.36909536       0.27229697       0.25428406
       0.37271221       0.27589453       0.25774114
       0.37635788       0.27946908       0.26116806
       0.38003375       0.28302122       0.26456585
       0.38374111       0.28655185       0.26793619
       0.38748104       0.29006214       0.27128129
       0.39125438       0.29355348       0.27460392
       0.39506168       0.29702745       0.27790730
       0.39890312       0.30048570       0.28119508
       0.40277847       0.30392998       0.28447124
       0.40668699       0.30736199       0.28774002
       0.41062744       0.31078337       0.29100585
       0.41459798       0.31419562       0.29427323
       0.41859616       0.31760002       0.29754666
       0.42261886       0.32099760       0.30083052
       0.42666229       0.32438904       0.30412902
       0.43072193       0.32777465       0.30744604
       0.43479255       0.33115427       0.31078509
       0.43886817       0.33452729       0.31414918
       0.44294211       0.33789252       0.31754074
       0.44700696       0.34124823       0.32096156
       0.45105463       0.34459209       0.32441269
       0.45507635       0.34792115       0.32789439
       0.45906274       0.35123180       0.33140607
       0.46300386       0.35451983       0.33494623
       0.46688923       0.35778037       0.33851244
       0.47070792       0.36100793       0.34210135
       0.47444861       0.36419643       0.34570860
       0.47809969       0.36733921       0.34932892
       0.48164929       0.37042906       0.35295607
       0.48508539       0.37345831       0.35658292
       0.48839592       0.37641881       0.36020146
       0.49156880       0.37930204       0.36380289
       0.49459206       0.38209915       0.36737763
       0.49745394       0.38480102       0.37091546
       0.50014289       0.38739834       0.37440553
       0.50264775       0.38988165       0.37783652
       0.50495775       0.39224146       0.38119667
       0.50706261       0.39446823       0.38447389
       0.50895258       0.39655255       0.38765590
       0.51061852       0.39848509       0.39073026
       0.51205195       0.40025674       0.39368451
       0.51324505       0.40185864       0.39650624
       0.51419074       0.40328220       0.39918319
       0.51488269       0.40451922       0.40170331
       0.51531534       0.40556184       0.40405489
       0.51548393       0.40640264       0.40622653
       0.51538446       0.40703467       0.40820732
       0.51501374       0.40745142       0.40998678
       0.51436940       0.40764688       0.41155499
       0.51344979       0.40761556       0.41290255
       0.51225408       0.40735245       0.41402070
       0.51078217       0.40685307       0.41490122
       0.50903468       0.40611344       0.41553654
       0.50701296       0.40513007       0.41591970
       0.50471903       0.40389997       0.41604433
       0.50215557       0.40242060       0.41590466
       0.49932591       0.40068989       0.41549547
       0.49623398       0.39870619       0.41481213
       0.49288432       0.39646826       0.41385047
       0.48928201       0.39397524       0.41260683
       0.48543272       0.39122664       0.41107796
       0.48134265       0.38822231       0.40926100
       0.47701854       0.38496241       0.40715344
       0.47246765       0.38144738       0.40475305
       0.46769781       0.37767795       0.40205782
       0.46271738       0.37365512       0.39906595
       0.45753530       0.36938014       0.39577575
       0.45216111       0.36485449       0.39218562
       0.44660500       0.36007994       0.38829398
       0.44087784       0.35505849       0.38409925
       0.43499126       0.34979247       0.37959980
       0.42895772       0.34428452       0.37479392
       0.42279060       0.33853766       0.36967978
       0.41650429       0.33255534       0.36425548
       0.41011433       0.32634159       0.35851899
       0.40363753       0.31990104       0.35246826
       0.39709211       0.31323911       0.34610120
       0.39049789       0.30636219       0.33941583
       0.38387645       0.29927778       0.33241038
       0.37725132       0.29199478       0.32508348
       0.37064819       0.28452372       0.31743438
       0.36409509       0.27687713       0.30946330
       0.35762264       0.26906986       0.30117175
       0.35126422       0.26111950       0.29256306
       0.34505613       0.25304688       0.28364297
       0.33903778       0.24487655       0.27442029
       0.33325173       0.23663731       0.26490782
       0.32774378       0.22836284       0.25512329
       0.32256285       0.22009224       0.24509049
       0.31776079       0.21187067       0.23484060
       0.31339206       0.20374981       0.22441355
       0.30951315       0.19578837       0.21385955
       0.30618182       0.18805235       0.20324061
       0.30345609       0.18061514       0.19263197
       0.30139287       0.17355731       0.18212349
       0.30004634       0.16696599       0.17182053
       0.29946602       0.16093381       0.16184442
       0.29969453       0.15555729       0.15233213
       0.30076515       0.15093458       0.14343499
       0.30269919       0.14716255       0.13531610
       0.30550345       0.14433326       0.12814641
       0.30916780       0.14252985       0.12209919
       0.31366313       0.14182210       0.11734306
       0.31894002       0.14226182       0.11403368
       0.32492816       0.14387846       0.11230456
       0.33153688       0.14667538       0.11225761
       0.33865684       0.15062704       0.11395431
       0.34616298       0.15567771       0.11740830
       0.35391857       0.16174185       0.12258044
       0.36178026       0.16870637       0.12937709
       0.36960368       0.17643468       0.13765204
       0.37724932       0.18477238       0.14721223
       0.38458812       0.19355409       0.15782691
       0.39150643       0.20261086       0.16923947
       0.39790986       0.21177761       0.18118073
       0.40372592       0.22089988       0.19338263
       0.40890520       0.22983949       0.20559094
       0.41342120       0.23847866       0.21757596
       0.41726889       0.24672256       0.22914061
       0.42046239       0.25450017       0.24012548
       0.42303188       0.26176365       0.25041076
       0.42502019       0.26848663       0.25991564
       0.42647928       0.27466151       0.26859536
       0.42746695       0.28029637       0.27643679
       0.42804379       0.28541158       0.28345307
       0.42827065       0.29003656       0.28967786
       0.42820659       0.29420674       0.29515973
       0.42790739       0.29796095       0.29995699
       0.42742447       0.30133920       0.30413324
       0.42680429       0.30438102       0.30775367
       0.42608814       0.30712420       0.31088219
       0.42531210       0.30960395       0.31357938
       0.42450735       0.31185240       0.31590110
       0.42370055       0.31389840       0.31789772
       0.42291428       0.31576754       0.31961379
       0.42216761       0.31748232       0.32108817
       0.42147658       0.31906239       0.32235431
       0.42085473       0.32052494       0.32344079
       0.42031352       0.32188500       0.32437191
       0.41986277       0.32315584       0.32516836
       0.41951093       0.32434926       0.32584785
       0.41926545       0.32547593       0.32642574
       0.41913290       0.32654561       0.32691553
       0.41911918       0.32756739       0.32732942
       0.41922963       0.32854980       0.32767863
       0.41946905       0.32950098       0.32797374
       0.41984179       0.33042873       0.32822495
       0.42035168       0.33134054       0.32844225
       0.42100206       0.33224362       0.32863552
       0.42179571       0.33314488       0.32881458
       0.42273478       0.33405086       0.32898922
       0.42382074       0.33496772       0.32916916
       0.42505433       0.33590113       0.32936403
       0.42643546       0.33685623       0.32958322
       0.42796312       0.33783752       0.32983586
       0.42963540       0.33884878       0.33013064
       0.43144933       0.33989299       0.33047574
       0.43340091       0.34097224       0.33087867
       0.43548502       0.34208765       0.33134615
       0.43769540       0.34323926       0.33188397
       0.44002466       0.34442601       0.33249688
       0.44246421       0.34564564       0.33318842
       0.44500433       0.34689462       0.33396086
       0.44763413       0.34816811       0.33481501
       0.45034163       0.34945991       0.33575018
       0.45311374       0.35076243       0.33676401
       0.45593639       0.35206666       0.33785244
       0.45879453       0.35336213       0.33900956
       0.46167224       0.35463693       0.34022760
       0.46455284       0.35587771       0.34149682
       0.46741897       0.35706966       0.34280545
       0.47025272       0.35819655       0.34413969
       0.47303579       0.35924079       0.34548364
       0.47574958       0.36018341       0.34681925
       0.47837542       0.36100416       0.34812636
       0.48089471       0.36168155       0.34938263
       0.48328909       0.36219294       0.35056354
       0.48554072       0.36251459       0.35164243
       0.48763245       0.36262180       0.35259042
       0.48954810       0.36248904       0.35337648
       0.49127271       0.36209001       0.35396740
       0.49279289       0.36139791       0.35432782
       0.49409713       0.36038557       0.35442023
       0.49517617       0.35902568       0.35420503
       0.49602343       0.35729116       0.35364060
       0.49663549       0.35515541       0.35268337
       0.49701259       0.35259283       0.35128800
       0.49715920       0.34957929       0.34940763
       0.49708468       0.34609282       0.34699421
       0.49680398       0.34211441       0.34399900
       0.49633835       0.33762894       0.34037330
       0.49571618       0.33262639       0.33606942
       0.49497380       0.32710323       0.33104200
       0.49415633       0.32106406       0.32524978
       0.49331842       0.31452360       0.31865794
       0.49252497       0.30750884       0.31124105
       0.49185152       0.30006159       0.30298687
       0.49138445       0.29224116       0.29390094
       0.49122063       0.28412716       0.28401219
       0.49146648       0.27582230       0.27337940
       0.49223611       0.26745482       0.26209847
       0.49364849       0.25918033       0.25031015
       0.49582324       0.25118252       0.23820754
       0.49887502       0.24367214       0.22604266
       0.50290645       0.23688377       0.21413065
       0.50799954       0.23106964       0.20285006
       0.51420606       0.22648999       0.19263747
       0.52153744       0.22339985       0.18397457
       0.52995513       0.22203232       0.17736635
       0.53936257       0.22257937       0.17331006
       0.54960036       0.22517163       0.17225602
       0.56044576       0.22985949       0.17456329
       0.57161788       0.23659833       0.18045535
       0.58278878       0.24524061       0.18998213
       0.59360027       0.25553693       0.20299553
       0.60368506       0.26714732       0.21914392
       0.61268989       0.27966194       0.23788872
       0.62029830       0.29262917       0.25854219
       0.62625001       0.30558746       0.28032165
       0.63035488       0.31809685       0.30241223
       0.63250023       0.32976637       0.32402928
       0.63265118       0.34027425       0.34447207
       0.63084479       0.34937972       0.36316301
       0.62717965       0.35692622       0.37966960
       0.62180259       0.36283722       0.39370981
       0.61489437       0.36710676       0.40514345
       0.60665587       0.36978669       0.41395381
       0.59729598       0.37097267       0.42022376
       0.58702151       0.37079063       0.42411027
       0.57602972       0.36938454       0.42582011
       0.56450307       0.36690633       0.42558864
       0.55260608       0.36350798       0.42366247
       0.54048385       0.35933581       0.42028637
       0.52826186       0.35452656       0.41569395
       0.51604673       0.34920514       0.41010164
       0.50392749       0.34348355       0.40370532
       0.49197723       0.33746059       0.39667895
       0.48025497       0.33122236       0.38917463
       0.46880739       0.32484298       0.38132354
       0.45767062       0.31838567       0.37323756
       0.44687185       0.31190380       0.36501109
       0.43643072       0.30544208       0.35672304
       0.42636068       0.29903761       0.34843878
       0.41667001       0.29272089       0.34021195
       0.40736285       0.28651679       0.33208617
       0.39843995       0.28044531       0.32409652
       0.38989936       0.27452235       0.31627085
       0.38173700       0.26876032       0.30863098
       0.37394715       0.26316867       0.30119365
       0.36652279       0.25775440       0.29397139
       0.35945594       0.25252241       0.28697321
       0.35273794       0.24747587       0.28020525
       0.34635962       0.24261650       0.27367122
       0.34031147       0.23794480       0.26737292
       0.33458382       0.23346028       0.26131051
       0.32916689       0.22916162       0.25548287
       0.32405091       0.22504681       0.24988780
       0.31922618       0.22111328       0.24452227
       0.31468311       0.21735800       0.23938256
       0.31041227       0.21377759       0.23446442
       0.30640442       0.21036834       0.22976318
       0.30265050       0.20712634       0.22527386
       0.29914170       0.20404745       0.22099123
       0.29586942       0.20112745       0.21690988
       0.29282528       0.19836195       0.21302429
       0.29000115       0.19574654       0.20932888
       0.28738914       0.19327673       0.20581800
       0.28498156       0.19094799       0.20248602
       0.28277096       0.18875582       0.19932730
       0.28075010       0.18669568       0.19633625
       0.27891197       0.18476306       0.19350733
       0.27724975       0.18295349       0.19083504
       0.27575680       0.18126251       0.18831395
       0.27442671       0.17968570       0.18593873
       0.27325322       0.17821869       0.18370409
       0.27223027       0.17685718       0.18160486
       0.27135196       0.17559689       0.17963591
       0.27061255       0.17443362       0.17779224
       0.27000648       0.17336323       0.17606891
       0.26952833       0.17238164       0.17446107
       0.26917283       0.17148485       0.17296398
       0.26893486       0.17066892       0.17157296
       0.26880947       0.16993001       0.17028345
       0.26879181       0.16926433       0.16909096
       0.26887721       0.16866821       0.16799111
       0.26906111       0.16813806       0.16697962
       0.26933911       0.16767039       0.16605231
       0.26970692       0.16726181       0.16520510
       0.27016043       0.16690905       0.16443405
       0.27069562       0.16660894       0.16373531
       0.27130864       0.16635846       0.16310518
       0.27199576       0.16615471       0.16254007
       0.27275338       0.16599493       0.16203656
       0.27357804       0.16587651       0.16159138
       0.27446642       0.16579698       0.16120140
       0.27541532       0.16575407       0.16086370
       0.27642166       0.16574565       0.16057552
       0.27748252       0.16576979       0.16033431
       0.27859505       0.16582472       0.16013772
       0.27975655       0.16590888       0.15998364
       0.28096442       0.16602091       0.15987018
       0.28221616       0.16615964       0.15979569
       0.28350936       0.16632411       0.15975878
       0.28484168       0.16651356       0.15975832
       0.28621087       0.16672744       0.15979345
       0.28761471       0.16696541       0.15986360
       0.28905104       0.16722730       0.15996845
       0.29051771       0.16751317       0.16010799
       0.29201257       0.16782322       0.16028247
       0.29353346       0.16815786       0.16049241
       0.29507819       0.16851761       0.16073860
       0.29664449       0.16890317       0.16102208
       0.29823002       0.16931530       0.16134411
       0.29983232       0.16975490       0.16170617
       0.30144882       0.17022290       0.16210989
       0.30307677       0.17072025       0.16255709
       0.30471327       0.17124793       0.16304963
       0.30635521       0.17180683       0.16358950
       0.30799926       0.17239781       0.16417864
       0.30964185       0.17302157       0.16481898
       0.31127917       0.17367867       0.16551233
       0.31290717       0.17436945       0.16626036
       0.31452151       0.17509403       0.16706448
       0.31611761       0.17585224       0.16792582
       0.31769060       0.17664357       0.16884516
       0.31923541       0.17746720       0.16982286
       0.32074670       0.17832190       0.17085878
       0.32221895       0.17920605       0.17195227
       0.32364645       0.18011761       0.17310207
       0.32502336       0.18105411       0.17430632
       0.32634372       0.18201265       0.17556250
       0.32760156       0.18298991       0.17686739
       0.32879087       0.18398215       0.17821713
       0.32990572       0.18498526       0.17960716
       0.33094030       0.18599475       0.18103226
       0.33188897       0.18700583       0.18248663
       0.33274631       0.18801345       0.18396384
       0.33350724       0.18901233       0.18545698
       0.33416699       0.18999702       0.18695869
       0.33472124       0.19096201       0.18846126
       0.33516611       0.19190171       0.18995667
       0.33549823       0.19281060       0.19143678
       0.33571478       0.19368324       0.19289333
       0.33581352       0.19451437       0.19431810
       0.33579280       0.19529895       0.19570301
       0.33565159       0.19603221       0.19704018
       0.33538950       0.19670973       0.19832208
       0.33500673       0.19732744       0.19954157
       0.33450411       0.19788173       0.20069197
       0.33388306       0.19836939       0.20176719
       0.33314559       0.19878772       0.20276172
       0.33229422       0.19913447       0.20367069
       0.33133200       0.19940791       0.20448994
       0.33026244       0.19960678       0.20521599
       0.32908947       0.19973032       0.20584608
       0.32781739       0.19977823       0.20637815
       0.32645084       0.19975068       0.20681083
       0.32499474       0.19964826       0.20714346
       0.32345422       0.19947196       0.20737599
       0.32183462       0.19922315       0.20750899
       0.32014141       0.19890353       0.20754360
       0.31838013       0.19851512       0.20748150
       0.31655639       0.19806020       0.20732481
       0.31467580       0.19754129       0.20707612
       0.31274395       0.19696111       0.20673836
       0.31076636       0.19632254       0.20631480
       0.30874846       0.19562859       0.20580898
       0.30669557       0.19488239       0.20522465
       0.30461286       0.19408711       0.20456578
       0.30250535       0.19324598       0.20383642
       0.30037787       0.19236226       0.20304076
       0.29823506       0.19143919       0.20218303
       0.29608137       0.19047997       0.20126748
       0.29392103       0.18948779       0.20029834
       0.29175804       0.18846576       0.19927983
       0.28959622       0.18741690       0.19821608
       0.28743912       0.18634417       0.19711116
       0.28529009       0.18525041       0.19596903
       0.28315227       0.18413838       0.19479353
       0.28102857       0.18301070       0.19358836
       0.27892167       0.18186990       0.19235711
       0.27683408       0.18071835       0.19110319
       0.27476808       0.17955835       0.18982987
       0.27272575       0.17839203       0.18854027
       0.27070900       0.17722141       0.18723732
       0.26871955       0.17604839       0.18592383
       0.26675894       0.17487476       0.18460240
       0.26482856       0.17370216       0.18327550
       0.26292962       0.17253213       0.18194544
       0.26106321       0.17136609       0.18061436
       0.25923025       0.17020536       0.17928425
       0.25743155       0.16905113       0.17795696
       0.25566779       0.16790452       0.17663419
       0.25393952       0.16676652       0.17531750
       0.25224720       0.16563803       0.17400833
       0.25059118       0.16451989       0.17270798
       0.24897172       0.16341283       0.17141763
       0.24738900       0.16231749       0.17013834
       0.24584311       0.16123447       0.16887106
       0.24433407       0.16016427       0.16761666
       0.24286184       0.15910733       0.16637587
       0.24142633       0.15806405       0.16514936
       0.24002739       0.15703474       0.16393770
       0.23866481       0.15601970       0.16274139
       0.23733836       0.15501915       0.16156083
       0.23604779       0.15403329       0.16039638
       0.23479278       0.15306227       0.15924832
       0.23357301       0.15210621       0.15811688
       0.23238816       0.15116522       0.15700222
       0.23123787       0.15023937       0.15590446
       0.23012178       0.14932871       0.15482369
       0.22903954       0.14843328       0.15375994
       0.22799079       0.14755311       0.15271323
       0.22697518       0.14668824       0.15168353
       0.22599236       0.14583868       0.15067080
       0.22504203       0.14500446       0.14967499
       0.22412386       0.14418561       0.14869601
       0.22323759       0.14338218       0.14773378
       0.22238297       0.14259424       0.14678822
       0.22155976       0.14182185       0.14585923
       0.22076779       0.14106512       0.14494673
       0.22000691       0.14032419       0.14405066
       0.21927702       0.13959920       0.14317094
       0.21857805       0.13889035       0.14230755
       0.21791000       0.13819788       0.14146047
       0.21727290       0.13752206       0.14062970
       0.21666685       0.13686320       0.13981529
       0.21609199       0.13622168       0.13901733
       0.21554854       0.13559791       0.13823594
       0.21503676       0.13499237       0.13747128
       0.21455697       0.13440558       0.13672358
       0.21410959       0.13383814       0.13599310
       0.21369505       0.13329071       0.13528019
