       0.42947351       0.33913938       0.33350208
       0.43066964       0.34015995       0.33383943
       0.43200297       0.34118764       0.33417979
       0.43347385       0.34222804       0.33453339
       0.43508168       0.34328611       0.33491015
       0.43682485       0.34436608       0.33531960
       0.43870063       0.34547129       0.33577070
       0.44070517       0.34660418       0.33627168
       0.44283342       0.34776612       0.33682989
       0.44507915       0.34895736       0.33745169
       0.44743488       0.35017696       0.33814223
       0.44989191       0.35142268       0.33890541
       0.45244033       0.35269098       0.33974368
       0.45506906       0.35397691       0.34065793
       0.45776585       0.35527410       0.34164742
       0.46051735       0.35657472       0.34270963
       0.46330921       0.35786946       0.34384022
       0.46612610       0.35914751       0.34503291
       0.46895184       0.36039656       0.34627943
       0.47176951       0.36160285       0.34756946
       0.47456154       0.36275110       0.34889061
       0.47730987       0.36382464       0.35022836
       0.47999607       0.36480539       0.35156602
       0.48260153       0.36567391       0.35288476
       0.48510757       0.36640947       0.35416356
       0.48749571       0.36699016       0.35537922
       0.48974779       0.36739288       0.35650637
       0.49184625       0.36759354       0.35751745
       0.49377431       0.36756708       0.35838274
       0.49551629       0.36728764       0.35907035
       0.49705784       0.36672871       0.35954624
       0.49838629       0.36586329       0.35977423
       0.49949099       0.36466411       0.35971605
       0.50036369       0.36310387       0.35933136
       0.50099895       0.36115554       0.35857782
       0.50139467       0.35879276       0.35741122
       0.50155258       0.35599027       0.35578565
       0.50147887       0.35272449       0.35365374
       0.50118480       0.34897420       0.35096706
       0.50068747       0.34472138       0.34767666
       0.50001054       0.33995224       0.34373385
       0.49918509       0.33465847       0.33909125
       0.49825042       0.32883869       0.33370421
       0.49725490       0.32250023       0.32753276
       0.49625676       0.31566115       0.32054409
       0.49532465       0.30835258       0.31271578
       0.49453813       0.30062127       0.30403976
       0.49398767       0.29253245       0.29452734
       0.49377419       0.28417261       0.28421507
       0.49400789       0.27565236       0.27317155
       0.49480615       0.26710878       0.26150501
       0.49629030       0.25870700       0.24937120
       0.49858099       0.25064061       0.23698092
       0.50179213       0.24313009       0.22460623
       0.50602323       0.23641880       0.21258390
       0.51135040       0.23076580       0.20131443
       0.51781631       0.22643511       0.19125472
       0.52541993       0.22368125       0.18290259
       0.53410701       0.22273136       0.17677203
       0.54376267       0.22376521       0.17335916
       0.55420751       0.22689468       0.17310033
       0.56519864       0.23214536       0.17632638
       0.57643657       0.23944317       0.18321842
       0.58757830       0.24860868       0.19377235
       0.59825584       0.25936109       0.20777872
       0.60809855       0.27133265       0.22482350
       0.61675696       0.28409223       0.24431148
       0.62392515       0.29717547       0.26551039
       0.62935912       0.31011762       0.28760966
       0.63288906       0.32248478       0.30978536
       0.63442463       0.33389991       0.33126200
       0.63395326       0.34406089       0.35136327
       0.63153264       0.35274979       0.36954686
       0.62727893       0.35983365       0.38542146
       0.62135276       0.36525833       0.39874733
       0.61394467       0.36903755       0.40942397
       0.60526152       0.37123929       0.41746909
       0.59551470       0.37197149       0.42299334
       0.58491082       0.37136863       0.42617450
       0.57364479       0.36957995       0.42723346
       0.56189525       0.36675984       0.42641394
       0.54982198       0.36306061       0.42396620
       0.53756488       0.35862729       0.42013504
       0.52524412       0.35359429       0.41515152
       0.51296113       0.34808349       0.40922781
       0.50080010       0.34220348       0.40255454
       0.48882968       0.33604964       0.39529998
       0.47710489       0.32970465       0.38761041
       0.46566890       0.32323941       0.37961144
       0.45455479       0.31671417       0.37140972
       0.44378711       0.31017960       0.36309489
       0.43338329       0.30367803       0.35474159
       0.42335488       0.29724442       0.34641140
       0.41370862       0.29090745       0.33815468
       0.40444732       0.28469037       0.33001219
       0.39557066       0.27861183       0.32201657
       0.38707582       0.27268653       0.31419359
       0.37895803       0.26692590       0.30656331
       0.37121098       0.26133853       0.29914097
       0.36382720       0.25593071       0.29193784
       0.35679837       0.25070674       0.28496190
       0.35011555       0.24566929       0.27821839
       0.34376936       0.24081965       0.27171031
       0.33775016       0.23615799       0.26543885
       0.33204818       0.23168353       0.25940368
       0.32665356       0.22739472       0.25360326
       0.32155653       0.22328936       0.24803507
       0.31674737       0.21936473       0.24269581
       0.31221651       0.21561770       0.23758154
       0.30795456       0.21204478       0.23268786
       0.30395233       0.20864223       0.22800995
       0.30020084       0.20540608       0.22354275
       0.29669134       0.20233220       0.21928095
       0.29341533       0.19941633       0.21521911
       0.29036451       0.19665413       0.21135169
       0.28753087       0.19404119       0.20767310
       0.28490659       0.19157306       0.20417772
       0.28248412       0.18924527       0.20085993
       0.28025610       0.18705337       0.19771417
       0.27821542       0.18499289       0.19473487
       0.27635517       0.18305939       0.19191657
       0.27466865       0.18124847       0.18925384
       0.27314934       0.17955576       0.18674136
       0.27179094       0.17797694       0.18437386
       0.27058731       0.17650771       0.18214617
       0.26953249       0.17514387       0.18005320
       0.26862070       0.17388124       0.17808997
       0.26784631       0.17271571       0.17625157
       0.26720384       0.17164324       0.17453318
       0.26668798       0.17065983       0.17293007
       0.26629356       0.16976158       0.17143762
       0.26601554       0.16894464       0.17005128
       0.26584902       0.16820523       0.16876659
       0.26578926       0.16753966       0.16757919
       0.26583161       0.16694432       0.16648480
       0.26597160       0.16641566       0.16547925
       0.26620484       0.16595026       0.16455845
       0.26652711       0.16554474       0.16371842
       0.26693428       0.16519587       0.16295528
       0.26742238       0.16490048       0.16226524
       0.26798752       0.16465554       0.16164463
       0.26862599       0.16445813       0.16108992
       0.26933416       0.16430543       0.16059767
       0.27010855       0.16419477       0.16016459
       0.27094579       0.16412361       0.15978753
       0.27184264       0.16408955       0.15946349
       0.27279597       0.16409035       0.15918960
       0.27380277       0.16412390       0.15896320
       0.27486017       0.16418829       0.15878179
       0.27596537       0.16428174       0.15864304
       0.27711572       0.16440266       0.15854485
       0.27830865       0.16454966       0.15848531
       0.27954168       0.16472151       0.15846273
       0.28081244       0.16491716       0.15847565
       0.28211862       0.16513576       0.15852284
       0.28345799       0.16537665       0.15860332
       0.28482838       0.16563935       0.15871636
       0.28622765       0.16592356       0.15886148
       0.28765371       0.16622916       0.15903843
       0.28910447       0.16655621       0.15924725
       0.29057784       0.16690491       0.15948819
       0.29207171       0.16727562       0.15976176
       0.29358394       0.16766882       0.16006871
       0.29511230       0.16808512       0.16040997
       0.29665452       0.16852521       0.16078670
       0.29820820       0.16898983       0.16120021
       0.29977083       0.16947981       0.16165197
       0.30133975       0.16999594       0.16214353
       0.30291216       0.17053903       0.16267656
       0.30448505       0.17110982       0.16325273
       0.30605523       0.17170898       0.16387371
       0.30761931       0.17233703       0.16454109
       0.30917368       0.17299437       0.16525638
       0.31071450       0.17368117       0.16602089
       0.31223770       0.17439741       0.16683572
       0.31373898       0.17514277       0.16770168
       0.31521385       0.17591668       0.16861925
       0.31665758       0.17671821       0.16958851
       0.31806526       0.17754611       0.17060910
       0.31943183       0.17839877       0.17168018
       0.32075207       0.17927420       0.17280037
       0.32202066       0.18017004       0.17396773
       0.32323223       0.18108353       0.17517975
       0.32438136       0.18201157       0.17643332
       0.32546267       0.18295067       0.17772472
       0.32647085       0.18389704       0.17904965
       0.32740072       0.18484655       0.18040324
       0.32824727       0.18579483       0.18178009
       0.32900573       0.18673728       0.18317428
       0.32967160       0.18766909       0.18457950
       0.33024073       0.18858536       0.18598901
       0.33070936       0.18948110       0.18739582
       0.33107412       0.19035131       0.18879269
       0.33133215       0.19119102       0.19017223
       0.33148105       0.19199536       0.19152705
       0.33151898       0.19275963       0.19284974
       0.33144460       0.19347933       0.19413306
       0.33125716       0.19415022       0.19536996
       0.33095646       0.19476835       0.19655370
       0.33054287       0.19533012       0.19767790
       0.33001728       0.19583231       0.19873660
       0.32938116       0.19627209       0.19972437
       0.32863645       0.19664707       0.20063629
       0.32778561       0.19695527       0.20146803
       0.32683154       0.19719516       0.20221586
       0.32577756       0.19736566       0.20287670
       0.32462739       0.19746611       0.20344810
       0.32338506       0.19749628       0.20392821
       0.32205492       0.19745637       0.20431585
       0.32064157       0.19734692       0.20461042
       0.31914981       0.19716889       0.20481192
       0.31758463       0.19692353       0.20492086
       0.31595112       0.19661243       0.20493832
       0.31425448       0.19623744       0.20486581
       0.31249994       0.19580067       0.20470531
       0.31069274       0.19530444       0.20445915
       0.30883811       0.19475126       0.20413004
       0.30694121       0.19414377       0.20372097
       0.30500715       0.19348477       0.20323519
       0.30304090       0.19277714       0.20267616
       0.30104732       0.19202381       0.20204751
       0.29903112       0.19122778       0.20135300
       0.29699686       0.19039206       0.20059649
       0.29494891       0.18951965       0.19978188
       0.29289145       0.18861354       0.19891312
       0.29082848       0.18767668       0.19799415
       0.28876380       0.18671196       0.19702887
       0.28670099       0.18572222       0.19602115
       0.28464343       0.18471020       0.19497477
       0.28259430       0.18367855       0.19389343
       0.28055656       0.18262986       0.19278074
       0.27853297       0.18156656       0.19164016
       0.27652609       0.18049103       0.19047505
       0.27453828       0.17940549       0.18928864
       0.27257171       0.17831207       0.18808399
       0.27062835       0.17721278       0.18686404
       0.26871000       0.17610950       0.18563157
       0.26681828       0.17500402       0.18438921
       0.26495466       0.17389797       0.18313943
       0.26312041       0.17279291       0.18188456
       0.26131668       0.17169026       0.18062679
       0.25954446       0.17059133       0.17936812
       0.25780461       0.16949734       0.17811045
       0.25609786       0.16840938       0.17685551
       0.25442479       0.16732847       0.17560491
       0.25278590       0.16625550       0.17436011
       0.25118156       0.16519130       0.17312246
       0.24961205       0.16413658       0.17189315
       0.24807755       0.16309199       0.17067329
       0.24657815       0.16205810       0.16946386
       0.24511387       0.16103537       0.16826573
       0.24368465       0.16002425       0.16707965
       0.24229036       0.15902506       0.16590630
       0.24093081       0.15803811       0.16474625
       0.23960577       0.15706362       0.16359999
       0.23831495       0.15610177       0.16246791
       0.23705803       0.15515269       0.16135035
       0.23583462       0.15421648       0.16024755
       0.23464435       0.15329319       0.15915970
       0.23348679       0.15238282       0.15808693
       0.23236150       0.15148537       0.15702930
       0.23126804       0.15060081       0.15598682
       0.23020594       0.14972907       0.15495947
       0.22917475       0.14887009       0.15394718
       0.22817401       0.14802377       0.15294983
       0.22720327       0.14719004       0.15196729
       0.22626208       0.14636879       0.15099938
       0.22535003       0.14555994       0.15004592
       0.22446672       0.14476341       0.14910670
       0.22361178       0.14397914       0.14818151
       0.22278488       0.14320705       0.14727011
       0.22198570       0.14244713       0.14637229
       0.22121400       0.14169937       0.14548783
       0.22046954       0.14096378       0.14461650
       0.21975218       0.14024043       0.14375810
       0.21906178       0.13952942       0.14291247
       0.21839831       0.13883088       0.14207943
       0.21776176       0.13814500       0.14125886
       0.21715221       0.13747203       0.14045067
       0.21656979       0.13681226       0.13965480
       0.21601473       0.13616605       0.13887125
       0.21548730       0.13553382       0.13810006
       0.21498787       0.13491608       0.13734133
       0.21451689       0.13431339       0.13659522
       0.21407488       0.13372639       0.13586196
       0.21366245       0.13315581       0.13514186
       0.21328031       0.13260247       0.13443529
       0.21292923       0.13206726       0.13374273
       0.21261009       0.13155118       0.13306471
       0.21232384       0.13105531       0.13240190
       0.21207153       0.13058083       0.13175505
       0.21185429       0.13012901       0.13112499
       0.21167334       0.12970124       0.13051270
       0.21152997       0.12929898       0.12991924
       0.21142556       0.12892382       0.12934580
       0.21136156       0.12857744       0.12879369
       0.21133949       0.12826160       0.12826435
       0.21136096       0.12797819       0.12775932
       0.21142760       0.12772916       0.12728028
       0.21154112       0.12751659       0.12682905
       0.21170328       0.12734261       0.12640756
       0.21191587       0.12720946       0.12601787
       0.21218070       0.12711944       0.12566215
       0.21249962       0.12707493       0.12534272
       0.21287447       0.12707836       0.12506199
       0.21330710       0.12713223       0.12482250
       0.21379934       0.12723905       0.12462687
       0.21435299       0.12740139       0.12447783
       0.21496982       0.12762183       0.12437820
       0.21565154       0.12790293       0.12433086
       0.21639978       0.12824728       0.12433876
       0.21721610       0.12865741       0.12440490
       0.21810197       0.12913581       0.12453229
       0.21905872       0.12968492       0.12472397
       0.22008758       0.13030709       0.12498296
       0.22118962       0.13100457       0.12531227
       0.22236576       0.13177950       0.12571483
       0.22361676       0.13263388       0.12619352
       0.22494318       0.13356953       0.12675111
       0.22634540       0.13458811       0.12739024
       0.22782361       0.13569108       0.12811342
       0.22937775       0.13687968       0.12892296
       0.23100757       0.13815492       0.12982098
       0.23271259       0.13951754       0.13080936
       0.23449209       0.14096802       0.13188974
       0.23634515       0.14250656       0.13306346
       0.23827058       0.14413307       0.13433157
       0.24026698       0.14584713       0.13569480
       0.24233273       0.14764803       0.13715353
       0.24446600       0.14953473       0.13870776
       0.24666474       0.15150587       0.14035715
       0.24892670       0.15355976       0.14210096
       0.25124947       0.15569440       0.14393806
       0.25363045       0.15790747       0.14586690
       0.25606692       0.16019635       0.14788558
       0.25855599       0.16255813       0.14999179
       0.26109471       0.16498962       0.15218282
       0.26367999       0.16748737       0.15445562
       0.26630870       0.17004768       0.15680679
       0.26897767       0.17266665       0.15923257
       0.27168370       0.17534018       0.16172895
       0.27442357       0.17806402       0.16429159
       0.27719411       0.18083375       0.16691595
       0.27999218       0.18364488       0.16959727
       0.28281470       0.18649282       0.17233061
       0.28565866       0.18937293       0.17511092
       0.28852115       0.19228056       0.17793304
       0.29139937       0.19521107       0.18079177
       0.29429063       0.19815986       0.18368191
       0.29719236       0.20112239       0.18659829
       0.30010214       0.20409422       0.18953578
       0.30301766       0.20707101       0.19248942
       0.30593675       0.21004858       0.19545435
       0.30885737       0.21302286       0.19842589
       0.31177760       0.21598999       0.20139961
       0.31469562       0.21894625       0.20437127
       0.31760971       0.22188814       0.20733691
       0.32051825       0.22481232       0.21029283
       0.32341966       0.22771565       0.21323565
       0.32631241       0.23059519       0.21616225
       0.32919499       0.23344816       0.21906983
       0.33206587       0.23627197       0.22195589
       0.33492352       0.23906416       0.22481821
       0.33776632       0.24182245       0.22765486
       0.34059257       0.24454465       0.23046417
       0.34340046       0.24722868       0.23324472
       0.34618803       0.24987252       0.23599530
       0.34895314       0.25247420       0.23871487
       0.35169345       0.25503178       0.24140256
       0.35440641       0.25754327       0.24405759
       0.35708919       0.26000666       0.24667927
       0.35973870       0.26241982       0.24926691
       0.36235155       0.26478054       0.25181979
       0.36492404       0.26708641       0.25433713
       0.36745215       0.26933485       0.25681800
       0.36993151       0.27152304       0.25926128
       0.37235742       0.27364792       0.26166562
       0.37472483       0.27570609       0.26402934
       0.37702834       0.27769386       0.26635043
       0.37926224       0.27960717       0.26862646
       0.38142050       0.28144157       0.27085452
       0.38349676       0.28319220       0.27303119
       0.38548442       0.28485376       0.27515247
       0.38737663       0.28642052       0.27721375
       0.38916633       0.28788628       0.27920973
       0.39084630       0.28924435       0.28113444
       0.39240921       0.29048758       0.28298111
       0.39384767       0.29160834       0.28474224
       0.39515432       0.29259850       0.28640948
       0.39632186       0.29344949       0.28797365
       0.39734317       0.29415227       0.28942471
       0.39821136       0.29469739       0.29075175
       0.39891987       0.29507499       0.29194294
       0.39946263       0.29527483       0.29298559
       0.39983407       0.29528636       0.29386607
       0.40002932       0.29509877       0.29456986
       0.40004432       0.29470101       0.29508156
       0.39987595       0.29408193       0.29538489
       0.39952221       0.29323031       0.29546269
       0.39898235       0.29213500       0.29529701
       0.39825709       0.29078502       0.29486910
       0.39734880       0.28916972       0.29415952
       0.39626174       0.28727893       0.29314818
       0.39500224       0.28510318       0.29181446
       0.39357902       0.28263392       0.29013736
       0.39200342       0.27986382       0.28809570
       0.39028970       0.27678708       0.28566829
       0.38845535       0.27339981       0.28283435
       0.38652142       0.26970051       0.27957380
       0.38451283       0.26569056       0.27586782
       0.38245869       0.26137483       0.27169950
       0.38039265       0.25676241       0.26705459
       0.37835313       0.25186733       0.26192253
       0.37638362       0.24670945       0.25629763
       0.37453272       0.24131542       0.25018052
       0.37285429       0.23571969       0.24357990
       0.37140717       0.22996554       0.23651453
       0.37025493       0.22410612       0.22901552
       0.36946516       0.21820537       0.22112884
       0.36910848       0.21233886       0.21291807
       0.36925711       0.20659422       0.20446707
       0.36998302       0.20107125       0.19588262
       0.37135547       0.19588132       0.18729656
       0.37343805       0.19114610       0.17886711
       0.37628521       0.18699525       0.17077903
       0.37993838       0.18356298       0.16324203
       0.38442176       0.18098353       0.15648689
       0.38973816       0.17938526       0.15075898
       0.39586514       0.17888384       0.14630886
       0.40275184       0.17957465       0.14337990
       0.41031706       0.18152493       0.14219351
       0.41844887       0.18476650       0.14293275
       0.42700624       0.18928965       0.14572578
       0.43582281       0.19503921       0.15063092
       0.44471283       0.20191347       0.15762520
       0.45347899       0.20976641       0.16659837
       0.46192157       0.21841337       0.17735358
       0.46984820       0.22763992       0.18961527
       0.47708337       0.23721307       0.20304398
       0.48347682       0.24689387       0.21725650
       0.48891003       0.25645009       0.23184925
       0.49330046       0.26566783       0.24642246
       0.49660313       0.27436097       0.26060235
       0.49880981       0.28237795       0.27405961
       0.49994600       0.28960537       0.28652254
       0.50006637       0.29596880       0.29778439
       0.49924914       0.30143092       0.30770528
       0.49758997       0.30598777       0.31620929
       0.49519596       0.30966373       0.32327801
       0.49218011       0.31250578       0.32894182
       0.48865646       0.31457772       0.33326996
       0.48473611       0.31595468       0.33636056
       0.48052421       0.31671822       0.33833127
       0.47611770       0.31695221       0.33931097
       0.47160396       0.31673951       0.33943282
       0.46706000       0.31615941       0.33882878
       0.46255228       0.31528586       0.33762540
       0.45813687       0.31418626       0.33594093
       0.45385998       0.31292079       0.33388337
       0.44975859       0.31154212       0.33154946
       0.44586130       0.31009548       0.32902422
       0.44218917       0.30861891       0.32638108
       0.43875664       0.30714368       0.32368230
       0.43557236       0.30569480       0.32097968
       0.43264003       0.30429159       0.31831532
       0.42995916       0.30294826       0.31572258
       0.42752577       0.30167452       0.31322695
       0.42533303       0.30047609       0.31084700
       0.42337179       0.29935530       0.30859521
       0.42163113       0.29831150       0.30647880
       0.42009875       0.29734157       0.30450048
       0.41876136       0.29644030       0.30265914
       0.41760502       0.29560074       0.30095044
       0.41661536       0.29481454       0.29936737
       0.41577789       0.29407220       0.29790072
       0.41507813       0.29336335       0.29653951
       0.41450182       0.29267691       0.29527132
       0.41403500       0.29200128       0.29408260
       0.41366419       0.29132452       0.29295890
       0.41337642       0.29063442       0.29188512
       0.41315937       0.28991864       0.29084564
       0.41300139       0.28916478       0.28982442
       0.41289159       0.28836047       0.28880516
       0.41281990       0.28749339       0.28777129
       0.41277715       0.28655138       0.28670610
       0.41275509       0.28552249       0.28559269
       0.41274650       0.28439501       0.28441405
       0.41274529       0.28315756       0.28315305
       0.41274654       0.28179917       0.28179245
       0.41274666       0.28030938       0.28031495
       0.41274349       0.27867837       0.27870323
       0.41273643       0.27689708       0.27693999
       0.41272662       0.27495743       0.27500812
       0.41271710       0.27285251       0.27289077
       0.41271298       0.27057685       0.27057161
       0.41272165       0.26812675       0.26803513
       0.41275294       0.26550063       0.26526691
       0.41281937       0.26269941       0.26225419
       0.41293627       0.25972707       0.25898637
       0.41312195       0.25659109       0.25545572
       0.41339782       0.25330308       0.25165825
       0.41378842       0.24987937       0.24759468
       0.41432135       0.24634167       0.24327158
       0.41502718       0.24271768       0.23870266
       0.41593906       0.23904170       0.23391019
       0.41709229       0.23535514       0.22892651
       0.41852359       0.23170690       0.22379554
       0.42027017       0.22815356       0.21857427
       0.42236847       0.22475921       0.21333403
       0.42485271       0.22159499       0.20816148
       0.42775304       0.21873810       0.20315894
       0.43109355       0.21627033       0.19844410
       0.43488996       0.21427586       0.19414863
       0.43914733       0.21283853       0.19041567
       0.44385770       0.21203841       0.18739582
       0.44899800       0.21194789       0.18524174
       0.45452833       0.21262738       0.18410128
       0.46039086       0.21412085       0.18410942
       0.46650959       0.21645170       0.18537942
       0.47279108       0.21961913       0.18799384
       0.47912635       0.22359557       0.19199623
       0.48539390       0.22832545       0.19738434
       0.49146373       0.23372568       0.20410580
       0.49720226       0.23968781       0.21205692
       0.50247771       0.24608204       0.22108498
       0.50716562       0.25276264       0.23099419
       0.51115409       0.25957446       0.24155476
       0.51434823       0.26636003       0.25251442
       0.51667366       0.27296651       0.26361123
       0.51807872       0.27925217       0.27458659
       0.51853535       0.28509165       0.28519726
       0.51803865       0.29037991       0.29522546
       0.51660532       0.29503464       0.30448638
       0.51427122       0.29899710       0.31283285
       0.51108830       0.30223161       0.32015725
       0.50712114       0.30472397       0.32639080
       0.50244354       0.30647900       0.33150094
       0.49713512       0.30751763       0.33548721
       0.49127838       0.30787374       0.33837619
       0.48495601       0.30759103       0.34021618
       0.47824882       0.30672008       0.34107189
       0.47123401       0.30531574       0.34101943
       0.46398403       0.30343485       0.34014199
       0.45656566       0.30113444       0.33852607
       0.44903965       0.29847024       0.33625849
       0.44146044       0.29549561       0.33342402
       0.43387626       0.29226081       0.33010369
       0.42632930       0.28881244       0.32637354
       0.41885603       0.28519323       0.32230390
       0.41148761       0.28144190       0.31795898
       0.40425033       0.27759320       0.31339680
