       0.34489915       0.23179956       0.23779292
       0.34321858       0.22726838       0.23323350
       0.34158023       0.22235730       0.22804151
       0.34006121       0.21710149       0.22220655
       0.33875156       0.21155293       0.21573415
       0.33775419       0.20578362       0.20865136
       0.33718400       0.19988871       0.20101338
       0.33716584       0.19398941       0.19291100
       0.33783108       0.18823505       0.18447860
       0.33931233       0.18280373       0.17590172
       0.34173604       0.17790078       0.16742321
       0.34521308       0.17375401       0.15934604
       0.34982724       0.17060517       0.15203080
       0.35562252       0.16869667       0.14588533
       0.36259028       0.16825385       0.14134458
       0.37065798       0.16946341       0.13883962
       0.37968175       0.17245017       0.13875676
       0.38944498       0.17725506       0.14139045
       0.39966465       0.18381845       0.14689645
       0.41000638       0.19197277       0.15525404
       0.42010724       0.20144725       0.16624609
       0.42960406       0.21188589       0.17946384
       0.43816327       0.22287691       0.19433825
       0.44550810       0.23398925       0.21019410
       0.45143894       0.24481060       0.22631760
       0.45584446       0.25498079       0.24202568
       0.45870260       0.26421615       0.25672530
       0.46007263       0.27232230       0.26995477
       0.46008050       0.27919567       0.28140362
       0.45890064       0.28481555       0.29091231
       0.45673697       0.28922992       0.29845627
       0.45380537       0.29253808       0.30412018
       0.45031908       0.29487304       0.30806833
       0.44647772       0.29638556       0.31051548
       0.44245985       0.29723095       0.31170142
       0.43841874       0.29755906       0.31187050
       0.43448079       0.29750731       0.31125660
       0.43074579       0.29719651       0.31007310
       0.42728863       0.29672875       0.30850706
       0.42416171       0.29618692       0.30671655
       0.42139788       0.29563539       0.30483049
       0.41901340       0.29512145       0.30294998
       0.41701092       0.29467707       0.30115066
       0.41538215       0.29432095       0.29948563
       0.41411037       0.29406052       0.29798849
       0.41317252       0.29389389       0.29667648
       0.41254106       0.29381162       0.29555331
       0.41218547       0.29379830       0.29461186
       0.41207347       0.29383389       0.29383644
       0.41217202       0.29389490       0.29320481
       0.41244809       0.29395528       0.29268978
       0.41286920       0.29398715       0.29226055
       0.41340392       0.29396135       0.29188366
       0.41402216       0.29384784       0.29152371
       0.41469546       0.29361596       0.29114378
       0.41539726       0.29323464       0.29070569
       0.41610308       0.29267251       0.29016998
       0.41679087       0.29189799       0.28949590
       0.41744137       0.29087948       0.28864118
       0.41803854       0.28958551       0.28756183
       0.41857014       0.28798507       0.28621197
       0.41902854       0.28604813       0.28454376
       0.41941153       0.28374629       0.28250746
       0.41972349       0.28105385       0.28005187
       0.41997657       0.27794910       0.27712504
