       0.29185823       0.19057625       0.17717689
       0.29560739       0.19475619       0.18109831
       0.29942661       0.19901534       0.18511047
       0.30331264       0.20334449       0.18920451
       0.30726217       0.20773427       0.19337123
       0.31127184       0.21217516       0.19760113
       0.31533834       0.21665762       0.20188447
       0.31945842       0.22117216       0.20621134
       0.32362900       0.22570950       0.21057184
       0.32784719       0.23026066       0.21495616
       0.33211034       0.23481711       0.21935486
       0.33641605       0.23937086       0.22375899
       0.34076221       0.24391461       0.22816034
       0.34514691       0.24844179       0.23255160
       0.34956845       0.25294667       0.23692652
       0.35402519       0.25742437       0.24128011
       0.35851547       0.26187085       0.24560867
       0.36303747       0.26628291       0.24990990
       0.36758902       0.27065809       0.25418285
       0.37216745       0.27499455       0.25842791
       0.37676937       0.27929096       0.26264669
       0.38139047       0.28354635       0.26684185
       0.38602533       0.28775983       0.27101688
       0.39066725       0.29193048       0.27517587
       0.39530803       0.29605707       0.27932320
       0.39993786       0.30013784       0.28346322
       0.40454517       0.30417027       0.28759990
       0.40911656       0.30815088       0.29173648
       0.41363677       0.31207500       0.29587513
       0.41808861       0.31593662       0.30001659
       0.42245308       0.31972821       0.30415988
       0.42670941       0.32344063       0.30830197
       0.43083520       0.32706300       0.31243758
       0.43480660       0.33058274       0.31655897
       0.43859855       0.33398551       0.32065581
       0.44218498       0.33725529       0.32471509
       0.44553916       0.34037444       0.32872112
       0.44863397       0.34332389       0.33265561
       0.45144223       0.34608323       0.33649775
       0.45393706       0.34863099       0.34022441
       0.45609219       0.35094478       0.34381037
       0.45788231       0.35300161       0.34722859
       0.45928337       0.35477810       0.35045055
       0.46027293       0.35625075       0.35344653
       0.46083037       0.35739621       0.35618602
       0.46093720       0.35819152       0.35863801
       0.46057724       0.35861433       0.36077141
       0.45973686       0.35864314       0.36255527
       0.45840510       0.35825750       0.36395917
       0.45657383       0.35743814       0.36495342
       0.45423788       0.35616717       0.36550929
       0.45139513       0.35442817       0.36559918
       0.44804657       0.35220629       0.36519676
       0.44419645       0.34948835       0.36427704
       0.43985234       0.34626293       0.36281641
       0.43502524       0.34252041       0.36079260
       0.42972972       0.33825305       0.35818472
       0.42398410       0.33345514       0.35497313
       0.41781069       0.32812308       0.35113941
       0.41123605       0.32225559       0.34666632
       0.40429135       0.31585395       0.34153774
       0.39701283       0.30892238       0.33573873
       0.38944231       0.30146846       0.32925566
       0.38162781       0.29350379       0.32207649
       0.37362430       0.28504478       0.31419123
