       0.21897859       0.13511989       0.13518875
       0.21896386       0.13506919       0.13514721
       0.21894748       0.13501447       0.13509978
       0.21892984       0.13495603       0.13504659
       0.21891138       0.13489419       0.13498780
       0.21889253       0.13482931       0.13492359
       0.21887381       0.13476178       0.13485420
       0.21885572       0.13469202       0.13477986
       0.21883884       0.13462050       0.13470088
       0.21882375       0.13454771       0.13461757
       0.21881108       0.13447419       0.13453030
       0.21880151       0.13440052       0.13443948
       0.21879572       0.13432730       0.13434554
       0.21879444       0.13425520       0.13424896
       0.21879846       0.13418490       0.13415028
       0.21880856       0.13411714       0.13405005
       0.21882557       0.13405268       0.13394890
       0.21885036       0.13399235       0.13384748
       0.21888383       0.13393698       0.13374648
       0.21892689       0.13388747       0.13364667
       0.21898049       0.13384475       0.13354883
       0.21904561       0.13380978       0.13345382
       0.21912325       0.13378356       0.13336251
       0.21921442       0.13376714       0.13327585
       0.21932017       0.13376158       0.13319481
       0.21944156       0.13376799       0.13312044
       0.21957964       0.13378749       0.13305379
       0.21973549       0.13382125       0.13299599
       0.21991021       0.13387045       0.13294820
       0.22010488       0.13393629       0.13291160
       0.22032059       0.13402000       0.13288745
       0.22055843       0.13412282       0.13287700
       0.22081945       0.13424599       0.13288157
       0.22110474       0.13439078       0.13290248
       0.22141533       0.13455843       0.13294110
       0.22175225       0.13475022       0.13299879
       0.22211649       0.13496738       0.13307697
       0.22250901       0.13521116       0.13317704
       0.22293074       0.13548277       0.13330041
       0.22338257       0.13578342       0.13344850
       0.22386533       0.13611426       0.13362272
       0.22437981       0.13647642       0.13382449
       0.22492674       0.13687101       0.13405517
       0.22550678       0.13729904       0.13431613
       0.22612054       0.13776152       0.13460870
       0.22676856       0.13825937       0.13493417
       0.22745127       0.13879344       0.13529379
       0.22816906       0.13936452       0.13568875
       0.22892223       0.13997331       0.13612018
       0.22971096       0.14062042       0.13658913
       0.23053539       0.14130639       0.13709659
       0.23139553       0.14203164       0.13764347
       0.23229130       0.14279648       0.13823056
       0.23322253       0.14360115       0.13885858
       0.23418895       0.14444572       0.13952813
       0.23519020       0.14533020       0.14023969
       0.23622578       0.14625444       0.14099364
       0.23729513       0.14721818       0.14179023
       0.23839757       0.14822104       0.14262956
       0.23953233       0.14926250       0.14351162
       0.24069852       0.15034190       0.14443626
       0.24189518       0.15145848       0.14540318
       0.24312123       0.15261133       0.14641194
       0.24437551       0.15379941       0.14746197
       0.24565678       0.15502155       0.14855252
       0.24696369       0.15627647       0.14968275
       0.24829483       0.15756274       0.15085162
       0.24964870       0.15887884       0.15205799
       0.25102372       0.16022311       0.15330057
       0.25241826       0.16159378       0.15457793
       0.25383060       0.16298900       0.15588853
       0.25525898       0.16440679       0.15723068
       0.25670158       0.16584509       0.15860259
       0.25815651       0.16730173       0.16000236
       0.25962185       0.16877449       0.16142799
       0.26109563       0.17026106       0.16287737
       0.26257583       0.17175904       0.16434830
       0.26406042       0.17326601       0.16583854
       0.26554732       0.17477945       0.16734573
       0.26703440       0.17629683       0.16886749
       0.26851953       0.17781555       0.17040135
       0.27000055       0.17933299       0.17194482
       0.27147526       0.18084648       0.17349536
       0.27294144       0.18235335       0.17505041
       0.27439686       0.18385088       0.17660738
       0.27583925       0.18533636       0.17816367
       0.27726633       0.18680704       0.17971665
       0.27867578       0.18826018       0.18126370
       0.28006527       0.18969301       0.18280220
       0.28143243       0.19110278       0.18432951
       0.28277487       0.19248669       0.18584300
       0.28409016       0.19384198       0.18734004
       0.28537587       0.19516584       0.18881800
       0.28662949       0.19645547       0.19027424
       0.28784850       0.19770806       0.19170613
       0.28903036       0.19892077       0.19311100
       0.29017247       0.20009075       0.19448619
       0.29127220       0.20121512       0.19582900
       0.29232688       0.20229098       0.19713670
       0.29333382       0.20331539       0.19840653
       0.29429029       0.20428537       0.19963566
       0.29519351       0.20519792       0.20082120
       0.29604072       0.20604998       0.20196021
       0.29682912       0.20683841       0.20304964
       0.29755588       0.20756007       0.20408634
       0.29821820       0.20821173       0.20506705
       0.29881329       0.20879010       0.20598841
       0.29933837       0.20929183       0.20684688
       0.29979072       0.20971352       0.20763881
       0.30016766       0.21005170       0.20836037
       0.30046662       0.21030284       0.20900755
       0.30068512       0.21046337       0.20957617
       0.30082083       0.21052967       0.21006186
       0.30087156       0.21049807       0.21046005
       0.30083535       0.21036491       0.21076596
       0.30071046       0.21012651       0.21097462
       0.30049545       0.20977921       0.21108085
       0.30018919       0.20931938       0.21107927
       0.29979093       0.20874348       0.21096433
       0.29930036       0.20804806       0.21073027
       0.29871765       0.20722983       0.21037122
       0.29804353       0.20628568       0.20988114
       0.29727932       0.20521275       0.20925392
       0.29642708       0.20400849       0.20848336
       0.29548959       0.20267073       0.20756330
       0.29447048       0.20119775       0.20648760
       0.29337433       0.19958837       0.20525025
       0.29220669       0.19784207       0.20384547
       0.29097424       0.19595906       0.20226781
       0.28968482       0.19394043       0.20051223
       0.28834754       0.19178828       0.19857431
       0.28697285       0.18950587       0.19645035
       0.28557264       0.18709776       0.19413762
       0.28416028       0.18456997       0.19163451
       0.28275071       0.18193020       0.18894086
       0.28136045       0.17918799       0.18605817
       0.28000762       0.17635490       0.18298992
       0.27871199       0.17344473       0.17974194
       0.27749485       0.17047369       0.17632277
       0.27637901       0.16746060       0.17274402
       0.27538865       0.16442702       0.16902086
       0.27454911       0.16139740       0.16517236
       0.27388669       0.15839917       0.16122198
       0.27342831       0.15546273       0.15719792
       0.27320112       0.15262146       0.15313349
       0.27323203       0.14991152       0.14906738
       0.27354717       0.14737166       0.14504380
       0.27417121       0.14504277       0.14111253
       0.27512671       0.14296742       0.13732867
       0.27643333       0.14118914       0.13375222
       0.27810701       0.13975161       0.13044742
       0.28015919       0.13869761       0.12748164
       0.28259600       0.13806794       0.12492404
       0.28541754       0.13790012       0.12284387
       0.28861729       0.13822704       0.12130840
       0.29218167       0.13907568       0.12038067
       0.29608980       0.14046575       0.12011696
       0.30031357       0.14240855       0.12056428
       0.30481790       0.14490604       0.12175794
       0.30956144       0.14795017       0.12371932
       0.31449744       0.15152262       0.12645415
       0.31957501       0.15559496       0.12995135
       0.32474052       0.16012921       0.13418261
       0.32993926       0.16507892       0.13910281
       0.33511707       0.17039057       0.14465127
       0.34022210       0.17600537       0.15075383
       0.34520628       0.18186118       0.15732554
       0.35002680       0.18789465       0.16427401
       0.35464712       0.19404329       0.17150293
       0.35903785       0.20024732       0.17891565
       0.36317708       0.20645139       0.18641871
       0.36705054       0.21260592       0.19392480
       0.37065134       0.21866798       0.20135531
       0.37397939       0.22460193       0.20864216
       0.37704071       0.23037949       0.21572892
       0.37984644       0.23597963       0.22257125
       0.38241190       0.24138804       0.22913672
       0.38475549       0.24659643       0.23540407
       0.38689774       0.25160174       0.24136208
       0.38886034       0.25640510       0.24700815
       0.39066538       0.26101103       0.25234673
       0.39233460       0.26542642       0.25738772
       0.39388893       0.26965978       0.26214492
       0.39534807       0.27372054       0.26663458
       0.39673025       0.27761842       0.27087424
       0.39805207       0.28136304       0.27488165
       0.39932855       0.28496358       0.27867402
       0.40057311       0.28842858       0.28226745
       0.40179773       0.29176582       0.28567656
       0.40301313       0.29498238       0.28891436
       0.40422893       0.29808461       0.29199217
       0.40545383       0.30107827       0.29491978
       0.40669585       0.30396868       0.29770559
       0.40796245       0.30676084       0.30035688
       0.40926073       0.30945957       0.30288009
       0.41059750       0.31206967       0.30528112
       0.41197939       0.31459603       0.30756557
       0.41341292       0.31704371       0.30973900
       0.41490453       0.31941805       0.31180720
       0.41646053       0.32172466       0.31377631
       0.41808713       0.32396947       0.31565295
       0.41979039       0.32615874       0.31744436
       0.42157611       0.32829895       0.31915840
       0.42344978       0.33039684       0.32080357
       0.42541650       0.33245925       0.32238897
       0.42748086       0.33449310       0.32392424
       0.42964687       0.33650525       0.32541948
       0.43191783       0.33850240       0.32688510
       0.43429625       0.34049101       0.32833176
       0.43678375       0.34247711       0.32977012
       0.43938101       0.34446630       0.33121081
       0.44208764       0.34646350       0.33266415
       0.44490215       0.34847297       0.33414008
       0.44782187       0.35049810       0.33564795
       0.45084295       0.35254138       0.33719637
       0.45396027       0.35460427       0.33879306
       0.45716747       0.35668713       0.34044471
       0.46045692       0.35878914       0.34215679
       0.46381974       0.36090826       0.34393347
       0.46724581       0.36304115       0.34577749
       0.47072382       0.36518310       0.34769002
       0.47424132       0.36732808       0.34967060
       0.47778477       0.36946865       0.35171702
       0.48133962       0.37159595       0.35382530
       0.48489038       0.37369976       0.35598956
       0.48842077       0.37576845       0.35820208
       0.49191376       0.37778903       0.36045317
       0.49535172       0.37974717       0.36273124
       0.49871655       0.38162727       0.36502274
       0.50198978       0.38341245       0.36731222
       0.50515276       0.38508466       0.36958231
       0.50818674       0.38662471       0.37181376
       0.51107309       0.38801233       0.37398548
       0.51379342       0.38922627       0.37607454
       0.51632974       0.39024432       0.37805625
       0.51866466       0.39104345       0.37990416
       0.52078158       0.39159983       0.38159005
       0.52266487       0.39188896       0.38308404
       0.52430007       0.39188574       0.38435450
       0.52567418       0.39156463       0.38536812
       0.52677586       0.39089968       0.38608986
       0.52759575       0.38986479       0.38648300
       0.52812678       0.38843379       0.38650905
       0.52836453       0.38658073       0.38612785
       0.52830765       0.38428012       0.38529749
       0.52795828       0.38150727       0.38397447
       0.52732263       0.37823873       0.38211372
       0.52641152       0.37445282       0.37966887
       0.52524106       0.37013031       0.37659252
       0.52383336       0.36525523       0.37283678
       0.52221734       0.35981594       0.36835393
       0.52042955       0.35380636       0.36309751
       0.51851508       0.34722747       0.35702368
       0.51652842       0.34008919       0.35009322
       0.51453428       0.33241248       0.34227402
       0.51260834       0.32423178       0.33354446
       0.51083766       0.31559782       0.32389760
       0.50932084       0.30658058       0.31334643
       0.50816753       0.29727247       0.30193021
       0.50749732       0.28779131       0.28972175
       0.50743751       0.27828308       0.27683576
       0.50811975       0.26892377       0.26343743
       0.50967512       0.25991987       0.24975088
       0.51222764       0.25150697       0.23606622
       0.51588601       0.24394551       0.22274364
       0.52073386       0.23751316       0.21021276
       0.52681882       0.23249317       0.19896488
       0.53414130       0.22915866       0.18953638
       0.54264408       0.22775312       0.18248160
       0.55220422       0.22846841       0.17833537
       0.56262885       0.23142230       0.17756678
       0.57365650       0.23663841       0.18052860
       0.58496488       0.24403176       0.18740875
       0.59618556       0.25340308       0.19819160
       0.60692453       0.26444393       0.21263713
       0.61678693       0.27675337       0.23028345
       0.62540306       0.28986468       0.25047481
       0.63245255       0.30327899       0.27241223
       0.63768376       0.31650140       0.29521968
       0.64092625       0.32907473       0.31801582
       0.64209545       0.34060690       0.33998089
       0.64118970       0.35078937       0.36041036
       0.63828108       0.35940554       0.37874998
       0.63350198       0.36633007       0.39461107
       0.62702950       0.37152088       0.40776806
       0.61906968       0.37500627       0.41814243
       0.60984301       0.37686962       0.42577811
       0.59957218       0.37723388       0.43081317
       0.58847255       0.37624709       0.43345158
       0.57674534       0.37407013       0.43393777
       0.56457324       0.37086689       0.43253538
       0.55211817       0.36679703       0.42951074
       0.53952060       0.36201092       0.42512097
       0.52690006       0.35664654       0.41960602
       0.51435642       0.35082790       0.41318400
       0.50197165       0.34466453       0.40604908
       0.48981179       0.33825181       0.39837108
       0.47792903       0.33167171       0.39029638
       0.46636360       0.32499396       0.38194962
       0.45514564       0.31827728       0.37343564
       0.44429686       0.31157060       0.36484181
       0.43383198       0.30491439       0.35624017
       0.42375999       0.29834174       0.34768957
       0.41408525       0.29187945       0.33923755
       0.40480839       0.28554897       0.33092212
       0.39592710       0.27936722       0.32277326
       0.38743674       0.27334727       0.31481423
       0.37933090       0.26749904       0.30706272
       0.37160180       0.26182975       0.29953177
       0.36424065       0.25634438       0.29223066
       0.35723796       0.25104608       0.28516550
       0.35058373       0.24593649       0.27833989
       0.34426766       0.24101594       0.27175532
       0.33827930       0.23628377       0.26541161
       0.33260812       0.23173846       0.25930724
       0.32724367       0.22737780       0.25343960
       0.32217559       0.22319903       0.24780521
       0.31739369       0.21919894       0.24239996
       0.31288799       0.21537398       0.23721917
       0.30864872       0.21172031       0.23225781
       0.30466640       0.20823390       0.22751055
       0.30093178       0.20491055       0.22297183
       0.29743591       0.20174598       0.21863600
       0.29417008       0.19873580       0.21449729
       0.29112589       0.19587561       0.21054994
       0.28829520       0.19316098       0.20678817
       0.28567012       0.19058750       0.20320625
       0.28324306       0.18815078       0.19979850
       0.28100664       0.18584647       0.19655933
       0.27895376       0.18367028       0.19348325
       0.27707753       0.18161798       0.19056487
       0.27537129       0.17968542       0.18779894
       0.27382861       0.17786851       0.18518031
       0.27244326       0.17616327       0.18270398
       0.27120921       0.17456579       0.18036507
       0.27012061       0.17307226       0.17815886
       0.26917180       0.17167898       0.17608076
       0.26835730       0.17038232       0.17412632
       0.26767177       0.16917877       0.17229123
       0.26711003       0.16806493       0.17057133
       0.26666707       0.16703749       0.16896261
       0.26633799       0.16609324       0.16746118
       0.26611803       0.16522910       0.16606331
       0.26600256       0.16444206       0.16476542
       0.26598707       0.16372926       0.16356405
       0.26606714       0.16308790       0.16245589
       0.26623848       0.16251534       0.16143777
       0.26649688       0.16200899       0.16050667
       0.26683822       0.16156641       0.15965969
       0.26725846       0.16118524       0.15889408
       0.26775366       0.16086323       0.15820723
       0.26831993       0.16059823       0.15759665
       0.26895344       0.16038820       0.15705999
       0.26965042       0.16023118       0.15659503
       0.27040717       0.16012531       0.15619969
       0.27122000       0.16006883       0.15587199
       0.27208529       0.16006004       0.15561009
       0.27299942       0.16009733       0.15541225
       0.27395881       0.16017918       0.15527683
       0.27495988       0.16030411       0.15520232
       0.27599908       0.16047072       0.15518728
       0.27707284       0.16067764       0.15523035
       0.27817760       0.16092356       0.15533026
       0.27930979       0.16120718       0.15548578
       0.28046580       0.16152725       0.15569574
       0.28164204       0.16188251       0.15595900
       0.28283487       0.16227171       0.15627444
       0.28404061       0.16269357       0.15664095
       0.28525557       0.16314681       0.15705738
       0.28647603       0.16363011       0.15752259
       0.28769823       0.16414209       0.15803536
       0.28891836       0.16468133       0.15859440
       0.29013262       0.16524633       0.15919837
       0.29133716       0.16583551       0.15984578
       0.29252811       0.16644722       0.16053507
       0.29370160       0.16707970       0.16126451
       0.29485375       0.16773111       0.16203225
       0.29598070       0.16839949       0.16283625
       0.29707860       0.16908278       0.16367433
       0.29814362       0.16977881       0.16454411
       0.29917200       0.17048531       0.16544304
       0.30016005       0.17119990       0.16636838
       0.30110413       0.17192012       0.16731720
       0.30200073       0.17264340       0.16828640
       0.30284646       0.17336710       0.16927270
       0.30363803       0.17408852       0.17027267
       0.30437234       0.17480490       0.17128271
       0.30504646       0.17551344       0.17229911
       0.30565765       0.17621131       0.17331804
       0.30620337       0.17689569       0.17433559
       0.30668132       0.17756378       0.17534778
       0.30708943       0.17821278       0.17635058
       0.30742590       0.17883999       0.17733999
       0.30768916       0.17944274       0.17831200
       0.30787795       0.18001847       0.17926266
       0.30799128       0.18056473       0.18018810
       0.30802843       0.18107919       0.18108457
       0.30798900       0.18155969       0.18194845
       0.30787283       0.18200418       0.18277627
       0.30768010       0.18241081       0.18356478
       0.30741122       0.18277792       0.18431091
       0.30706690       0.18310402       0.18501184
       0.30664812       0.18338783       0.18566500
       0.30615609       0.18362827       0.18626807
       0.30559228       0.18382447       0.18681901
       0.30495837       0.18397575       0.18731606
       0.30425626       0.18408165       0.18775774
       0.30348805       0.18414192       0.18814288
       0.30265600       0.18415649       0.18847056
       0.30176254       0.18412548       0.18874018
       0.30081024       0.18404922       0.18895138
       0.29980179       0.18392819       0.18910410
       0.29873997       0.18376304       0.18919851
       0.29762768       0.18355458       0.18923505
       0.29646785       0.18330375       0.18921437
       0.29526347       0.18301163       0.18913734
       0.29401758       0.18267942       0.18900502
       0.29273322       0.18230841       0.18881867
       0.29141344       0.18190000       0.18857970
       0.29006127       0.18145566       0.18828968
       0.28867972       0.18097693       0.18795029
       0.28727177       0.18046539       0.18756334
       0.28584036       0.17992270       0.18713073
       0.28438834       0.17935052       0.18665444
       0.28291853       0.17875054       0.18613650
       0.28143366       0.17812447       0.18557902
       0.27993637       0.17747403       0.18498411
       0.27842925       0.17680092       0.18435392
       0.27691477       0.17610684       0.18369061
       0.27539530       0.17539345       0.18299633
       0.27387313       0.17466242       0.18227323
       0.27235045       0.17391535       0.18152343
       0.27082935       0.17315383       0.18074901
       0.26931180       0.17237940       0.17995203
       0.26779968       0.17159356       0.17913449
       0.26629478       0.17079776       0.17829837
       0.26479877       0.16999339       0.17744555
       0.26331322       0.16918181       0.17657789
       0.26183962       0.16836430       0.17569716
       0.26037934       0.16754210       0.17480509
       0.25893366       0.16671640       0.17390332
       0.25750379       0.16588832       0.17299344
       0.25609082       0.16505893       0.17207694
       0.25469577       0.16422924       0.17115528
       0.25331958       0.16340020       0.17022982
       0.25196309       0.16257273       0.16930186
       0.25062708       0.16174767       0.16837261
       0.24931226       0.16092581       0.16744325
       0.24801925       0.16010789       0.16651486
       0.24674862       0.15929462       0.16558846
       0.24550085       0.15848662       0.16466500
       0.24427640       0.15768451       0.16374538
       0.24307564       0.15688884       0.16283043
       0.24189891       0.15610011       0.16192092
       0.24074646       0.15531879       0.16101756
       0.23961854       0.15454532       0.16012102
       0.23851533       0.15378009       0.15923189
       0.23743698       0.15302345       0.15835072
       0.23638359       0.15227574       0.15747803
       0.23535524       0.15153726       0.15661427
       0.23435197       0.15080827       0.15575987
       0.23337380       0.15008901       0.15491518
       0.23242072       0.14937971       0.15408056
       0.23149268       0.14868056       0.15325630
       0.23058966       0.14799175       0.15244267
       0.22971157       0.14731344       0.15163991
       0.22885833       0.14664578       0.15084823
       0.22802987       0.14598890       0.15006782
       0.22722607       0.14534295       0.14929883
       0.22644684       0.14470804       0.14854141
       0.22569206       0.14408428       0.14779567
       0.22496164       0.14347179       0.14706174
       0.22425546       0.14287069       0.14633971
       0.22357343       0.14228109       0.14562966
       0.22291545       0.14170310       0.14493168
       0.22228144       0.14113687       0.14424584
       0.22167133       0.14058251       0.14357221
       0.22108505       0.14004017       0.14291086
       0.22052257       0.13951002       0.14226188
       0.21998385       0.13899222       0.14162535
       0.21946888       0.13848696       0.14100135
       0.21897768       0.13799444       0.14038999
       0.21851028       0.13751491       0.13979138
       0.21806673       0.13704860       0.13920566
       0.21764712       0.13659578       0.13863296
       0.21725156       0.13615677       0.13807345
       0.21688018       0.13573188       0.13752734
       0.21653313       0.13532147       0.13699482
       0.21621062       0.13492592       0.13647615
       0.21591285       0.13454565       0.13597159
       0.21564008       0.13418112       0.13548145
       0.21539259       0.13383279       0.13500607
       0.21517068       0.13350120       0.13454581
       0.21497468       0.13318688       0.13410108
       0.21480496       0.13289043       0.13367232
       0.21466191       0.13261245       0.13326002
       0.21454595       0.13235362       0.13286471
       0.21445752       0.13211462       0.13248695
       0.21439710       0.13189617       0.13212735
       0.21436516       0.13169904       0.13178656
       0.21436223       0.13152401       0.13146527
       0.21438882       0.13137190       0.13116422
       0.21444549       0.13124357       0.13088419
       0.21453280       0.13113989       0.13062601
       0.21465130       0.13106177       0.13039052
       0.21480157       0.13101013       0.13017863
       0.21498420       0.13098592       0.12999129
       0.21519975       0.13099010       0.12982945
       0.21544881       0.13102364       0.12969413
       0.21573193       0.13108753       0.12958636
       0.21604967       0.13118275       0.12950721
       0.21640256       0.13131029       0.12945775
       0.21679112       0.13147113       0.12943908
       0.21721584       0.13166624       0.12945232
       0.21767717       0.13189658       0.12949859
       0.21817553       0.13216308       0.12957901
       0.21871130       0.13246665       0.12969470
       0.21928483       0.13280816       0.12984677
       0.21989639       0.13318843       0.13003631
       0.22054622       0.13360827       0.13026439
       0.22123450       0.13406840       0.13053205
       0.22196133       0.13456949       0.13084027
       0.22272676       0.13511215       0.13119002
       0.22353076       0.13569692       0.13158219
       0.22437324       0.13632426       0.13201760
       0.22525402       0.13699454       0.13249704
       0.22617284       0.13770805       0.13302118
       0.22712937       0.13846496       0.13359062
       0.22812318       0.13926538       0.13420587
       0.22915378       0.14010928       0.13486735
       0.23022056       0.14099653       0.13557535
       0.23132286       0.14192689       0.13633007
       0.23245990       0.14290001       0.13713157
       0.23363084       0.14391540       0.13797982
       0.23483474       0.14497248       0.13887463
       0.23607058       0.14607052       0.13981570
       0.23733727       0.14720868       0.14080259
       0.23863362       0.14838598       0.14183472
       0.23995838       0.14960135       0.14291138
       0.24131022       0.15085358       0.14403172
       0.24268773       0.15214133       0.14519477
       0.24408945       0.15346316       0.14639940
       0.24551384       0.15481752       0.14764436
       0.24695931       0.15620274       0.14892828
       0.24842422       0.15761704       0.15024966
       0.24990686       0.15905857       0.15160687
       0.25140550       0.16052535       0.15299817
       0.25291834       0.16201534       0.15442173
       0.25444355       0.16352641       0.15587559
       0.25597926       0.16505633       0.15735773
       0.25752359       0.16660284       0.15886602
       0.25907459       0.16816360       0.16039825
       0.26063032       0.16973620       0.16195217
       0.26218879       0.17131821       0.16352543
       0.26374801       0.17290712       0.16511566
       0.26530596       0.17450042       0.16672042
       0.26686059       0.17609555       0.16833726
       0.26840984       0.17768992       0.16996368
       0.26995164       0.17928094       0.17159718
       0.27148388       0.18086598       0.17323522
       0.27300446       0.18244241       0.17487528
       0.27451125       0.18400761       0.17651481
       0.27600207       0.18555891       0.17815131
       0.27747476       0.18709369       0.17978223
       0.27892710       0.18860929       0.18140507
       0.28035686       0.19010307       0.18301733
       0.28176178       0.19157238       0.18461653
       0.28313955       0.19301458       0.18620019
       0.28448785       0.19442703       0.18776586
       0.28580429       0.19580706       0.18931109
       0.28708647       0.19715202       0.19083345
       0.28833191       0.19845926       0.19233050
       0.28953811       0.19972608       0.19379981
       0.29070251       0.20094981       0.19523892
       0.29182250       0.20212771       0.19664538
       0.29289541       0.20325706       0.19801671
       0.29391855       0.20433507       0.19935038
       0.29488915       0.20535894       0.20064384
       0.29580439       0.20632582       0.20189446
       0.29666142       0.20723280       0.20309956
       0.29745736       0.20807695       0.20425638
       0.29818926       0.20885525       0.20536206
       0.29885418       0.20956463       0.20641365
       0.29944914       0.21020198       0.20740807
       0.29997116       0.21076408       0.20834213
       0.30041728       0.21124767       0.20921247
       0.30078454       0.21164943       0.21001562
       0.30107005       0.21196596       0.21074791
       0.30127097       0.21219378       0.21140551
       0.30138452       0.21232940       0.21198442
       0.30140808       0.21236922       0.21248044
       0.30133914       0.21230965       0.21288918
       0.30117536       0.21214704       0.21320605
       0.30091461       0.21187773       0.21342627
       0.30055502       0.21149808       0.21354486
       0.30009500       0.21100445       0.21355666
       0.29953327       0.21039328       0.21345632
       0.29886896       0.20966108       0.21323831
       0.29810162       0.20880447       0.21289696
       0.29723129       0.20782024       0.21242647
       0.29625855       0.20670537       0.21182093
       0.29518462       0.20545712       0.21107438
       0.29401135       0.20407303       0.21018079
       0.29274139       0.20255104       0.20913421
       0.29137817       0.20088954       0.20792871
       0.28992603       0.19908744       0.20655855
       0.28839030       0.19714430       0.20501820
       0.28677734       0.19506036       0.20330246
       0.28509465       0.19283674       0.20140656
       0.28335096       0.19047547       0.19932629
       0.28155626       0.18797967       0.19705814
       0.27972193       0.18535368       0.19459945
       0.27786076       0.18260322       0.19194865
       0.27598705       0.17973551       0.18910538
       0.27411661       0.17675947       0.18607083
       0.27226683       0.17368587       0.18284791
       0.27045666       0.17052752       0.17944160
       0.26870661       0.16729942       0.17585922
       0.26703870       0.16401895       0.17211082
       0.26547635       0.16070598       0.16820946
       0.26404428       0.15738305       0.16417166
       0.26276832       0.15407542       0.16001770
       0.26167516       0.15081114       0.15577203
       0.26079204       0.14762105       0.15146357
       0.26014640       0.14453874       0.14712599
       0.25976542       0.14160032       0.14279795
       0.25967550       0.13884421       0.13852315
       0.25990167       0.13631077       0.13435032
       0.26046699       0.13404178       0.13033298
       0.26139176       0.13207980       0.12652902
       0.26269289       0.13046739       0.12300003
       0.26438308       0.12924623       0.11981033
       0.26647020       0.12845606       0.11702573
       0.26895654       0.12813355       0.11471203
       0.27183834       0.12831114       0.11293322
       0.27510533       0.12901583       0.11174946
       0.27874054       0.13026803       0.11121500
       0.28272026       0.13208055       0.11137589
       0.28701428       0.13445776       0.11226799
       0.29158638       0.13739495       0.11391501
       0.29639507       0.14087813       0.11632699
       0.30139457       0.14488399       0.11949931
       0.30653600       0.14938045       0.12341223
       0.31176866       0.15432739       0.12803110
       0.31704148       0.15967781       0.13330737
       0.32230440       0.16537925       0.13918009
       0.32750969       0.17137539       0.14557811
       0.33261317       0.17760775       0.15242268
       0.33757515       0.18401742       0.15963024
       0.34236122       0.19054666       0.16711539
       0.34694267       0.19714029       0.17479364
       0.35129671       0.20374691       0.18258396
       0.35540644       0.21031975       0.19041082
       0.35926049       0.21681728       0.19820583
       0.36285264       0.22320344       0.20590876
       0.36618120       0.22944771       0.21346802
       0.36924833       0.23552484       0.22084075
