       0.27236298       0.17961906       0.19111945
       0.26996675       0.17812059       0.18942241
       0.26761316       0.17662515       0.18772003
       0.26530383       0.17513512       0.18601582
       0.26304018       0.17365266       0.18431302
       0.26082341       0.17217977       0.18261456
       0.25865451       0.17071825       0.18092316
       0.25653430       0.16926975       0.17924125
       0.25446345       0.16783576       0.17757107
       0.25244248       0.16641760       0.17591460
       0.25047175       0.16501650       0.17427366
       0.24855155       0.16363352       0.17264985
       0.24668202       0.16226964       0.17104461
       0.24486324       0.16092573       0.16945921
       0.24309518       0.15960255       0.16789479
       0.24137778       0.15830078       0.16635231
       0.23971088       0.15702105       0.16483266
       0.23809430       0.15576389       0.16333658
       0.23652782       0.15452980       0.16186472
       0.23501117       0.15331920       0.16041764
       0.23354408       0.15213250       0.15899582
       0.23212625       0.15097006       0.15759967
       0.23075740       0.14983222       0.15622953
       0.22943721       0.14871930       0.15488570
       0.22816541       0.14763159       0.15356844
       0.22694172       0.14656942       0.15227796
       0.22576588       0.14553306       0.15101447
       0.22463767       0.14452284       0.14977814
       0.22355689       0.14353908       0.14856914
       0.22252336       0.14258211       0.14738764
       0.22153696       0.14165231       0.14623380
       0.22059761       0.14075004       0.14510781
       0.21970527       0.13987576       0.14400986
       0.21885995       0.13902990       0.14294018
       0.21806170       0.13821299       0.14189903
       0.21731064       0.13742555       0.14088669
       0.21660695       0.13666820       0.13990349
       0.21595084       0.13594157       0.13894981
       0.21534259       0.13524637       0.13802608
       0.21478256       0.13458336       0.13713278
       0.21427113       0.13395335       0.13627046
       0.21380875       0.13335722       0.13543973
       0.21339595       0.13279591       0.13464126
       0.21303327       0.13227042       0.13387581
       0.21272134       0.13178180       0.13314419
       0.21246082       0.13133119       0.13244730
       0.21225242       0.13091976       0.13178612
       0.21209689       0.13054876       0.13116171
       0.21199501       0.13021948       0.13057519
       0.21194761       0.12993327       0.13002778
       0.21195553       0.12969154       0.12952077
       0.21201964       0.12949572       0.12905553
       0.21214081       0.12934731       0.12863350
       0.21231992       0.12924782       0.12825619
       0.21255786       0.12919880       0.12792518
       0.21285549       0.12920181       0.12764212
       0.21321366       0.12925843       0.12740870
       0.21363319       0.12937024       0.12722666
       0.21411486       0.12953881       0.12709779
       0.21465939       0.12976570       0.12702390
       0.21526746       0.13005242       0.12700683
       0.21593965       0.13040047       0.12704842
       0.21667650       0.13081127       0.12715051
       0.21747842       0.13128618       0.12731491
       0.21834575       0.13182650       0.12754342
       0.21927869       0.13243340       0.12783778
       0.22027734       0.13310798       0.12819967
       0.22134167       0.13385120       0.12863068
       0.22247151       0.13466388       0.12913231
       0.22366653       0.13554671       0.12970595
       0.22492627       0.13650020       0.13035285
       0.22625010       0.13752471       0.13107412
       0.22763725       0.13862038       0.13187069
       0.22908675       0.13978719       0.13274332
       0.23059749       0.14102490       0.13369255
       0.23216819       0.14233305       0.13471872
       0.23379740       0.14371096       0.13582194
       0.23548350       0.14515773       0.13700207
       0.23722473       0.14667223       0.13825874
       0.23901916       0.14825309       0.13959129
       0.24086471       0.14989872       0.14099881
       0.24275918       0.15160728       0.14248012
       0.24470021       0.15337671       0.14403375
       0.24668535       0.15520475       0.14565799
       0.24871201       0.15708889       0.14735082
       0.25077753       0.15902644       0.14911000
       0.25287914       0.16101451       0.15093300
       0.25501402       0.16305002       0.15281707
       0.25717928       0.16512975       0.15475923
       0.25937197       0.16725029       0.15675627
       0.26158912       0.16940814       0.15880482
       0.26382775       0.17159965       0.16090130
       0.26608485       0.17382109       0.16304201
       0.26835742       0.17606864       0.16522310
       0.27064246       0.17833842       0.16744063
       0.27293699       0.18062651       0.16969058
       0.27523808       0.18292897       0.17196887
       0.27754279       0.18524185       0.17427140
       0.27984824       0.18756121       0.17659406
       0.28215157       0.18988312       0.17893275
       0.28444998       0.19220370       0.18128345
       0.28674067       0.19451912       0.18364215
       0.28902089       0.19682560       0.18600495
       0.29128791       0.19911943       0.18836806
       0.29353903       0.20139699       0.19072776
       0.29577152       0.20365471       0.19308050
       0.29798269       0.20588910       0.19542281
       0.30016982       0.20809677       0.19775140
       0.30233015       0.21027437       0.20006309
       0.30446090       0.21241866       0.20235483
       0.30655923       0.21452641       0.20462372
       0.30862223       0.21659449       0.20686696
       0.31064690       0.21861976       0.20908187
       0.31263016       0.22059916       0.21126585
       0.31456879       0.22252958       0.21341640
       0.31645948       0.22440796       0.21553106
       0.31829875       0.22623118       0.21760738
       0.32008299       0.22799609       0.21964296
       0.32180844       0.22969947       0.22163533
       0.32347115       0.23133802       0.22358201
       0.32506702       0.23290836       0.22548039
       0.32659179       0.23440696       0.22732778
       0.32804100       0.23583017       0.22912132
       0.32941005       0.23717417       0.23085796
       0.33069416       0.23843497       0.23253445
       0.33188844       0.23960840       0.23414727
       0.33298782       0.24069008       0.23569261
       0.33398717       0.24167541       0.23716636
       0.33488123       0.24255958       0.23856406
       0.33566470       0.24333755       0.23988086
       0.33633227       0.24400405       0.24111152
       0.33687863       0.24455358       0.24225038
       0.33729851       0.24498043       0.24329134
       0.33758677       0.24527867       0.24422784
       0.33773844       0.24544218       0.24505284
       0.33774874       0.24546465       0.24575884
       0.33761320       0.24533963       0.24633787
       0.33732770       0.24506056       0.24678146
       0.33688856       0.24462077       0.24708069
       0.33629261       0.24401358       0.24722619
       0.33553731       0.24323231       0.24720814
       0.33462081       0.24227035       0.24701632
       0.33354208       0.24112125       0.24664017
       0.33230102       0.23977877       0.24606875
       0.33089855       0.23823699       0.24529090
       0.32933679       0.23649040       0.24429522
       0.32761914       0.23453404       0.24307022
       0.32575047       0.23236360       0.24160433
       0.32373723       0.22997560       0.23988612
       0.32158763       0.22736754       0.23790435
       0.31931180       0.22453810       0.23564817
       0.31692196       0.22148735       0.23310733
       0.31443258       0.21821702       0.23027238
       0.31186057       0.21473070       0.22713496
       0.30922542       0.21103422       0.22368816
       0.30654939       0.20713592       0.21992687
       0.30385763       0.20304704       0.21584824
       0.30117829       0.19878208       0.21145225
       0.29854264       0.19435925       0.20674229
       0.29598502       0.18980085       0.20172586
       0.29354289       0.18513374       0.19641539
       0.29125664       0.18038973       0.19082910
       0.28916939       0.17560601       0.18499198
       0.28732662       0.17082546       0.17893676
       0.28577565       0.16609688       0.17270495
       0.28456497       0.16147512       0.16634787
       0.28374332       0.15702096       0.15992750
       0.28335860       0.15280082       0.15351720
       0.28345655       0.14888611       0.14720214
       0.28407925       0.14535226       0.14107921
       0.28526336       0.14227735       0.13525646
       0.28703831       0.13974026       0.12985169
       0.28942439       0.13781843       0.12499031
       0.29243093       0.13658521       0.12080215
       0.29605454       0.13610683       0.11741734
       0.30027783       0.13643926       0.11496124
       0.30506843       0.13762493       0.11354867
       0.31037874       0.13968980       0.11327766
       0.31614636       0.14264075       0.11422316
       0.32229536       0.14646386       0.11643137
       0.32873837       0.15112355       0.11991502
       0.33537936       0.15656289       0.12465035
       0.34211720       0.16270520       0.13057623
       0.34884943       0.16945679       0.13759553
       0.35547635       0.17671075       0.14557898
       0.36190481       0.18435153       0.15437114
       0.36805167       0.19225992       0.16379810
       0.37384652       0.20031805       0.17367612
       0.37923361       0.20841400       0.18382057
       0.38417275       0.21644573       0.19405439
       0.38863944       0.22432410       0.20421524
       0.39262399       0.23197474       0.21416117
       0.39613011       0.23933893       0.22377420
       0.39917289       0.24637344       0.23296208
       0.40177658       0.25304957       0.24165819
       0.40397220       0.25935152       0.24981992
       0.40579533       0.26527448       0.25742600
       0.40728401       0.27082239       0.26447304
       0.40847700       0.27600586       0.27097184
       0.40941238       0.28084010       0.27694361
       0.41012652       0.28534323       0.28241659
       0.41065336       0.28953482       0.28742295
       0.41102404       0.29343476       0.29199642
       0.41126679       0.29706249       0.29617036
       0.41140696       0.30043649       0.29997642
       0.41146726       0.30357404       0.30344380
       0.41146807       0.30649112       0.30659877
       0.41142778       0.30920252       0.30946469
       0.41136315       0.31172198       0.31206219
       0.41128969       0.31406249       0.31440955
       0.41122190       0.31623643       0.31652316
       0.41117358       0.31825590       0.31841800
       0.41115802       0.32013287       0.32010820
       0.41118810       0.32187939       0.32160739
       0.41127640       0.32350767       0.32292915
       0.41143522       0.32503019       0.32408727
       0.41167658       0.32645974       0.32509599
       0.41201215       0.32780934       0.32597012
       0.41245320       0.32909228       0.32672513
       0.41301048       0.33032195       0.32737709
       0.41369412       0.33151182       0.32794270
       0.41451352       0.33267527       0.32843911
       0.41547722       0.33382545       0.32888382
       0.41659279       0.33497519       0.32929456
       0.41786673       0.33613681       0.32968902
       0.41930433       0.33732202       0.33008478
       0.42090964       0.33854175       0.33049902
       0.42268534       0.33980605       0.33094839
       0.42463270       0.34112396       0.33144880
       0.42675151       0.34250340       0.33201526
       0.42904007       0.34395105       0.33266167
       0.43149514       0.34547229       0.33340070
       0.43411197       0.34707112       0.33424360
       0.43688427       0.34875006       0.33520010
       0.43980426       0.35051014       0.33627824
       0.44286272       0.35235085       0.33748431
       0.44604900       0.35427008       0.33882272
       0.44935116       0.35626417       0.34029593
       0.45275599       0.35832788       0.34190440
       0.45624912       0.36045438       0.34364658
       0.45981516       0.36263535       0.34551883
       0.46343777       0.36486094       0.34751549
       0.46709979       0.36711991       0.34962885
       0.47078339       0.36939963       0.35184923
       0.47447019       0.37168617       0.35416503
       0.47814139       0.37396442       0.35656279
       0.48177788       0.37621810       0.35902731
       0.48536043       0.37842994       0.36154173
       0.48886976       0.38058172       0.36408764
       0.49228670       0.38265433       0.36664520
       0.49559229       0.38462795       0.36919325
       0.49876791       0.38648203       0.37170939
       0.50179538       0.38819545       0.37417013
       0.50465708       0.38974653       0.37655093
       0.50733603       0.39111312       0.37882631
       0.50981602       0.39227264       0.38096984
       0.51208166       0.39320215       0.38295427
       0.51411856       0.39387835       0.38475143
       0.51591340       0.39427763       0.38633233
       0.51745405       0.39437614       0.38766701
       0.51872976       0.39414976       0.38872457
       0.51973126       0.39357420       0.38947304
       0.52045102       0.39262501       0.38987929
       0.52088345       0.39127772       0.38990894
       0.52102521       0.38950789       0.38952623
       0.52087549       0.38729135       0.38869389
       0.52043644       0.38460432       0.38737309
       0.51971364       0.38142382       0.38552333
       0.51871662       0.37772801       0.38310254
       0.51745949       0.37349673       0.38006708
       0.51596167       0.36871224       0.37637207
       0.51424872       0.36336005       0.37197182
       0.51235323       0.35743011       0.36682052
       0.51031577       0.35091818       0.36087337
       0.50818602       0.34382760       0.35408810
       0.50602372       0.33617134       0.34642717
       0.50389973       0.32797452       0.33786067
       0.50189687       0.31927727       0.32837024
       0.50011047       0.31013805       0.31795398
       0.49864854       0.30063713       0.30663271
       0.49763114       0.29088035       0.29445747
       0.49718893       0.28100263       0.28151832
       0.49746036       0.27117103       0.26795409
       0.49858739       0.26158666       0.25396258
       0.50070918       0.25248476       0.23981009
       0.50395392       0.24413216       0.22583887
       0.50842842       0.23682100       0.21247021
       0.51420605       0.23085809       0.20020084
       0.52131360       0.22654921       0.18958979
       0.52971828       0.22417847       0.18123347
       0.53931655       0.22398374       0.17572779
       0.54992676       0.22613010       0.17361845
       0.56128766       0.23068454       0.17534313
       0.57306455       0.23759589       0.18117271
       0.58486366       0.24668400       0.19116072
       0.59625444       0.25764155       0.20511143
       0.60679773       0.27004985       0.22257461
       0.61607646       0.28340761       0.24287118
       0.62372506       0.29716933       0.26514763
       0.62945359       0.31078769       0.28845131
       0.63306374       0.32375408       0.31181445
       0.63445528       0.33563182       0.33433378
       0.63362305       0.34607853       0.35523454
       0.63064635       0.35485644       0.37391222
       0.62567287       0.36183140       0.38995013
       0.61890025       0.36696313       0.40311555
       0.61055742       0.37028972       0.41333973
       0.60088774       0.37190940       0.42068813
       0.59013502       0.37196240       0.42532690
       0.57853286       0.37061434       0.42749021
       0.56629734       0.36804247       0.42745144
       0.55362255       0.36442496       0.42549978
       0.54067859       0.35993320       0.42192261
       0.52761131       0.35472672       0.41699327
       0.51454331       0.34895029       0.41096335
       0.50157573       0.34273262       0.40405860
       0.48879047       0.33618631       0.39647754
       0.47625258       0.32940843       0.38839179
       0.46401260       0.32248174       0.37994767
       0.45210877       0.31547603       0.37126846
       0.44056910       0.30844963       0.36245687
       0.42941310       0.30145084       0.35359767
       0.41865335       0.29451931       0.34476016
       0.40829683       0.28768731       0.33600046
       0.39834602       0.28098081       0.32736354
       0.38879988       0.27442048       0.31888507
       0.37965452       0.26802253       0.31059292
       0.37090395       0.26179943       0.30250850
       0.36254050       0.25576052       0.29464792
       0.35455530       0.24991256       0.28702288
       0.34693857       0.24426013       0.27964150
       0.33967994       0.23880603       0.27250894
       0.33276863       0.23355155       0.26562797
       0.32619361       0.22849678       0.25899942
       0.31994380       0.22364080       0.25262251
       0.31400810       0.21898186       0.24649522
       0.30837553       0.21451752       0.24061449
       0.30303525       0.21024483       0.23497646
       0.29797665       0.20616038       0.22957663
       0.29318935       0.20226041       0.22441001
       0.28866325       0.19854090       0.21947124
       0.28438854       0.19499761       0.21475466
       0.28035571       0.19162615       0.21025444
       0.27655556       0.18842204       0.20596461
       0.27297920       0.18538070       0.20187910
       0.26961804       0.18249752       0.19799186
       0.26646381       0.17976789       0.19429680
       0.26350855       0.17718720       0.19078789
       0.26074458       0.17475085       0.18745916
       0.25816450       0.17245431       0.18430473
       0.25576121       0.17029309       0.18131880
       0.25352787       0.16826276       0.17849571
       0.25145788       0.16635896       0.17582988
       0.24954492       0.16457743       0.17331589
       0.24778288       0.16291396       0.17094845
       0.24616589       0.16136445       0.16872239
       0.24468829       0.15992486       0.16663270
       0.24334462       0.15859125       0.16467448
       0.24212962       0.15735977       0.16284300
       0.24103820       0.15622664       0.16113364
       0.24006546       0.15518818       0.15954192
       0.23920664       0.15424077       0.15806349
       0.23845714       0.15338088       0.15669412
       0.23781252       0.15260506       0.15542971
       0.23726843       0.15190993       0.15426627
       0.23682068       0.15129215       0.15319992
       0.23646518       0.15074848       0.15222687
       0.23619794       0.15027571       0.15134344
       0.23601508       0.14987072       0.15054605
       0.23591280       0.14953041       0.14983118
       0.23588740       0.14925173       0.14919542
       0.23593525       0.14903170       0.14863539
       0.23605278       0.14886735       0.14814781
       0.23623650       0.14875577       0.14772945
       0.23648300       0.14869407       0.14737712
       0.23678890       0.14867939       0.14708770
       0.23715090       0.14870892       0.14685809
       0.23756574       0.14877984       0.14668524
       0.23803021       0.14888939       0.14656614
       0.23854117       0.14903482       0.14649777
       0.23909553       0.14921340       0.14647718
       0.23969022       0.14942241       0.14650141
       0.24032226       0.14965919       0.14656753
       0.24098871       0.14992107       0.14667262
       0.24168667       0.15020542       0.14681378
       0.24241331       0.15050963       0.14698812
       0.24316588       0.15083112       0.14719277
       0.24394166       0.15116735       0.14742485
       0.24473802       0.15151581       0.14768153
       0.24555241       0.15187404       0.14795996
       0.24638234       0.15223960       0.14825735
       0.24722541       0.15261014       0.14857091
       0.24807931       0.15298333       0.14889787
       0.24894184       0.15335692       0.14923552
