       0.30794076       0.21479784       0.23713103
       0.30357620       0.21134122       0.23265697
       0.29941257       0.20799727       0.22832138
       0.29544463       0.20476576       0.22412471
       0.29166704       0.20164606       0.22006671
       0.28807441       0.19863715       0.21614656
       0.28466133       0.19573769       0.21236297
       0.28142237       0.19294607       0.20871424
       0.27835215       0.19026048       0.20519833
       0.27544534       0.18767889       0.20181294
       0.27269667       0.18519917       0.19855552
       0.27010097       0.18281901       0.19542335
       0.26765315       0.18053607       0.19241360
       0.26534822       0.17834791       0.18952328
       0.26318130       0.17625205       0.18674935
       0.26114763       0.17424597       0.18408873
       0.25924258       0.17232716       0.18153828
       0.25746161       0.17049311       0.17909489
       0.25580034       0.16874130       0.17675541
       0.25425448       0.16706927       0.17451676
       0.25281990       0.16547459       0.17237587
       0.25149257       0.16395485       0.17032973
       0.25026859       0.16250773       0.16837537
       0.24914420       0.16113095       0.16650993
       0.24811573       0.15982231       0.16473059
       0.24717966       0.15857968       0.16303462
       0.24633257       0.15740101       0.16141941
       0.24557115       0.15628432       0.15988241
       0.24489222       0.15522775       0.15842121
       0.24429269       0.15422949       0.15703347
       0.24376959       0.15328785       0.15571699
       0.24332003       0.15240122       0.15446968
       0.24294123       0.15156810       0.15328955
       0.24263050       0.15078706       0.15217476
       0.24238523       0.15005679       0.15112357
       0.24220290       0.14937607       0.15013436
       0.24208105       0.14874377       0.14920565
       0.24201731       0.14815885       0.14833607
       0.24200934       0.14762036       0.14752437
       0.24205490       0.14712746       0.14676943
       0.24215177       0.14667935       0.14607023
       0.24229778       0.14627535       0.14542588
       0.24249079       0.14591481       0.14483559
       0.24272871       0.14559719       0.14429866
       0.24300946       0.14532198       0.14381451
       0.24333096       0.14508873       0.14338261
       0.24369116       0.14489703       0.14300256
       0.24408801       0.14474651       0.14267397
       0.24451943       0.14463681       0.14239654
       0.24498337       0.14456761       0.14217001
       0.24547772       0.14453858       0.14199414
       0.24600038       0.14454937       0.14186873
       0.24654921       0.14459964       0.14179355
       0.24712204       0.14468899       0.14176837
       0.24771666       0.14481701       0.14179294
       0.24833086       0.14498323       0.14186695
       0.24896236       0.14518710       0.14199003
       0.24960887       0.14542803       0.14216173
       0.25026805       0.14570532       0.14238152
       0.25093755       0.14601822       0.14264873
       0.25161500       0.14636585       0.14296258
       0.25229801       0.14674726       0.14332218
       0.25298419       0.14716137       0.14372645
       0.25367114       0.14760702       0.14417418
       0.25435649       0.14808293       0.14466398
