       0.30948983       0.17690133       0.17201314
       0.31051597       0.17650472       0.17113643
       0.31163514       0.17621806       0.17040006
       0.31284099       0.17604302       0.16980852
       0.31412657       0.17598092       0.16936619
       0.31548431       0.17603267       0.16907719
       0.31690598       0.17619864       0.16894525
       0.31838267       0.17647856       0.16897348
       0.31990480       0.17687146       0.16916426
       0.32146214       0.17737552       0.16951903
       0.32304379       0.17798807       0.17003815
       0.32463831       0.17870545       0.17072074
       0.32623374       0.17952304       0.17156453
       0.32781766       0.18043518       0.17256577
       0.32937735       0.18143520       0.17371913
       0.33089989       0.18251541       0.17501764
       0.33237226       0.18366719       0.17645271
       0.33378152       0.18488100       0.17801412
       0.33511494       0.18614654       0.17969007
       0.33636018       0.18745280       0.18146735
       0.33750539       0.18878824       0.18333143
       0.33853940       0.19014090       0.18526665
       0.33945187       0.19149861       0.18725643
       0.34023337       0.19284909       0.18928354
       0.34087555       0.19418019       0.19133030
       0.34137116       0.19547999       0.19337888
       0.34171422       0.19673702       0.19541156
       0.34189999       0.19794037       0.19741099
       0.34192503       0.19907983       0.19936042
       0.34178723       0.20014602       0.20124396
       0.34148573       0.20113047       0.20304677
       0.34102096       0.20202570       0.20475522
       0.34039455       0.20282530       0.20635705
       0.33960923       0.20352391       0.20784144
       0.33866881       0.20411726       0.20919915
       0.33757804       0.20460218       0.21042249
       0.33634249       0.20497652       0.21150534
       0.33496851       0.20523916       0.21244316
       0.33346306       0.20538991       0.21323291
       0.33183362       0.20542947       0.21387297
       0.33008807       0.20535936       0.21436307
       0.32823461       0.20518182       0.21470419
       0.32628163       0.20489972       0.21489842
       0.32423764       0.20451651       0.21494885
       0.32211118       0.20403610       0.21485946
       0.31991075       0.20346281       0.21463497
       0.31764471       0.20280126       0.21428074
       0.31532126       0.20205630       0.21380264
       0.31294839       0.20123300       0.21320697
       0.31053379       0.20033648       0.21250029
       0.30808486       0.19937194       0.21168940
       0.30560868       0.19834460       0.21078121
       0.30311197       0.19725961       0.20978267
       0.30060108       0.19612205       0.20870072
       0.29808200       0.19493689       0.20754221
       0.29556032       0.19370894       0.20631387
       0.29304127       0.19244288       0.20502223
       0.29052969       0.19114317       0.20367365
       0.28803007       0.18981411       0.20227423
       0.28554652       0.18845977       0.20082982
       0.28308281       0.18708402       0.19934599
       0.28064239       0.18569051       0.19782804
       0.27822835       0.18428267       0.19628098
       0.27584353       0.18286374       0.19470950
       0.27349042       0.18143671       0.19311803
       0.27117129       0.18000439       0.19151069
       0.26888812       0.17856937       0.18989132
       0.26664265       0.17713405       0.18826349
       0.26443642       0.17570065       0.18663049
       0.26227073       0.17427120       0.18499534
       0.26014672       0.17284757       0.18336084
       0.25806533       0.17143145       0.18172953
       0.25602735       0.17002440       0.18010374
       0.25403342       0.16862783       0.17848556
       0.25208405       0.16724300       0.17687690
       0.25017962       0.16587107       0.17527949
       0.24832042       0.16451308       0.17369486
       0.24650663       0.16316996       0.17212438
       0.24473835       0.16184255       0.17056928
       0.24301562       0.16053160       0.16903064
       0.24133841       0.15923779       0.16750941
       0.23970664       0.15796172       0.16600643
       0.23812018       0.15670394       0.16452244
       0.23657889       0.15546494       0.16305805
       0.23508259       0.15424519       0.16161382
       0.23363110       0.15304509       0.16019022
       0.23222421       0.15186503       0.15878765
       0.23086173       0.15070539       0.15740646
       0.22954347       0.14956652       0.15604696
       0.22826925       0.14844877       0.15470939
       0.22703893       0.14735248       0.15339400
       0.22585238       0.14627801       0.15210098
       0.22470949       0.14522574       0.15083054
       0.22361022       0.14419604       0.14958286
       0.22255455       0.14318933       0.14835814
       0.22154252       0.14220606       0.14715657
       0.22057419       0.14124670       0.14597837
       0.21964971       0.14031177       0.14482377
       0.21876928       0.13940184       0.14369304
       0.21793315       0.13851752       0.14258650
       0.21714164       0.13765949       0.14150448
       0.21639513       0.13682847       0.14044739
       0.21569408       0.13602527       0.13941568
       0.21503900       0.13525073       0.13840987
       0.21443049       0.13450579       0.13743053
       0.21386920       0.13379144       0.13647831
       0.21335586       0.13310876       0.13555396
       0.21289128       0.13245891       0.13465828
       0.21247630       0.13184311       0.13379217
       0.21211187       0.13126267       0.13295662
       0.21179897       0.13071897       0.13215270
       0.21153864       0.13021347       0.13138161
       0.21133201       0.12974772       0.13064460
       0.21118021       0.12932332       0.12994307
       0.21108445       0.12894198       0.12927848
       0.21104597       0.12860544       0.12865242
       0.21106604       0.12831552       0.12806656
       0.21114596       0.12807412       0.12752269
       0.21128703       0.12788318       0.12702268
       0.21149057       0.12774466       0.12656851
       0.21175792       0.12766062       0.12616223
       0.21209036       0.12763310       0.12580599
       0.21248920       0.12766419       0.12550202
       0.21295567       0.12775598       0.12525259
       0.21349098       0.12791057       0.12506007
       0.21409628       0.12813004       0.12492685
       0.21477266       0.12841646       0.12485537
       0.21552110       0.12877183       0.12484809
       0.21634252       0.12919813       0.12490748
       0.21723770       0.12969726       0.12503601
       0.21820733       0.13027102       0.12523610
       0.21925195       0.13092113       0.12551015
       0.22037196       0.13164917       0.12586050
       0.22156761       0.13245662       0.12628940
       0.22283900       0.13334476       0.12679898
       0.22418603       0.13431473       0.12739128
       0.22560844       0.13536749       0.12806815
       0.22710578       0.13650378       0.12883129
       0.22867740       0.13772414       0.12968222
       0.23032246       0.13902887       0.13062223
       0.23203991       0.14041803       0.13165237
       0.23382852       0.14189143       0.13277344
       0.23568686       0.14344861       0.13398596
       0.23761328       0.14508884       0.13529018
       0.23960597       0.14681111       0.13668602
       0.24166292       0.14861416       0.13817309
       0.24378195       0.15049641       0.13975067
       0.24596073       0.15245602       0.14141770
       0.24819676       0.15449086       0.14317278
       0.25048741       0.15659856       0.14501418
       0.25282993       0.15877647       0.14693982
       0.25522147       0.16102168       0.14894729
       0.25765908       0.16333107       0.15103385
       0.26013973       0.16570129       0.15319647
       0.26266038       0.16812879       0.15543181
       0.26521790       0.17060984       0.15773625
       0.26780919       0.17314055       0.16010595
       0.27043113       0.17571689       0.16253681
       0.27308063       0.17833473       0.16502456
       0.27575464       0.18098985       0.16756475
       0.27845014       0.18367797       0.17015280
       0.28116419       0.18639475       0.17278404
       0.28389394       0.18913588       0.17545371
       0.28663661       0.19189702       0.17815705
       0.28938953       0.19467391       0.18088928
       0.29215010       0.19746231       0.18364567
       0.29491585       0.20025809       0.18642155
       0.29768442       0.20305718       0.18921236
       0.30045352       0.20585566       0.19201366
       0.30322099       0.20864971       0.19482117
       0.30598474       0.21143566       0.19763081
       0.30874277       0.21421000       0.20043866
       0.31149312       0.21696934       0.20324106
       0.31423394       0.21971046       0.20603456
       0.31696335       0.22243030       0.20881595
       0.31967955       0.22512595       0.21158226
       0.32238069       0.22779464       0.21433079
       0.32506493       0.23043373       0.21705906
       0.32773038       0.23304070       0.21976483
       0.33037507       0.23561315       0.22244610
       0.33299695       0.23814877       0.22510105
       0.33559386       0.24064530       0.22772808
       0.33816349       0.24310056       0.23032572
       0.34070338       0.24551237       0.23289267
       0.34321087       0.24787855       0.23542772
       0.34568314       0.25019690       0.23792971
       0.34811709       0.25246517       0.24039755
       0.35050943       0.25468101       0.24283012
       0.35285660       0.25684197       0.24522626
       0.35515476       0.25894545       0.24758472
       0.35739983       0.26098867       0.24990411
       0.35958741       0.26296866       0.25218287
       0.36171286       0.26488222       0.25441918
       0.36377124       0.26672590       0.25661098
       0.36575733       0.26849596       0.25875587
       0.36766568       0.27018837       0.26085107
       0.36949055       0.27179876       0.26289343
       0.37122602       0.27332245       0.26487929
       0.37286594       0.27475437       0.26680454
       0.37440400       0.27608910       0.26866453
       0.37583376       0.27732086       0.27045402
       0.37714868       0.27844346       0.27216719
       0.37834218       0.27945036       0.27379760
       0.37940768       0.28033463       0.27533814
       0.38033866       0.28108896       0.27678103
       0.38112876       0.28170571       0.27811782
       0.38177178       0.28217689       0.27933933
       0.38226182       0.28249420       0.28043569
       0.38259332       0.28264906       0.28139631
       0.38276119       0.28263265       0.28220987
       0.38276086       0.28243593       0.28286438
       0.38258844       0.28204972       0.28334711
       0.38224077       0.28146473       0.28364467
       0.38171560       0.28067166       0.28374301
       0.38101169       0.27966125       0.28362744
       0.38012895       0.27842441       0.28328269
       0.37906862       0.27695226       0.28269294
       0.37783341       0.27523635       0.28184189
       0.37642768       0.27326870       0.28071283
       0.37485764       0.27104206       0.27928875
       0.37313156       0.26855005       0.27755247
       0.37125999       0.26578741       0.27548679
       0.36925596       0.26275023       0.27307466
       0.36713529       0.25943632       0.27029951
       0.36491677       0.25584551       0.26714550
       0.36262249       0.25198008       0.26359792
       0.36027802       0.24784519       0.25964372
       0.35791273       0.24344948       0.25527208
       0.35555999       0.23880557       0.25047518
       0.35325731       0.23393077       0.24524906
       0.35104654       0.22884778       0.23959469
       0.34897387       0.22358541       0.23351926
       0.34708975       0.21817943       0.22703761
       0.34544867       0.21267328       0.22017389
       0.34410874       0.20711883       0.21296337
       0.34313099       0.20157704       0.20545447
       0.34257844       0.19611834       0.19771074
       0.34251477       0.19082287       0.18981283
       0.34300263       0.18578023       0.18186032
       0.34410160       0.18108878       0.17397292
       0.34586566       0.17685427       0.16629116
       0.34834035       0.17318774       0.15897585
       0.35155966       0.17020259       0.15220630
       0.35554274       0.16801067       0.14617671
       0.36029072       0.16671765       0.14109064
       0.36578373       0.16641761       0.13715331
       0.37197867       0.16718712       0.13456191
       0.37880782       0.16907943       0.13349424
       0.38617870       0.17211888       0.13409637
       0.39397543       0.17629652       0.13647031
       0.40206169       0.18156723       0.14066298
       0.41028529       0.18784891       0.14665780
       0.41848413       0.19502422       0.15437014
       0.42649320       0.20294474       0.16364759
       0.43415206       0.21143751       0.17427546
       0.44131225       0.22031340       0.18598724
       0.44784395       0.22937657       0.19847915
       0.45364137       0.23843423       0.21142738
       0.45862648       0.24730574       0.22450625
       0.46275088       0.25583036       0.23740553
       0.46599572       0.26387312       0.24984534
       0.46837005       0.27132841       0.26158755
       0.46990764       0.27812142       0.27244305
       0.47066301       0.28420750       0.28227488
       0.47070675       0.28956993       0.29099764
       0.47012086       0.29421641       0.29857379
       0.46899416       0.29817488       0.30500781
       0.46741822       0.30148904       0.31033902
       0.46548381       0.30421388       0.31463394
       0.46327812       0.30641159       0.31797872
       0.46088260       0.30814796       0.32047211
       0.45837142       0.30948932       0.32221947
       0.45581062       0.31050021       0.32332762
       0.45325760       0.31124146       0.32390085
       0.45076111       0.31176904       0.32403795
       0.44836153       0.31213316       0.32383006
       0.44609131       0.31237792       0.32335937
       0.44397560       0.31254114       0.32269842
       0.44203299       0.31265454       0.32190992
       0.44027624       0.31274401       0.32104692
       0.43871308       0.31283004       0.32015332
       0.43734690       0.31292821       0.31926449
       0.43617747       0.31304971       0.31840807
       0.43520160       0.31320187       0.31760482
       0.43441365       0.31338872       0.31686944
       0.43380615       0.31361146       0.31621141
       0.43337013       0.31386892       0.31563583
       0.43309557       0.31415801       0.31514411
       0.43297170       0.31447407       0.31473464
       0.43298725       0.31481118       0.31440343
       0.43313066       0.31516247       0.31414460
       0.43339026       0.31552030       0.31395083
       0.43375435       0.31587648       0.31381371
       0.43421132       0.31622240       0.31372406
       0.43474970       0.31654910       0.31367216
       0.43535819       0.31684741       0.31364790
       0.43602567       0.31710792       0.31364089
       0.43674123       0.31732100       0.31364056
       0.43749415       0.31747686       0.31363611
       0.43827389       0.31756545       0.31361655
       0.43907013       0.31757649       0.31357060
       0.43987273       0.31749938       0.31348665
       0.44067178       0.31732319       0.31335260
       0.44145760       0.31703662       0.31315582
       0.44222083       0.31662795       0.31288295
       0.44295245       0.31608504       0.31251981
       0.44364391       0.31539527       0.31205127
       0.44428724       0.31454562       0.31146108
       0.44487517       0.31352265       0.31073180
       0.44540133       0.31231261       0.30984471
       0.44586045       0.31090150       0.30877970
       0.44624864       0.30927524       0.30751527
       0.44656360       0.30741987       0.30602853
       0.44680501       0.30532179       0.30429528
       0.44697485       0.30296810       0.30229015
       0.44707777       0.30034700       0.29998684
       0.44712157       0.29744830       0.29735846
       0.44711760       0.29426398       0.29437801
       0.44708125       0.29078893       0.29101905
       0.44703240       0.28702176       0.28725657
       0.44699588       0.28296575       0.28306802
       0.44700188       0.27862995       0.27843477
       0.44708627       0.27403036       0.27334373
       0.44729085       0.26919126       0.26778941
       0.44766331       0.26414657       0.26177636
       0.44825710       0.25894128       0.25532191
       0.44913088       0.25363276       0.24845938
       0.45034757       0.24829200       0.24124140
       0.45197297       0.24300441       0.23374352
       0.45407378       0.23787028       0.22606757
       0.45671493       0.23300441       0.21834469
       0.45995637       0.22853491       0.21073737
       0.46384908       0.22460070       0.20344012
       0.46843061       0.22134776       0.19667797
       0.47372022       0.21892378       0.19070233
       0.47971401       0.21747122       0.18578337
       0.48638038       0.21711919       0.18219891
       0.49365629       0.21797417       0.18021941
       0.50144511       0.22011057       0.18009009
       0.50961625       0.22356182       0.18201089
       0.51800728       0.22831311       0.18611650
       0.52642873       0.23429680       0.19245852
       0.53467129       0.24139147       0.20099234
       0.54251537       0.24942509       0.21157113
       0.54974194       0.25818245       0.22394819
       0.55614397       0.26741631       0.23778849
       0.56153716       0.27686121       0.25268816
       0.56576913       0.28624859       0.26820013
       0.56872607       0.29532158       0.28386269
       0.57033651       0.30384806       0.29922798
       0.57057193       0.31163080       0.31388704
       0.56944468       0.31851408       0.32748941
       0.56700350       0.32438664       0.33975585
       0.56332750       0.32918122       0.35048407
       0.55851929       0.33287139       0.35954800
       0.55269789       0.33546642       0.36689211
       0.54599204       0.33700495       0.37252211
       0.53853422       0.33754836       0.37649378
       0.53045577       0.33717423       0.37890122
       0.52188295       0.33597048       0.37986551
       0.51293415       0.33403025       0.37952463
       0.50371800       0.33144783       0.37802486
       0.49433234       0.32831548       0.37551396
       0.48486381       0.32472111       0.37213597
       0.47538791       0.32074671       0.36802752
       0.46596952       0.31646745       0.36331541
       0.45666358       0.31195122       0.35811523
       0.44751590       0.30725854       0.35253076
       0.43856411       0.30244276       0.34665400
       0.42983858       0.29755046       0.34056557
       0.42136331       0.29262189       0.33433540
       0.41315676       0.28769152       0.32802358
       0.40523265       0.28278861       0.32168128
       0.39760068       0.27793779       0.31535169
       0.39026710       0.27315954       0.30907094
       0.38323532       0.26847072       0.30286895
       0.37650635       0.26388504       0.29677025
       0.37007924       0.25941343       0.29079467
       0.36395144       0.25506447       0.28495802
       0.35811908       0.25084464       0.27927266
       0.35257724       0.24675869       0.27374798
       0.34732019       0.24280983       0.26839086
       0.34234152       0.23899998       0.26320605
       0.33763436       0.23532997       0.25819650
       0.33319147       0.23179966       0.25336361
       0.32900532       0.22840814       0.24870752
       0.32506826       0.22515382       0.24422730
       0.32137251       0.22203453       0.23992110
       0.31791025       0.21904766       0.23578632
       0.31467372       0.21619017       0.23181977
       0.31165516       0.21345871       0.22801770
       0.30884694       0.21084966       0.22437597
       0.30624154       0.20835921       0.22089008
       0.30383159       0.20598336       0.21755527
       0.30160987       0.20371800       0.21436655
       0.29956935       0.20155892       0.21131877
       0.29770321       0.19950188       0.20840666
       0.29600483       0.19754259       0.20562487
       0.29446780       0.19567680       0.20296798
       0.29308596       0.19390028       0.20043061
       0.29185338       0.19220884       0.19800733
       0.29076439       0.19059841       0.19569282
       0.28981356       0.18906501       0.19348178
       0.28899573       0.18760480       0.19136906
       0.28830601       0.18621409       0.18934960
       0.28773980       0.18488939       0.18741852
       0.28729275       0.18362740       0.18557113
       0.28696081       0.18242505       0.18380294
       0.28674021       0.18127954       0.18210972
       0.28662747       0.18018833       0.18048753
       0.28661938       0.17914919       0.17893272
       0.28671301       0.17816022       0.17744202
       0.28690571       0.17721984       0.17601251
       0.28719510       0.17632686       0.17464171
       0.28757903       0.17548049       0.17332762
       0.28805560       0.17468032       0.17206868
       0.28862311       0.17392637       0.17086392
       0.28928007       0.17321908       0.16971290
       0.29002515       0.17255936       0.16861580
       0.29085711       0.17194852       0.16757340
       0.29177484       0.17138834       0.16658716
       0.29277725       0.17088103       0.16565920
       0.29386324       0.17042918       0.16479233
       0.29503163       0.17003579       0.16399004
       0.29628114       0.16970423       0.16325649
       0.29761027       0.16943814       0.16259650
       0.29901725       0.16924144       0.16201550
       0.30049998       0.16911821       0.16151950
       0.30205593       0.16907268       0.16111499
       0.30368208       0.16910904       0.16080886
       0.30537484       0.16923146       0.16060829
       0.30712997       0.16944389       0.16052064
       0.30894252       0.16974997       0.16055326
       0.31080678       0.17015293       0.16071335
       0.31271621       0.17065545       0.16100775
       0.31466343       0.17125949       0.16144277
       0.31664019       0.17196626       0.16202394
       0.31863737       0.17277599       0.16275584
       0.32064499       0.17368792       0.16364184
       0.32265228       0.17470014       0.16468394
       0.32464771       0.17580955       0.16588253
       0.32661913       0.17701181       0.16723628
       0.32855382       0.17830130       0.16874194
       0.33043865       0.17967113       0.17039431
       0.33226025       0.18111317       0.17218615
       0.33400516       0.18261814       0.17410816
       0.33566000       0.18417567       0.17614908
       0.33721167       0.18577447       0.17829572
       0.33864755       0.18740244       0.18053319
       0.33995565       0.18904687       0.18284506
       0.34112484       0.19069464       0.18521359
       0.34214499       0.19233240       0.18762007
       0.34300708       0.19394680       0.19004507
       0.34370341       0.19552471       0.19246882
       0.34422762       0.19705338       0.19487149
       0.34457481       0.19852068       0.19723359
       0.34474158       0.19991525       0.19953623
       0.34472603       0.20122665       0.20176143
       0.34452774       0.20244550       0.20389242
       0.34414779       0.20356355       0.20591380
       0.34358860       0.20457380       0.20781180
       0.34285394       0.20547050       0.20957434
       0.34194877       0.20624916       0.21119120
       0.34087915       0.20690659       0.21265401
       0.33965211       0.20744080       0.21395630
       0.33827549       0.20785101       0.21509345
       0.33675785       0.20813753       0.21606263
       0.33510831       0.20830170       0.21686269
       0.33333641       0.20834578       0.21749409
       0.33145201       0.20827289       0.21795873
       0.32946512       0.20808684       0.21825981
       0.32738585       0.20779209       0.21840168
       0.32522427       0.20739359       0.21838968
       0.32299034       0.20689673       0.21823000
       0.32069379       0.20630720       0.21792953
       0.31834412       0.20563092       0.21749569
       0.31595048       0.20487399       0.21693631
       0.31352164       0.20404253       0.21625952
       0.31106598       0.20314271       0.21547362
       0.30859143       0.20218063       0.21458696
       0.30610543       0.20116228       0.21360791
       0.30361500       0.20009351       0.21254471
       0.30112661       0.19897998       0.21140545
       0.29864630       0.19782713       0.21019801
       0.29617960       0.19664017       0.20892998
       0.29373155       0.19542404       0.20760867
       0.29130677       0.19418342       0.20624104
       0.28890939       0.19292270       0.20483371
       0.28654311       0.19164599       0.20339293
       0.28421123       0.19035709       0.20192454
       0.28191662       0.18905954       0.20043404
       0.27966180       0.18775658       0.19892651
       0.27744890       0.18645116       0.19740668
       0.27527974       0.18514597       0.19587888
       0.27315580       0.18384343       0.19434708
       0.27107825       0.18254571       0.19281490
       0.26904800       0.18125471       0.19128560
       0.26706570       0.17997213       0.18976212
       0.26513174       0.17869940       0.18824708
       0.26324631       0.17743778       0.18674278
       0.26140936       0.17618830       0.18525125
       0.25962069       0.17495180       0.18377423
       0.25787991       0.17372896       0.18231320
       0.25618647       0.17252027       0.18086940
       0.25453970       0.17132608       0.17944383
       0.25293878       0.17014659       0.17803728
       0.25138281       0.16898186       0.17665033
       0.24987076       0.16783183       0.17528336
       0.24840154       0.16669634       0.17393659
       0.24697398       0.16557510       0.17261006
       0.24558687       0.16446777       0.17130367
       0.24423893       0.16337390       0.17001717
       0.24292887       0.16229297       0.16875018
       0.24165535       0.16122441       0.16750220
       0.24041706       0.16016759       0.16627265
       0.23921265       0.15912187       0.16506081
       0.23804081       0.15808653       0.16386593
       0.23690023       0.15706086       0.16268713
       0.23578966       0.15604414       0.16152351
       0.23470786       0.15503563       0.16037410
       0.23365368       0.15403463       0.15923788
       0.23262599       0.15304041       0.15811382
       0.23162377       0.15205232       0.15700084
       0.23064607       0.15106970       0.15589789
       0.22969202       0.15009198       0.15480387
       0.22876088       0.14911861       0.15371772
       0.22785198       0.14814913       0.15263841
       0.22696482       0.14718316       0.15156491
       0.22609898       0.14622040       0.15049626
       0.22525422       0.14526064       0.14943153
       0.22443042       0.14430378       0.14836989
       0.22362763       0.14334987       0.14731056
       0.22284606       0.14239905       0.14625285
       0.22208608       0.14145162       0.14519620
       0.22134826       0.14050803       0.14414014
       0.22063334       0.13956889       0.14308434
       0.21994225       0.13863499       0.14202861
       0.21927613       0.13770728       0.14097291
       0.21863630       0.13678692       0.13991739
       0.21802432       0.13587529       0.13886236
       0.21744193       0.13497394       0.13780834
       0.21689109       0.13408467       0.13675608
       0.21637397       0.13320950       0.13570652
       0.21589295       0.13235071       0.13466089
       0.21545064       0.13151077       0.13362063
       0.21504984       0.13069246       0.13258748
       0.21469353       0.12989878       0.13156345
       0.21438493       0.12913299       0.13055086
       0.21412742       0.12839862       0.12955231
       0.21392455       0.12769945       0.12857075
       0.21378005       0.12703952       0.12760943
       0.21369779       0.12642311       0.12667195
       0.21368177       0.12585478       0.12576225
       0.21373610       0.12533930       0.12488459
       0.21386499       0.12488167       0.12404360
       0.21407270       0.12448710       0.12324423
       0.21436352       0.12416100       0.12249178
       0.21474177       0.12390894       0.12179185
       0.21521175       0.12373664       0.12115038
       0.21577766       0.12364996       0.12057357
       0.21644366       0.12365481       0.12006792
       0.21721374       0.12375717       0.11964016
       0.21809174       0.12396304       0.11929722
       0.21908128       0.12427838       0.11904621
       0.22018575       0.12470907       0.11889438
       0.22140822       0.12526086       0.11884904
       0.22275144       0.12593934       0.11891753
       0.22421779       0.12674987       0.11910716
       0.22580924       0.12769751       0.11942516
       0.22752732       0.12878697       0.11987855
       0.22937305       0.13002259       0.12047416
       0.23134698       0.13140823       0.12121848
       0.23344908       0.13294724       0.12211761
       0.23567879       0.13464241       0.12317718
       0.23803496       0.13649590       0.12440227
       0.24051585       0.13850920       0.12579735
       0.24311913       0.14068311       0.12736615
       0.24584189       0.14301765       0.12911163
       0.24868063       0.14551208       0.13103592
       0.25163129       0.14816485       0.13314021
       0.25468926       0.15097359       0.13542474
       0.25784946       0.15393511       0.13788873
       0.26110633       0.15704538       0.14053034
       0.26445388       0.16029956       0.14334668
       0.26788579       0.16369204       0.14633376
       0.27139544       0.16721643       0.14948649
       0.27497597       0.17086566       0.15279875
       0.27862038       0.17463197       0.15626335
       0.28232160       0.17850704       0.15987213
       0.28607256       0.18248200       0.16361601
       0.28986627       0.18654758       0.16748504
       0.29369593       0.19069412       0.17146853
       0.29755497       0.19491176       0.17555512
       0.30143719       0.19919045       0.17973293
       0.30533675       0.20352010       0.18398963
       0.30924832       0.20789067       0.18831264
       0.31316710       0.21229229       0.19268922
       0.31708891       0.21671535       0.19710665
       0.32101017       0.22115059       0.20155234
       0.32492803       0.22558920       0.20601398
       0.32884033       0.23002290       0.21047970
       0.33274564       0.23444406       0.21493818
       0.33664326       0.23884568       0.21937879
       0.34053321       0.24322153       0.22379169
       0.34441625       0.24756618       0.22816796
       0.34829378       0.25187498       0.23249963
       0.35216787       0.25614415       0.23677984
       0.35604118       0.26037077       0.24100281
       0.35991689       0.26455274       0.24516395
       0.36379868       0.26868884       0.24925985
       0.36769060       0.27277863       0.25328830
       0.37159702       0.27682246       0.25724827
       0.37552254       0.28082141       0.26113991
       0.37947191       0.28477724       0.26496450
       0.38344993       0.28869231       0.26872442
       0.38746134       0.29256953       0.27242302
       0.39151074       0.29641230       0.27606465
       0.39560250       0.30022436       0.27965448
       0.39974068       0.30400978       0.28319844
       0.40392887       0.30777283       0.28670314
       0.40817021       0.31151791       0.29017571
       0.41246720       0.31524942       0.29362372
       0.41682170       0.31897171       0.29705505
       0.42123482       0.32268896       0.30047775
       0.42570686       0.32640512       0.30389993
       0.43023728       0.33012378       0.30732960
       0.43482462       0.33384811       0.31077460
       0.43946645       0.33758080       0.31424239
       0.44415942       0.34132394       0.31774001
       0.44889914       0.34507899       0.32127388
       0.45368024       0.34884669       0.32484974
       0.45849637       0.35262706       0.32847253
       0.46334018       0.35641928       0.33214625
       0.46820339       0.36022172       0.33587393
       0.47307681       0.36403189       0.33965751
       0.47795038       0.36784642       0.34349778
       0.48281325       0.37166106       0.34739434
       0.48765382       0.37547071       0.35134554
       0.49245985       0.37926941       0.35534850
       0.49721853       0.38305037       0.35939903
       0.50191657       0.38680601       0.36349174
       0.50654031       0.39052802       0.36761995
       0.51107578       0.39420741       0.37177583
       0.51550886       0.39783454       0.37595039
       0.51982534       0.40139922       0.38013358
       0.52401102       0.40489078       0.38431436
       0.52805184       0.40829813       0.38848077
       0.53193395       0.41160982       0.39262006
       0.53564382       0.41481416       0.39671875
       0.53916831       0.41789925       0.40076278
       0.54249475       0.42085308       0.40473757
       0.54561101       0.42366357       0.40862816
       0.54850559       0.42631868       0.41241928
       0.55116763       0.42880640       0.41609550
       0.55358701       0.43111486       0.41964124
       0.55575436       0.43323234       0.42304092
       0.55766108       0.43514731       0.42627899
       0.55929941       0.43684848       0.42934004
       0.56066241       0.43832478       0.43220877
       0.56174400       0.43956541       0.43487010
       0.56253895       0.44055981       0.43730917
       0.56304291       0.44129770       0.43951133
       0.56325238       0.44176902       0.44146217
       0.56316476       0.44196394       0.44314749
       0.56277830       0.44187284       0.44455326
       0.56209216       0.44148628       0.44566559
       0.56110638       0.44079496       0.44647070
       0.55982192       0.43978972       0.44695479
       0.55824065       0.43846144       0.44710402
       0.55636544       0.43680110       0.44690442
       0.55420015       0.43479968       0.44634175
       0.55174974       0.43244816       0.44540142
       0.54902030       0.42973754       0.44406838
       0.54601922       0.42665879       0.44232700
       0.54275526       0.42320293       0.44016094
       0.53923873       0.41936103       0.43755307
       0.53548170       0.41512430       0.43448532
       0.53149820       0.41048424       0.43093864
       0.52730455       0.40543276       0.42689291
       0.52291959       0.39996246       0.42232696
       0.51836517       0.39406690       0.41721859
       0.51366648       0.38774103       0.41154470
       0.50885257       0.38098169       0.40528157
       0.50395689       0.37378826       0.39840521
       0.49901786       0.36616348       0.39089198
       0.49407948       0.35811440       0.38271940
       0.48919199       0.34965358       0.37386736
       0.48441246       0.34080048       0.36431961
       0.47980539       0.33158313       0.35406583
       0.47544313       0.32203995       0.34310425
       0.47140618       0.31222183       0.33144483
       0.46778317       0.30219441       0.31911331
       0.46467039       0.29204031       0.30615592
       0.46217081       0.28186143       0.29264480
       0.46039235       0.27178080       0.27868407
       0.45944522       0.26194401       0.26441610
       0.45943825       0.25251954       0.25002761
       0.46047394       0.24369774       0.23575482
       0.46264234       0.23568793       0.22188657
       0.46601379       0.22871303       0.20876423
       0.47063073       0.22300146       0.19677695
       0.47649917       0.21877609       0.18635073
       0.48358056       0.21624031       0.17793039
       0.49178497       0.21556213       0.17195411
       0.50096680       0.21685731       0.16882116
       0.51092410       0.22017342       0.16885534
       0.52140241       0.22547701       0.17226781
       0.53210362       0.23264606       0.17912440
       0.54269963       0.24146963       0.18932292
       0.55284991       0.25165578       0.20258523
       0.56222125       0.26284737       0.21846706
       0.57050764       0.27464464       0.23638552
       0.57744804       0.28663157       0.25566146
       0.58284006       0.29840307       0.27557080
       0.58654832       0.30958968       0.29539807
       0.58850690       0.31987700       0.31448482
       0.58871633       0.32901850       0.33226783
       0.58723611       0.33684101       0.34830366
       0.58417411       0.34324367       0.36227902
       0.57967455       0.34819161       0.37400854
       0.57390566       0.35170611       0.38342273
       0.56704841       0.35385294       0.39054971
       0.55928675       0.35473036       0.39549393
       0.55079987       0.35445795       0.39841473
       0.54175646       0.35316681       0.39950659
       0.53231097       0.35099164       0.39898235
       0.52260133       0.34806470       0.39705973
       0.51274817       0.34451145       0.39395132
       0.50285488       0.34044776       0.38985754
       0.49300843       0.33597834       0.38496230
       0.48328062       0.33119601       0.37943062
       0.47372962       0.32618184       0.37340786
       0.46440152       0.32100558       0.36701999
       0.45533198       0.31572650       0.36037465
       0.44654769       0.31039436       0.35356263
       0.43806787       0.30505043       0.34665953
